stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
> StartCmd 2024-09-23 10:00:24.679610581 +0000 UTC m=+1580.523862321 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
time="2024-09-23T10:00:24Z" level=debug msg="debug handlers listening at 127.0.0.1:37129"
time="2024-09-23T10:00:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:01:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7b80ad53cc2d04d5 traceID=5ef60f976d1bb269c1abaf3db4664eb0
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=7b80ad53cc2d04d5 traceID=5ef60f976d1bb269c1abaf3db4664eb0
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=7b80ad53cc2d04d5 traceID=5ef60f976d1bb269c1abaf3db4664eb0
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=63ffde72be6f2a5b traceID=5ef60f976d1bb269c1abaf3db4664eb0
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=63ffde72be6f2a5b traceID=5ef60f976d1bb269c1abaf3db4664eb0
time="2024-09-23T10:01:21Z" level=debug msg="new ref for local: a3qiof3ohf2yitu52crc3709y" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="diffcopy took: 1.31781ms" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="saved a3qiof3ohf2yitu52crc3709y as local.sharedKey:context:context:061:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:21Z" level=debug msg="session finished: <nil>" spanID=941388e4d3fc3e69 traceID=5ef60f976d1bb269c1abaf3db4664eb0
time="2024-09-23T10:01:21Z" level=debug msg=resolving spanID=cb89960b9799292a traceID=059407e577ce25cfbd549df41ef1ea63
time="2024-09-23T10:01:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cb89960b9799292a traceID=059407e577ce25cfbd549df41ef1ea63
time="2024-09-23T10:01:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cb89960b9799292a traceID=059407e577ce25cfbd549df41ef1ea63
time="2024-09-23T10:01:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cb89960b9799292a traceID=059407e577ce25cfbd549df41ef1ea63
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=cb89960b9799292a traceID=059407e577ce25cfbd549df41ef1ea63
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=cb89960b9799292a traceID=059407e577ce25cfbd549df41ef1ea63
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=f1068308da299400 traceID=059407e577ce25cfbd549df41ef1ea63
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=f1068308da299400 traceID=059407e577ce25cfbd549df41ef1ea63
time="2024-09-23T10:01:21Z" level=debug msg="new ref for local: oj7y7pf43q1v8in5mhqkd2rk4" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="diffcopy took: 2.454023ms" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="saved oj7y7pf43q1v8in5mhqkd2rk4 as local.sharedKey:context:context:057:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:21Z" level=debug msg="session finished: <nil>" spanID=d025236ca2497386 traceID=059407e577ce25cfbd549df41ef1ea63
time="2024-09-23T10:01:21Z" level=debug msg=resolving spanID=3775d6640a52ff65 traceID=18a5b1821ca38899bb495b7b9351ccaa
time="2024-09-23T10:01:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3775d6640a52ff65 traceID=18a5b1821ca38899bb495b7b9351ccaa
time="2024-09-23T10:01:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3775d6640a52ff65 traceID=18a5b1821ca38899bb495b7b9351ccaa
time="2024-09-23T10:01:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3775d6640a52ff65 traceID=18a5b1821ca38899bb495b7b9351ccaa
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=3775d6640a52ff65 traceID=18a5b1821ca38899bb495b7b9351ccaa
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=3775d6640a52ff65 traceID=18a5b1821ca38899bb495b7b9351ccaa
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=c7ae32cd2d9869ee traceID=18a5b1821ca38899bb495b7b9351ccaa
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=c7ae32cd2d9869ee traceID=18a5b1821ca38899bb495b7b9351ccaa
time="2024-09-23T10:01:21Z" level=debug msg="new ref for local: r6n5xo05w1wuqudo2wivamzdb" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="diffcopy took: 1.401406ms" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="saved r6n5xo05w1wuqudo2wivamzdb as local.sharedKey:context:context:111:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:21Z" level=debug msg="session finished: <nil>" spanID=423350e928d94ac7 traceID=18a5b1821ca38899bb495b7b9351ccaa
time="2024-09-23T10:01:21Z" level=debug msg=resolving spanID=75ebd480cea904c5 traceID=59966891d2665348536b8c9b6c0d88fe
time="2024-09-23T10:01:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=75ebd480cea904c5 traceID=59966891d2665348536b8c9b6c0d88fe
time="2024-09-23T10:01:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=75ebd480cea904c5 traceID=59966891d2665348536b8c9b6c0d88fe
time="2024-09-23T10:01:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=75ebd480cea904c5 traceID=59966891d2665348536b8c9b6c0d88fe
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=75ebd480cea904c5 traceID=59966891d2665348536b8c9b6c0d88fe
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=75ebd480cea904c5 traceID=59966891d2665348536b8c9b6c0d88fe
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=bc7ecddd9a570b84 traceID=59966891d2665348536b8c9b6c0d88fe
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=bc7ecddd9a570b84 traceID=59966891d2665348536b8c9b6c0d88fe
time="2024-09-23T10:01:21Z" level=debug msg="new ref for local: oidc3un44633dxjzwql07lwbt" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="diffcopy took: 1.373571ms" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="saved oidc3un44633dxjzwql07lwbt as local.sharedKey:context:context:117:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:21Z" level=debug msg="session finished: <nil>" spanID=8c09e2f5f26adad9 traceID=59966891d2665348536b8c9b6c0d88fe
time="2024-09-23T10:01:21Z" level=debug msg=resolving spanID=0c6f45a2060d7619 traceID=0a00031fc6553b3c8727be5f7ed1bbfa
time="2024-09-23T10:01:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0c6f45a2060d7619 traceID=0a00031fc6553b3c8727be5f7ed1bbfa
time="2024-09-23T10:01:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0c6f45a2060d7619 traceID=0a00031fc6553b3c8727be5f7ed1bbfa
time="2024-09-23T10:01:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0c6f45a2060d7619 traceID=0a00031fc6553b3c8727be5f7ed1bbfa
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=0c6f45a2060d7619 traceID=0a00031fc6553b3c8727be5f7ed1bbfa
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=0c6f45a2060d7619 traceID=0a00031fc6553b3c8727be5f7ed1bbfa
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=46615308d91b0e6c traceID=0a00031fc6553b3c8727be5f7ed1bbfa
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=46615308d91b0e6c traceID=0a00031fc6553b3c8727be5f7ed1bbfa
time="2024-09-23T10:01:21Z" level=debug msg="new ref for local: wfmjavydk1ea9hk3cx06eow6i" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="diffcopy took: 1.34469ms" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="saved wfmjavydk1ea9hk3cx06eow6i as local.sharedKey:context:context:032:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:21Z" level=debug msg="session finished: <nil>" spanID=c5c98f08b6aff6b6 traceID=0a00031fc6553b3c8727be5f7ed1bbfa
time="2024-09-23T10:01:21Z" level=debug msg=resolving spanID=987b74caf3eb955a traceID=ae209582ad076d317ddf7c34c755b6b8
time="2024-09-23T10:01:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=987b74caf3eb955a traceID=ae209582ad076d317ddf7c34c755b6b8
time="2024-09-23T10:01:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=987b74caf3eb955a traceID=ae209582ad076d317ddf7c34c755b6b8
time="2024-09-23T10:01:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=987b74caf3eb955a traceID=ae209582ad076d317ddf7c34c755b6b8
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=987b74caf3eb955a traceID=ae209582ad076d317ddf7c34c755b6b8
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=987b74caf3eb955a traceID=ae209582ad076d317ddf7c34c755b6b8
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=7745d0d59d1e9e2e traceID=ae209582ad076d317ddf7c34c755b6b8
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=7745d0d59d1e9e2e traceID=ae209582ad076d317ddf7c34c755b6b8
time="2024-09-23T10:01:21Z" level=debug msg="new ref for local: 9zlzx1c2790p6og17rec1c9us" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="diffcopy took: 1.41293ms" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="saved 9zlzx1c2790p6og17rec1c9us as local.sharedKey:context:context:115:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:21Z" level=debug msg="session finished: <nil>" spanID=75f08869b530d4f8 traceID=ae209582ad076d317ddf7c34c755b6b8
time="2024-09-23T10:01:21Z" level=debug msg=resolving spanID=25a23311ff4ad52d traceID=d20d827c1450605178d7f310a8e33c2b
time="2024-09-23T10:01:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=25a23311ff4ad52d traceID=d20d827c1450605178d7f310a8e33c2b
time="2024-09-23T10:01:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=25a23311ff4ad52d traceID=d20d827c1450605178d7f310a8e33c2b
time="2024-09-23T10:01:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=25a23311ff4ad52d traceID=d20d827c1450605178d7f310a8e33c2b
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=25a23311ff4ad52d traceID=d20d827c1450605178d7f310a8e33c2b
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=25a23311ff4ad52d traceID=d20d827c1450605178d7f310a8e33c2b
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=7df65ef7c7e94259 traceID=d20d827c1450605178d7f310a8e33c2b
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=7df65ef7c7e94259 traceID=d20d827c1450605178d7f310a8e33c2b
time="2024-09-23T10:01:21Z" level=debug msg="new ref for local: 0dxs9oxcywt8yf6munmqshgy2" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="diffcopy took: 1.323247ms" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="saved 0dxs9oxcywt8yf6munmqshgy2 as local.sharedKey:context:context:116:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:21Z" level=debug msg="session finished: <nil>" spanID=55b6397b1973bff2 traceID=d20d827c1450605178d7f310a8e33c2b
time="2024-09-23T10:01:21Z" level=debug msg=resolving spanID=2175dbd495fcb05a traceID=7b428c4076f371df1ae89dc61019bdab
time="2024-09-23T10:01:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2175dbd495fcb05a traceID=7b428c4076f371df1ae89dc61019bdab
time="2024-09-23T10:01:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2175dbd495fcb05a traceID=7b428c4076f371df1ae89dc61019bdab
time="2024-09-23T10:01:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2175dbd495fcb05a traceID=7b428c4076f371df1ae89dc61019bdab
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=2175dbd495fcb05a traceID=7b428c4076f371df1ae89dc61019bdab
time="2024-09-23T10:01:21Z" level=debug msg=fetch spanID=2175dbd495fcb05a traceID=7b428c4076f371df1ae89dc61019bdab
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=033ae35226c9c555 traceID=7b428c4076f371df1ae89dc61019bdab
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=033ae35226c9c555 traceID=7b428c4076f371df1ae89dc61019bdab
time="2024-09-23T10:01:22Z" level=debug msg="new ref for local: 1i9mk2bp1azf3r4cagt5jvkg9" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="diffcopy took: 1.354458ms" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="saved 1i9mk2bp1azf3r4cagt5jvkg9 as local.sharedKey:context:context:047:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:22Z" level=debug msg="session finished: <nil>" spanID=d361fd3c8514e7e4 traceID=7b428c4076f371df1ae89dc61019bdab
time="2024-09-23T10:01:22Z" level=debug msg=resolving spanID=1780fab6c18ba343 traceID=c1e5a6e9779abf084b4c1573140964c6
time="2024-09-23T10:01:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1780fab6c18ba343 traceID=c1e5a6e9779abf084b4c1573140964c6
time="2024-09-23T10:01:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1780fab6c18ba343 traceID=c1e5a6e9779abf084b4c1573140964c6
time="2024-09-23T10:01:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1780fab6c18ba343 traceID=c1e5a6e9779abf084b4c1573140964c6
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=1780fab6c18ba343 traceID=c1e5a6e9779abf084b4c1573140964c6
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=1780fab6c18ba343 traceID=c1e5a6e9779abf084b4c1573140964c6
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=9d139764ac395acb traceID=c1e5a6e9779abf084b4c1573140964c6
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=9d139764ac395acb traceID=c1e5a6e9779abf084b4c1573140964c6
time="2024-09-23T10:01:22Z" level=debug msg="new ref for local: awujn7f7uoyx6nl6qy7igpkgd" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="diffcopy took: 1.359439ms" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="saved awujn7f7uoyx6nl6qy7igpkgd as local.sharedKey:context:context:091:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:22Z" level=debug msg="session finished: <nil>" spanID=54c23bebf3fa11af traceID=c1e5a6e9779abf084b4c1573140964c6
time="2024-09-23T10:01:22Z" level=debug msg=resolving spanID=8585a09d2732d651 traceID=62d11d99e04558e603844314f93c0677
time="2024-09-23T10:01:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8585a09d2732d651 traceID=62d11d99e04558e603844314f93c0677
time="2024-09-23T10:01:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8585a09d2732d651 traceID=62d11d99e04558e603844314f93c0677
time="2024-09-23T10:01:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8585a09d2732d651 traceID=62d11d99e04558e603844314f93c0677
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=8585a09d2732d651 traceID=62d11d99e04558e603844314f93c0677
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=8585a09d2732d651 traceID=62d11d99e04558e603844314f93c0677
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=12d91afd9e3b05a6 traceID=62d11d99e04558e603844314f93c0677
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=12d91afd9e3b05a6 traceID=62d11d99e04558e603844314f93c0677
time="2024-09-23T10:01:22Z" level=debug msg="new ref for local: d9ovtgmc6wjtas3boucdfe6tf" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="diffcopy took: 1.425856ms" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="saved d9ovtgmc6wjtas3boucdfe6tf as local.sharedKey:context:context:069:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:22Z" level=debug msg="session finished: <nil>" spanID=e8a7fae096df355c traceID=62d11d99e04558e603844314f93c0677
time="2024-09-23T10:01:22Z" level=debug msg=resolving spanID=ec424b47dc127227 traceID=48d75a390d058b1993a882fd49e636d0
time="2024-09-23T10:01:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ec424b47dc127227 traceID=48d75a390d058b1993a882fd49e636d0
time="2024-09-23T10:01:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ec424b47dc127227 traceID=48d75a390d058b1993a882fd49e636d0
time="2024-09-23T10:01:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ec424b47dc127227 traceID=48d75a390d058b1993a882fd49e636d0
time="2024-09-23T10:01:22Z" level=debug msg=fetch spanID=ec424b47dc127227 traceID=48d75a390d058b1993a882fd49e636d0
