stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
> StartCmd 2024-09-23 09:59:26.054333218 +0000 UTC m=+1521.898584948 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
time="2024-09-23T09:59:26Z" level=debug msg="debug handlers listening at 127.0.0.1:42387"
time="2024-09-23T09:59:26Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=e2823420ba478540 traceID=07b3e51cee978bbad0cb6ba5f106bdd7
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=5ee52afff284899e traceID=b8425e11036e84c9cf4f261737ebf0e5
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5ee52afff284899e traceID=b8425e11036e84c9cf4f261737ebf0e5
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5ee52afff284899e traceID=b8425e11036e84c9cf4f261737ebf0e5
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5ee52afff284899e traceID=b8425e11036e84c9cf4f261737ebf0e5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=5ee52afff284899e traceID=b8425e11036e84c9cf4f261737ebf0e5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=5ee52afff284899e traceID=b8425e11036e84c9cf4f261737ebf0e5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=25170d1442184192 traceID=b8425e11036e84c9cf4f261737ebf0e5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=25170d1442184192 traceID=b8425e11036e84c9cf4f261737ebf0e5
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: kqs5ssxi3usqqmz7qoywurh51" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 3.269642ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved kqs5ssxi3usqqmz7qoywurh51 as local.sharedKey:context:context:107:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=47d489ee4eafcfb2 traceID=b8425e11036e84c9cf4f261737ebf0e5
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=a9f1991ea4a5e885 traceID=207e16d120470059e391da8df051c82f
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a9f1991ea4a5e885 traceID=207e16d120470059e391da8df051c82f
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a9f1991ea4a5e885 traceID=207e16d120470059e391da8df051c82f
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a9f1991ea4a5e885 traceID=207e16d120470059e391da8df051c82f
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=a9f1991ea4a5e885 traceID=207e16d120470059e391da8df051c82f
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=a9f1991ea4a5e885 traceID=207e16d120470059e391da8df051c82f
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=d76e8699c0ad12b3 traceID=207e16d120470059e391da8df051c82f
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=d76e8699c0ad12b3 traceID=207e16d120470059e391da8df051c82f
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: sh1dmyslmr87x0acgc52ud24l" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 1.254021ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved sh1dmyslmr87x0acgc52ud24l as local.sharedKey:context:context:048:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=17da288258b2a64c traceID=207e16d120470059e391da8df051c82f
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=560fabcbefc516ba traceID=9e077f8a40753ef51884f6bb9f88faf7
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=560fabcbefc516ba traceID=9e077f8a40753ef51884f6bb9f88faf7
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=560fabcbefc516ba traceID=9e077f8a40753ef51884f6bb9f88faf7
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=560fabcbefc516ba traceID=9e077f8a40753ef51884f6bb9f88faf7
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=560fabcbefc516ba traceID=9e077f8a40753ef51884f6bb9f88faf7
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=560fabcbefc516ba traceID=9e077f8a40753ef51884f6bb9f88faf7
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=2d845a57e53fb31d traceID=9e077f8a40753ef51884f6bb9f88faf7
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=2d845a57e53fb31d traceID=9e077f8a40753ef51884f6bb9f88faf7
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: y1etxi832h419gjhqr0xv2eun" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 1.341634ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved y1etxi832h419gjhqr0xv2eun as local.sharedKey:context:context:101:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=212d69e3531474b7 traceID=9e077f8a40753ef51884f6bb9f88faf7
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=5e7db82c68605ea2 traceID=a737e69d491604261a9293e7782b71a7
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5e7db82c68605ea2 traceID=a737e69d491604261a9293e7782b71a7
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5e7db82c68605ea2 traceID=a737e69d491604261a9293e7782b71a7
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5e7db82c68605ea2 traceID=a737e69d491604261a9293e7782b71a7
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=5e7db82c68605ea2 traceID=a737e69d491604261a9293e7782b71a7
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=5e7db82c68605ea2 traceID=a737e69d491604261a9293e7782b71a7
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=360ad8bdd32b3aeb traceID=a737e69d491604261a9293e7782b71a7
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=360ad8bdd32b3aeb traceID=a737e69d491604261a9293e7782b71a7
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: y1zdsm8opba0w9lxe70s3i9l2" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 1.36727ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved y1zdsm8opba0w9lxe70s3i9l2 as local.sharedKey:context:context:126:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=705f0ef884c66dce traceID=a737e69d491604261a9293e7782b71a7
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=0215738b06932109 traceID=b65dcd6a9405b0f6bae4dc3cff4cef56
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0215738b06932109 traceID=b65dcd6a9405b0f6bae4dc3cff4cef56
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0215738b06932109 traceID=b65dcd6a9405b0f6bae4dc3cff4cef56
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0215738b06932109 traceID=b65dcd6a9405b0f6bae4dc3cff4cef56
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=0215738b06932109 traceID=b65dcd6a9405b0f6bae4dc3cff4cef56
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=0215738b06932109 traceID=b65dcd6a9405b0f6bae4dc3cff4cef56
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=a395f94d7ee8d249 traceID=b65dcd6a9405b0f6bae4dc3cff4cef56
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=a395f94d7ee8d249 traceID=b65dcd6a9405b0f6bae4dc3cff4cef56
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: kk21gee8j3zzwxce8iyxcjn21" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 1.338928ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved kk21gee8j3zzwxce8iyxcjn21 as local.sharedKey:context:context:071:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=51ecd024d28f31e2 traceID=b65dcd6a9405b0f6bae4dc3cff4cef56
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=19d68936de1ecfc4 traceID=82ada8c14d82c2dd3db1b5497ee828ac
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=19d68936de1ecfc4 traceID=82ada8c14d82c2dd3db1b5497ee828ac
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=19d68936de1ecfc4 traceID=82ada8c14d82c2dd3db1b5497ee828ac
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=19d68936de1ecfc4 traceID=82ada8c14d82c2dd3db1b5497ee828ac
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=19d68936de1ecfc4 traceID=82ada8c14d82c2dd3db1b5497ee828ac
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=19d68936de1ecfc4 traceID=82ada8c14d82c2dd3db1b5497ee828ac
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=761cc227ea955dc8 traceID=82ada8c14d82c2dd3db1b5497ee828ac
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=761cc227ea955dc8 traceID=82ada8c14d82c2dd3db1b5497ee828ac
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: kiiotgxk0a2l0ozu9fqck8vjj" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 1.377925ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved kiiotgxk0a2l0ozu9fqck8vjj as local.sharedKey:context:context:072:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=a25c7368d3b5c2ae traceID=82ada8c14d82c2dd3db1b5497ee828ac
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=bfb7093c3d73f298 traceID=2abd8d28e355c63e1c8d56dc6964dec5
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bfb7093c3d73f298 traceID=2abd8d28e355c63e1c8d56dc6964dec5
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bfb7093c3d73f298 traceID=2abd8d28e355c63e1c8d56dc6964dec5
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bfb7093c3d73f298 traceID=2abd8d28e355c63e1c8d56dc6964dec5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=bfb7093c3d73f298 traceID=2abd8d28e355c63e1c8d56dc6964dec5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=bfb7093c3d73f298 traceID=2abd8d28e355c63e1c8d56dc6964dec5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=175bebd02232de30 traceID=2abd8d28e355c63e1c8d56dc6964dec5
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=175bebd02232de30 traceID=2abd8d28e355c63e1c8d56dc6964dec5
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: 4kuu06habvkfl4v9c5wl84j7u" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 1.253908ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved 4kuu06habvkfl4v9c5wl84j7u as local.sharedKey:context:context:095:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=db359c023e0e8077 traceID=2abd8d28e355c63e1c8d56dc6964dec5
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=b47d9f64e4d65df2 traceID=f236e591181f44dfee66cfb4019ec5ff
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b47d9f64e4d65df2 traceID=f236e591181f44dfee66cfb4019ec5ff
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b47d9f64e4d65df2 traceID=f236e591181f44dfee66cfb4019ec5ff
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b47d9f64e4d65df2 traceID=f236e591181f44dfee66cfb4019ec5ff
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=b47d9f64e4d65df2 traceID=f236e591181f44dfee66cfb4019ec5ff
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=b47d9f64e4d65df2 traceID=f236e591181f44dfee66cfb4019ec5ff
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=c8b309a96b99d6f9 traceID=f236e591181f44dfee66cfb4019ec5ff
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=c8b309a96b99d6f9 traceID=f236e591181f44dfee66cfb4019ec5ff
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=326152d192a5ac59 traceID=acbcddede3816d433eac8aa51d47ac50
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=326152d192a5ac59 traceID=acbcddede3816d433eac8aa51d47ac50
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=326152d192a5ac59 traceID=acbcddede3816d433eac8aa51d47ac50
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=326152d192a5ac59 traceID=acbcddede3816d433eac8aa51d47ac50
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=326152d192a5ac59 traceID=acbcddede3816d433eac8aa51d47ac50
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=326152d192a5ac59 traceID=acbcddede3816d433eac8aa51d47ac50
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: 37h4i8muezpy2erskxp9y3q5y" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 3.070054ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved 37h4i8muezpy2erskxp9y3q5y as local.sharedKey:context:context:104:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: orgq1twhl6iotqplfz08tgqu9" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 2.552248ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=cbcfef9d04625f35 traceID=f236e591181f44dfee66cfb4019ec5ff
time="2024-09-23T10:00:23Z" level=debug msg="saved orgq1twhl6iotqplfz08tgqu9 as local.sharedKey:context:context:122:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=527e9d96f36145ea traceID=7934727ac236ace1e3cf5f7662d5c671
time="2024-09-23T10:00:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=527e9d96f36145ea traceID=7934727ac236ace1e3cf5f7662d5c671
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=451cafd6f941ea6d traceID=acbcddede3816d433eac8aa51d47ac50
time="2024-09-23T10:00:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=527e9d96f36145ea traceID=7934727ac236ace1e3cf5f7662d5c671
time="2024-09-23T10:00:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=527e9d96f36145ea traceID=7934727ac236ace1e3cf5f7662d5c671
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=527e9d96f36145ea traceID=7934727ac236ace1e3cf5f7662d5c671
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=527e9d96f36145ea traceID=7934727ac236ace1e3cf5f7662d5c671
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=0dbea47dad433ccc traceID=7934727ac236ace1e3cf5f7662d5c671
time="2024-09-23T10:00:23Z" level=debug msg=fetch spanID=0dbea47dad433ccc traceID=7934727ac236ace1e3cf5f7662d5c671
time="2024-09-23T10:00:23Z" level=debug msg="new ref for local: 0cr91y3zavjhhah3p1jz00kwh" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="diffcopy took: 1.511299ms" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="saved 0cr91y3zavjhhah3p1jz00kwh as local.sharedKey:context:context:060:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:23Z" level=debug msg="session finished: <nil>" spanID=918abd1e064138e3 traceID=7934727ac236ace1e3cf5f7662d5c671
time="2024-09-23T10:00:23Z" level=debug msg=resolving spanID=9bdc01f57ae061c8 traceID=723cfa57a0bfce8c135147327ea34afe
