stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
> StartCmd 2024-09-23 10:01:22.772616608 +0000 UTC m=+1638.616868338 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
time="2024-09-23T10:01:22Z" level=debug msg="debug handlers listening at 127.0.0.1:38421"
time="2024-09-23T10:01:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=47ad1917476e358e traceID=7c0df1373e4513d0141de64a471b52e7
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=47ad1917476e358e traceID=7c0df1373e4513d0141de64a471b52e7
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=58a88e2989a884d5 traceID=7c0df1373e4513d0141de64a471b52e7
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=58a88e2989a884d5 traceID=7c0df1373e4513d0141de64a471b52e7
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: 6yjrq9iu74f1ob1vup51gekn1" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.451037ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved 6yjrq9iu74f1ob1vup51gekn1 as local.sharedKey:context:context:082:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=ed495fb4f610f8ab traceID=7c0df1373e4513d0141de64a471b52e7
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=24a1ad993a112d90 traceID=a323815afbe0be45c42812d5d3254ea6
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=24a1ad993a112d90 traceID=a323815afbe0be45c42812d5d3254ea6
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=24a1ad993a112d90 traceID=a323815afbe0be45c42812d5d3254ea6
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=24a1ad993a112d90 traceID=a323815afbe0be45c42812d5d3254ea6
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=24a1ad993a112d90 traceID=a323815afbe0be45c42812d5d3254ea6
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=24a1ad993a112d90 traceID=a323815afbe0be45c42812d5d3254ea6
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=8515b12065c49c79 traceID=a323815afbe0be45c42812d5d3254ea6
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=8515b12065c49c79 traceID=a323815afbe0be45c42812d5d3254ea6
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: 67i008tvhx2jxe9mlgfbxqsv1" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.30136ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved 67i008tvhx2jxe9mlgfbxqsv1 as local.sharedKey:context:context:109:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=abeebb7bf0d5bdda traceID=a323815afbe0be45c42812d5d3254ea6
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=f3b01006ee82ceb1 traceID=07a43b705180f5b1933cf691c67593ed
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f3b01006ee82ceb1 traceID=07a43b705180f5b1933cf691c67593ed
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f3b01006ee82ceb1 traceID=07a43b705180f5b1933cf691c67593ed
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f3b01006ee82ceb1 traceID=07a43b705180f5b1933cf691c67593ed
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=f3b01006ee82ceb1 traceID=07a43b705180f5b1933cf691c67593ed
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=f3b01006ee82ceb1 traceID=07a43b705180f5b1933cf691c67593ed
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=4f45055021b90adb traceID=07a43b705180f5b1933cf691c67593ed
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=4f45055021b90adb traceID=07a43b705180f5b1933cf691c67593ed
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: qkkcus3tfp7eks43ao8ctabd8" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 2.220785ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved qkkcus3tfp7eks43ao8ctabd8 as local.sharedKey:context:context:042:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=6c4e49c3841d4808 traceID=07a43b705180f5b1933cf691c67593ed
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=12a099e14ec72605 traceID=6d7972e88a5d3dbbcb6fe6f543c7d45b
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=12a099e14ec72605 traceID=6d7972e88a5d3dbbcb6fe6f543c7d45b
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=12a099e14ec72605 traceID=6d7972e88a5d3dbbcb6fe6f543c7d45b
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=12a099e14ec72605 traceID=6d7972e88a5d3dbbcb6fe6f543c7d45b
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=12a099e14ec72605 traceID=6d7972e88a5d3dbbcb6fe6f543c7d45b
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=12a099e14ec72605 traceID=6d7972e88a5d3dbbcb6fe6f543c7d45b
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=486c755b14dcd334 traceID=6d7972e88a5d3dbbcb6fe6f543c7d45b
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=486c755b14dcd334 traceID=6d7972e88a5d3dbbcb6fe6f543c7d45b
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: bsigwgcbdgugn077mzwjrscfq" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.510697ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved bsigwgcbdgugn077mzwjrscfq as local.sharedKey:context:context:041:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=be6774416881ee12 traceID=6d7972e88a5d3dbbcb6fe6f543c7d45b
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=d62630851a518318 traceID=e2eae9932375548d21e98940f2b257da
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d62630851a518318 traceID=e2eae9932375548d21e98940f2b257da
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d62630851a518318 traceID=e2eae9932375548d21e98940f2b257da
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d62630851a518318 traceID=e2eae9932375548d21e98940f2b257da
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=d62630851a518318 traceID=e2eae9932375548d21e98940f2b257da
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=d62630851a518318 traceID=e2eae9932375548d21e98940f2b257da
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=a4eda02e9b3ba39f traceID=e2eae9932375548d21e98940f2b257da
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=a4eda02e9b3ba39f traceID=e2eae9932375548d21e98940f2b257da
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: vymd41zahfhrhjpqi7x2ayarf" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.323754ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved vymd41zahfhrhjpqi7x2ayarf as local.sharedKey:context:context:027:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=afe923298b69a9df traceID=e2eae9932375548d21e98940f2b257da
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=72e229a6c0302482 traceID=c25411ef6da353e145cf70757d9d65c8
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=72e229a6c0302482 traceID=c25411ef6da353e145cf70757d9d65c8
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=72e229a6c0302482 traceID=c25411ef6da353e145cf70757d9d65c8
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=72e229a6c0302482 traceID=c25411ef6da353e145cf70757d9d65c8
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=72e229a6c0302482 traceID=c25411ef6da353e145cf70757d9d65c8
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=72e229a6c0302482 traceID=c25411ef6da353e145cf70757d9d65c8
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=4293ddca4e7b19c5 traceID=c25411ef6da353e145cf70757d9d65c8
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=4293ddca4e7b19c5 traceID=c25411ef6da353e145cf70757d9d65c8
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: chhktbwxfegczhg2405faaypf" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.301275ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved chhktbwxfegczhg2405faaypf as local.sharedKey:context:context:124:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=c40cbfbd3054b681 traceID=c25411ef6da353e145cf70757d9d65c8
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=0923b53e27e00cae traceID=e45702d5784b31ba6590bb416ba45ecc
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0923b53e27e00cae traceID=e45702d5784b31ba6590bb416ba45ecc
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0923b53e27e00cae traceID=e45702d5784b31ba6590bb416ba45ecc
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0923b53e27e00cae traceID=e45702d5784b31ba6590bb416ba45ecc
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=0923b53e27e00cae traceID=e45702d5784b31ba6590bb416ba45ecc
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=0923b53e27e00cae traceID=e45702d5784b31ba6590bb416ba45ecc
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=071aa5b62e7c0d0e traceID=e45702d5784b31ba6590bb416ba45ecc
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=071aa5b62e7c0d0e traceID=e45702d5784b31ba6590bb416ba45ecc
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: c0l838868kof5jc645c3rocta" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.445397ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved c0l838868kof5jc645c3rocta as local.sharedKey:context:context:121:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=b74e028e02b08f93 traceID=e45702d5784b31ba6590bb416ba45ecc
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=7c459b51b5d852ed traceID=4a9176590fb5bd456f6650ae034b6290
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7c459b51b5d852ed traceID=4a9176590fb5bd456f6650ae034b6290
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7c459b51b5d852ed traceID=4a9176590fb5bd456f6650ae034b6290
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7c459b51b5d852ed traceID=4a9176590fb5bd456f6650ae034b6290
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=7c459b51b5d852ed traceID=4a9176590fb5bd456f6650ae034b6290
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=7c459b51b5d852ed traceID=4a9176590fb5bd456f6650ae034b6290
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=8a8f17f9aef15b96 traceID=4a9176590fb5bd456f6650ae034b6290
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=8a8f17f9aef15b96 traceID=4a9176590fb5bd456f6650ae034b6290
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: oebimbdjboybw4qexjk2en2km" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.500372ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved oebimbdjboybw4qexjk2en2km as local.sharedKey:context:context:033:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=b5903660a81a53b5 traceID=4a9176590fb5bd456f6650ae034b6290
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=e87d6e95ecedc6ac traceID=4f4e012597ce7911a4d4c543d9dfd60a
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e87d6e95ecedc6ac traceID=4f4e012597ce7911a4d4c543d9dfd60a
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e87d6e95ecedc6ac traceID=4f4e012597ce7911a4d4c543d9dfd60a
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e87d6e95ecedc6ac traceID=4f4e012597ce7911a4d4c543d9dfd60a
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=e87d6e95ecedc6ac traceID=4f4e012597ce7911a4d4c543d9dfd60a
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=e87d6e95ecedc6ac traceID=4f4e012597ce7911a4d4c543d9dfd60a
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=8f391d4dc522010c traceID=4f4e012597ce7911a4d4c543d9dfd60a
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=8f391d4dc522010c traceID=4f4e012597ce7911a4d4c543d9dfd60a
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: oxvwpmu0ho5m6xk1gkpbou0mj" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 1.493293ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved oxvwpmu0ho5m6xk1gkpbou0mj as local.sharedKey:context:context:035:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=daac056d6b46052b traceID=4f4e012597ce7911a4d4c543d9dfd60a
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=171d9004001b0e26 traceID=7656847de3f35fada1d300f661e3fd4c
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=171d9004001b0e26 traceID=7656847de3f35fada1d300f661e3fd4c
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=171d9004001b0e26 traceID=7656847de3f35fada1d300f661e3fd4c
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=171d9004001b0e26 traceID=7656847de3f35fada1d300f661e3fd4c
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=171d9004001b0e26 traceID=7656847de3f35fada1d300f661e3fd4c
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=171d9004001b0e26 traceID=7656847de3f35fada1d300f661e3fd4c
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=ee30bfce151d5c40 traceID=7656847de3f35fada1d300f661e3fd4c
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=ee30bfce151d5c40 traceID=7656847de3f35fada1d300f661e3fd4c
time="2024-09-23T10:02:18Z" level=debug msg="new ref for local: xctr6qra5b9r9esn2wuvwzvja" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="diffcopy took: 5.055587ms" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="saved xctr6qra5b9r9esn2wuvwzvja as local.sharedKey:context:context:081:1d65b501b6c16282" span="[internal] load build context"
time="2024-09-23T10:02:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ocdq0kzhj48gypa0ritho8r10::wrc20l65xt1r1osm5d2w3s52d"
time="2024-09-23T10:02:18Z" level=debug msg="session finished: <nil>" spanID=74a04ede55e0dec3 traceID=7656847de3f35fada1d300f661e3fd4c
time="2024-09-23T10:02:18Z" level=debug msg=resolving spanID=d6537b0c9ec63e87 traceID=34b1bee875f916062d4823e377f53fe0
time="2024-09-23T10:02:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d6537b0c9ec63e87 traceID=34b1bee875f916062d4823e377f53fe0
time="2024-09-23T10:02:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:02:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d6537b0c9ec63e87 traceID=34b1bee875f916062d4823e377f53fe0
time="2024-09-23T10:02:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d6537b0c9ec63e87 traceID=34b1bee875f916062d4823e377f53fe0
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=d6537b0c9ec63e87 traceID=34b1bee875f916062d4823e377f53fe0
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=d6537b0c9ec63e87 traceID=34b1bee875f916062d4823e377f53fe0
time="2024-09-23T10:02:18Z" level=debug msg=fetch spanID=25021fd56ea67b37 traceID=34b1bee875f916062d4823e377f53fe0
