stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
> StartCmd 2024-09-25 20:01:04.657308649 +0000 UTC m=+7928.634088561 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
time="2024-09-25T20:01:04Z" level=debug msg="debug handlers listening at 127.0.0.1:43025"
time="2024-09-25T20:01:04Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:02:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=000b0c908127e919 traceID=259e683d7ff330fc77eb09d27c8b8ecb
time="2024-09-25T20:02:00Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:00 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=000b0c908127e919 traceID=259e683d7ff330fc77eb09d27c8b8ecb
time="2024-09-25T20:02:00Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=000b0c908127e919 traceID=259e683d7ff330fc77eb09d27c8b8ecb
time="2024-09-25T20:02:00Z" level=debug msg=fetch spanID=000b0c908127e919 traceID=259e683d7ff330fc77eb09d27c8b8ecb
time="2024-09-25T20:02:00Z" level=debug msg=fetch spanID=000b0c908127e919 traceID=259e683d7ff330fc77eb09d27c8b8ecb
time="2024-09-25T20:02:00Z" level=debug msg=fetch spanID=bee7441438733614 traceID=259e683d7ff330fc77eb09d27c8b8ecb
time="2024-09-25T20:02:00Z" level=debug msg=fetch spanID=bee7441438733614 traceID=259e683d7ff330fc77eb09d27c8b8ecb
time="2024-09-25T20:02:00Z" level=debug msg="new ref for local: uyogvwxqnlomsatoewck47sf4" span="[internal] load build context"
time="2024-09-25T20:02:00Z" level=debug msg="diffcopy took: 3.017479ms" span="[internal] load build context"
time="2024-09-25T20:02:00Z" level=debug msg="saved uyogvwxqnlomsatoewck47sf4 as local.sharedKey:context:context:122:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:00Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:00Z" level=debug msg="session finished: <nil>" spanID=a67fcfd3a72604a9 traceID=259e683d7ff330fc77eb09d27c8b8ecb
time="2024-09-25T20:02:00Z" level=debug msg=resolving spanID=25b3e2adea54b32e traceID=16f62dc5f270129dd412258d3216efcb
time="2024-09-25T20:02:00Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=25b3e2adea54b32e traceID=16f62dc5f270129dd412258d3216efcb
time="2024-09-25T20:02:00Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:00 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=25b3e2adea54b32e traceID=16f62dc5f270129dd412258d3216efcb
time="2024-09-25T20:02:00Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=25b3e2adea54b32e traceID=16f62dc5f270129dd412258d3216efcb
time="2024-09-25T20:02:00Z" level=debug msg=fetch spanID=25b3e2adea54b32e traceID=16f62dc5f270129dd412258d3216efcb
time="2024-09-25T20:02:00Z" level=debug msg=fetch spanID=25b3e2adea54b32e traceID=16f62dc5f270129dd412258d3216efcb
time="2024-09-25T20:02:00Z" level=debug msg=fetch spanID=dc4a87b35d3af528 traceID=16f62dc5f270129dd412258d3216efcb
time="2024-09-25T20:02:00Z" level=debug msg=fetch spanID=dc4a87b35d3af528 traceID=16f62dc5f270129dd412258d3216efcb
time="2024-09-25T20:02:00Z" level=debug msg="new ref for local: 2gr6y2pj6w1qf7lf74tysmez7" span="[internal] load build context"
time="2024-09-25T20:02:00Z" level=debug msg="diffcopy took: 1.294195ms" span="[internal] load build context"
time="2024-09-25T20:02:00Z" level=debug msg="saved 2gr6y2pj6w1qf7lf74tysmez7 as local.sharedKey:context:context:095:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:00Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=022bb399980ca009 traceID=16f62dc5f270129dd412258d3216efcb
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=92575d36ad0a3a08 traceID=228045a0c3abc5008f01b10644df68b5
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=92575d36ad0a3a08 traceID=228045a0c3abc5008f01b10644df68b5
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=92575d36ad0a3a08 traceID=228045a0c3abc5008f01b10644df68b5
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=92575d36ad0a3a08 traceID=228045a0c3abc5008f01b10644df68b5
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=92575d36ad0a3a08 traceID=228045a0c3abc5008f01b10644df68b5
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=92575d36ad0a3a08 traceID=228045a0c3abc5008f01b10644df68b5
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=ec670460b27af25e traceID=228045a0c3abc5008f01b10644df68b5
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=ec670460b27af25e traceID=228045a0c3abc5008f01b10644df68b5
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: t8avteubap535rz9jgka4k5l4" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 2.542778ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved t8avteubap535rz9jgka4k5l4 as local.sharedKey:context:context:044:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=0c5f7496e168feb0 traceID=228045a0c3abc5008f01b10644df68b5
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=64ebc5a448f08344 traceID=c6d0135aaf6cff49e266e2c4b345657e
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=64ebc5a448f08344 traceID=c6d0135aaf6cff49e266e2c4b345657e
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=64ebc5a448f08344 traceID=c6d0135aaf6cff49e266e2c4b345657e
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=64ebc5a448f08344 traceID=c6d0135aaf6cff49e266e2c4b345657e
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=64ebc5a448f08344 traceID=c6d0135aaf6cff49e266e2c4b345657e
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=64ebc5a448f08344 traceID=c6d0135aaf6cff49e266e2c4b345657e
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=b7537c3102ba30cc traceID=c6d0135aaf6cff49e266e2c4b345657e
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=b7537c3102ba30cc traceID=c6d0135aaf6cff49e266e2c4b345657e
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: 1un9g3o1rzj08080zdb3vkw6p" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 1.370387ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved 1un9g3o1rzj08080zdb3vkw6p as local.sharedKey:context:context:023:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=40a7a01bf62fd175 traceID=c6d0135aaf6cff49e266e2c4b345657e
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=5cf122c2d053fb63 traceID=322a74b93a61120bf2a5666a3d8b11b2
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5cf122c2d053fb63 traceID=322a74b93a61120bf2a5666a3d8b11b2
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5cf122c2d053fb63 traceID=322a74b93a61120bf2a5666a3d8b11b2
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5cf122c2d053fb63 traceID=322a74b93a61120bf2a5666a3d8b11b2
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=5cf122c2d053fb63 traceID=322a74b93a61120bf2a5666a3d8b11b2
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=5cf122c2d053fb63 traceID=322a74b93a61120bf2a5666a3d8b11b2
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=27ef0fabb2cb6a4b traceID=322a74b93a61120bf2a5666a3d8b11b2
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=27ef0fabb2cb6a4b traceID=322a74b93a61120bf2a5666a3d8b11b2
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: obr2jotjo9e6czirx9cpadafe" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 1.548846ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved obr2jotjo9e6czirx9cpadafe as local.sharedKey:context:context:077:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=e101f20ac9b038d9 traceID=322a74b93a61120bf2a5666a3d8b11b2
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=c8ec86a11e742da9 traceID=42d5b8b754087ae9827425d2a978fc7f
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c8ec86a11e742da9 traceID=42d5b8b754087ae9827425d2a978fc7f
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c8ec86a11e742da9 traceID=42d5b8b754087ae9827425d2a978fc7f
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c8ec86a11e742da9 traceID=42d5b8b754087ae9827425d2a978fc7f
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=c8ec86a11e742da9 traceID=42d5b8b754087ae9827425d2a978fc7f
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=c8ec86a11e742da9 traceID=42d5b8b754087ae9827425d2a978fc7f
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=bc785cb0f3a17dcc traceID=42d5b8b754087ae9827425d2a978fc7f
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=bc785cb0f3a17dcc traceID=42d5b8b754087ae9827425d2a978fc7f
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: pmyog17k8qe9ecwjeri59ifgg" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 2.503816ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved pmyog17k8qe9ecwjeri59ifgg as local.sharedKey:context:context:065:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=f44239fd7d14b2b6 traceID=42d5b8b754087ae9827425d2a978fc7f
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=44913fdf09241134 traceID=c00ee39c5cf9272d2a7e9c7e52d625a0
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=44913fdf09241134 traceID=c00ee39c5cf9272d2a7e9c7e52d625a0
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=44913fdf09241134 traceID=c00ee39c5cf9272d2a7e9c7e52d625a0
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=44913fdf09241134 traceID=c00ee39c5cf9272d2a7e9c7e52d625a0
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=44913fdf09241134 traceID=c00ee39c5cf9272d2a7e9c7e52d625a0
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=44913fdf09241134 traceID=c00ee39c5cf9272d2a7e9c7e52d625a0
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=18e30126b3946a08 traceID=c00ee39c5cf9272d2a7e9c7e52d625a0
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=18e30126b3946a08 traceID=c00ee39c5cf9272d2a7e9c7e52d625a0
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: 1y444g0zglimv5orea5rz804d" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 1.243477ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved 1y444g0zglimv5orea5rz804d as local.sharedKey:context:context:009:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=4aa1855bc3f06f0a traceID=c00ee39c5cf9272d2a7e9c7e52d625a0
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=567b0432e084c99d traceID=ba3130a2b45b51bc3c46c7fcbb729f22
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=567b0432e084c99d traceID=ba3130a2b45b51bc3c46c7fcbb729f22
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=567b0432e084c99d traceID=ba3130a2b45b51bc3c46c7fcbb729f22
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=567b0432e084c99d traceID=ba3130a2b45b51bc3c46c7fcbb729f22
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=567b0432e084c99d traceID=ba3130a2b45b51bc3c46c7fcbb729f22
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=567b0432e084c99d traceID=ba3130a2b45b51bc3c46c7fcbb729f22
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=7638450d9ac26645 traceID=ba3130a2b45b51bc3c46c7fcbb729f22
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=7638450d9ac26645 traceID=ba3130a2b45b51bc3c46c7fcbb729f22
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: v0cx5btdk618u52pdtsk9n0ou" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 1.528675ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved v0cx5btdk618u52pdtsk9n0ou as local.sharedKey:context:context:041:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=d50d5579dcb0a899 traceID=ba3130a2b45b51bc3c46c7fcbb729f22
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=5a93656012780afa traceID=e849f694505f38ddf452897ebcf89911
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5a93656012780afa traceID=e849f694505f38ddf452897ebcf89911
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5a93656012780afa traceID=e849f694505f38ddf452897ebcf89911
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5a93656012780afa traceID=e849f694505f38ddf452897ebcf89911
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=5a93656012780afa traceID=e849f694505f38ddf452897ebcf89911
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=5a93656012780afa traceID=e849f694505f38ddf452897ebcf89911
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=8130cd1e06798eb1 traceID=e849f694505f38ddf452897ebcf89911
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=8130cd1e06798eb1 traceID=e849f694505f38ddf452897ebcf89911
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: 2d138btlncpfzd2gocbwij2kl" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 2.64613ms" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="saved 2d138btlncpfzd2gocbwij2kl as local.sharedKey:context:context:025:396f2b19a2915330" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xrf93wvpzjw2d3z8kqbd7cpo8::gcq5r35hf137i6tj1z9ej3ymg"
time="2024-09-25T20:02:01Z" level=debug msg="session finished: <nil>" spanID=480414db308dcee5 traceID=e849f694505f38ddf452897ebcf89911
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=35d8c82480f58a28 traceID=5d1bcc1fa66e15923cc247a7e770ddb2
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=35d8c82480f58a28 traceID=5d1bcc1fa66e15923cc247a7e770ddb2
time="2024-09-25T20:02:01Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:01 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=35d8c82480f58a28 traceID=5d1bcc1fa66e15923cc247a7e770ddb2
time="2024-09-25T20:02:01Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=35d8c82480f58a28 traceID=5d1bcc1fa66e15923cc247a7e770ddb2
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=35d8c82480f58a28 traceID=5d1bcc1fa66e15923cc247a7e770ddb2
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=35d8c82480f58a28 traceID=5d1bcc1fa66e15923cc247a7e770ddb2
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=6aba478d6897860c traceID=5d1bcc1fa66e15923cc247a7e770ddb2
time="2024-09-25T20:02:01Z" level=debug msg=fetch spanID=6aba478d6897860c traceID=5d1bcc1fa66e15923cc247a7e770ddb2
time="2024-09-25T20:02:01Z" level=debug msg="new ref for local: yo9u7t8x5glhl3d7qz4dwcnko" span="[internal] load build context"
time="2024-09-25T20:02:01Z" level=debug msg=resolving spanID=98e1587daf7db130 traceID=a5f465b76fdcc28420a4f21bbbe25248
time="2024-09-25T20:02:01Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=98e1587daf7db130 traceID=a5f465b76fdcc28420a4f21bbbe25248
time="2024-09-25T20:02:01Z" level=debug msg="diffcopy took: 1.42229ms" span="[internal] load build context"
