stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
> StartCmd 2024-09-25 20:04:00.372654647 +0000 UTC m=+8104.349434568 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
time="2024-09-25T20:04:00Z" level=debug msg="debug handlers listening at 127.0.0.1:43113"
time="2024-09-25T20:04:00Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=35431f7da1defc37 traceID=c590cf1989d70a7edae8f2214a51f12e
time="2024-09-25T20:04:55Z" level=debug msg="new ref for local: x6aupw7fecydh8l5tnpt2zu51" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="diffcopy took: 1.331371ms" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="saved x6aupw7fecydh8l5tnpt2zu51 as local.sharedKey:context:context:058:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:55Z" level=debug msg="session finished: <nil>" spanID=454067d75fabe575 traceID=c590cf1989d70a7edae8f2214a51f12e
time="2024-09-25T20:04:55Z" level=debug msg=resolving spanID=62941e23f088423d traceID=75264dd8ef43c68c1f11e4ca644632c8
time="2024-09-25T20:04:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=62941e23f088423d traceID=75264dd8ef43c68c1f11e4ca644632c8
time="2024-09-25T20:04:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=62941e23f088423d traceID=75264dd8ef43c68c1f11e4ca644632c8
time="2024-09-25T20:04:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=62941e23f088423d traceID=75264dd8ef43c68c1f11e4ca644632c8
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=62941e23f088423d traceID=75264dd8ef43c68c1f11e4ca644632c8
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=62941e23f088423d traceID=75264dd8ef43c68c1f11e4ca644632c8
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=5dd5e6aa248983fa traceID=75264dd8ef43c68c1f11e4ca644632c8
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=5dd5e6aa248983fa traceID=75264dd8ef43c68c1f11e4ca644632c8
time="2024-09-25T20:04:55Z" level=debug msg="new ref for local: c6u706b731ansda2ngsa2ccqj" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="diffcopy took: 1.288631ms" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="saved c6u706b731ansda2ngsa2ccqj as local.sharedKey:context:context:001:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:55Z" level=debug msg="session finished: <nil>" spanID=e72517397516519d traceID=75264dd8ef43c68c1f11e4ca644632c8
time="2024-09-25T20:04:55Z" level=debug msg=resolving spanID=cb0d7ff57b25ad33 traceID=3e2f32aaa54e6eeda30d8acdd7ff76c6
time="2024-09-25T20:04:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cb0d7ff57b25ad33 traceID=3e2f32aaa54e6eeda30d8acdd7ff76c6
time="2024-09-25T20:04:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cb0d7ff57b25ad33 traceID=3e2f32aaa54e6eeda30d8acdd7ff76c6
time="2024-09-25T20:04:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cb0d7ff57b25ad33 traceID=3e2f32aaa54e6eeda30d8acdd7ff76c6
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=cb0d7ff57b25ad33 traceID=3e2f32aaa54e6eeda30d8acdd7ff76c6
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=cb0d7ff57b25ad33 traceID=3e2f32aaa54e6eeda30d8acdd7ff76c6
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=3ba327b40746eabf traceID=3e2f32aaa54e6eeda30d8acdd7ff76c6
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=3ba327b40746eabf traceID=3e2f32aaa54e6eeda30d8acdd7ff76c6
time="2024-09-25T20:04:55Z" level=debug msg="new ref for local: pnqufj07pj3qyh1nvm7syr212" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="diffcopy took: 1.315692ms" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="saved pnqufj07pj3qyh1nvm7syr212 as local.sharedKey:context:context:003:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:55Z" level=debug msg="session finished: <nil>" spanID=5fafb6e8f5ebf8d4 traceID=3e2f32aaa54e6eeda30d8acdd7ff76c6
time="2024-09-25T20:04:55Z" level=debug msg=resolving spanID=3982adb8eda144f2 traceID=0a050b03e760108f28b93af33a9d1414
time="2024-09-25T20:04:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3982adb8eda144f2 traceID=0a050b03e760108f28b93af33a9d1414
time="2024-09-25T20:04:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3982adb8eda144f2 traceID=0a050b03e760108f28b93af33a9d1414
time="2024-09-25T20:04:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3982adb8eda144f2 traceID=0a050b03e760108f28b93af33a9d1414
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=3982adb8eda144f2 traceID=0a050b03e760108f28b93af33a9d1414
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=3982adb8eda144f2 traceID=0a050b03e760108f28b93af33a9d1414
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=abe5e08477609cfb traceID=0a050b03e760108f28b93af33a9d1414
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=abe5e08477609cfb traceID=0a050b03e760108f28b93af33a9d1414
time="2024-09-25T20:04:55Z" level=debug msg="new ref for local: yl4t8fj3hlbzu755p2bs9krdh" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="diffcopy took: 1.392555ms" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="saved yl4t8fj3hlbzu755p2bs9krdh as local.sharedKey:context:context:073:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:55Z" level=debug msg="session finished: <nil>" spanID=e09d6632a977ecb1 traceID=0a050b03e760108f28b93af33a9d1414
time="2024-09-25T20:04:55Z" level=debug msg=resolving spanID=e4d60aa191d94145 traceID=61269e48d6e97040625b53669a718927
time="2024-09-25T20:04:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e4d60aa191d94145 traceID=61269e48d6e97040625b53669a718927
time="2024-09-25T20:04:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e4d60aa191d94145 traceID=61269e48d6e97040625b53669a718927
time="2024-09-25T20:04:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e4d60aa191d94145 traceID=61269e48d6e97040625b53669a718927
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=e4d60aa191d94145 traceID=61269e48d6e97040625b53669a718927
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=e4d60aa191d94145 traceID=61269e48d6e97040625b53669a718927
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=02ad63af2852fc50 traceID=61269e48d6e97040625b53669a718927
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=02ad63af2852fc50 traceID=61269e48d6e97040625b53669a718927
time="2024-09-25T20:04:55Z" level=debug msg="new ref for local: 5mvirvdq7gnye7lcnwffrdqsr" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="diffcopy took: 1.323616ms" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="saved 5mvirvdq7gnye7lcnwffrdqsr as local.sharedKey:context:context:061:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:55Z" level=debug msg="session finished: <nil>" spanID=4cedd55dc90fea70 traceID=61269e48d6e97040625b53669a718927
time="2024-09-25T20:04:55Z" level=debug msg=resolving spanID=88b07a8085574ea9 traceID=b36725147e090f31a7ea90ba68b2ff7f
time="2024-09-25T20:04:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=88b07a8085574ea9 traceID=b36725147e090f31a7ea90ba68b2ff7f
time="2024-09-25T20:04:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=88b07a8085574ea9 traceID=b36725147e090f31a7ea90ba68b2ff7f
time="2024-09-25T20:04:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=88b07a8085574ea9 traceID=b36725147e090f31a7ea90ba68b2ff7f
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=88b07a8085574ea9 traceID=b36725147e090f31a7ea90ba68b2ff7f
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=88b07a8085574ea9 traceID=b36725147e090f31a7ea90ba68b2ff7f
time="2024-09-25T20:04:55Z" level=debug msg=fetch spanID=65511ad48d6287ba traceID=b36725147e090f31a7ea90ba68b2ff7f
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=65511ad48d6287ba traceID=b36725147e090f31a7ea90ba68b2ff7f
time="2024-09-25T20:04:56Z" level=debug msg="new ref for local: iu7wkdswsn7ieasdi5i4oxab7" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="diffcopy took: 1.538376ms" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="saved iu7wkdswsn7ieasdi5i4oxab7 as local.sharedKey:context:context:086:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:56Z" level=debug msg="session finished: <nil>" spanID=76a7e7a870ba0be4 traceID=b36725147e090f31a7ea90ba68b2ff7f
time="2024-09-25T20:04:56Z" level=debug msg=resolving spanID=85c5d2c359e7be1d traceID=55d32ac92d8f571e9959c0c852d28bba
time="2024-09-25T20:04:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=85c5d2c359e7be1d traceID=55d32ac92d8f571e9959c0c852d28bba
time="2024-09-25T20:04:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=85c5d2c359e7be1d traceID=55d32ac92d8f571e9959c0c852d28bba
time="2024-09-25T20:04:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=85c5d2c359e7be1d traceID=55d32ac92d8f571e9959c0c852d28bba
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=85c5d2c359e7be1d traceID=55d32ac92d8f571e9959c0c852d28bba
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=85c5d2c359e7be1d traceID=55d32ac92d8f571e9959c0c852d28bba
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=4314e95d5fe6aaaf traceID=55d32ac92d8f571e9959c0c852d28bba
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=4314e95d5fe6aaaf traceID=55d32ac92d8f571e9959c0c852d28bba
time="2024-09-25T20:04:56Z" level=debug msg="new ref for local: y3toajqpw765axphwb5qc80y1" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="diffcopy took: 1.466743ms" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="saved y3toajqpw765axphwb5qc80y1 as local.sharedKey:context:context:007:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:56Z" level=debug msg="session finished: <nil>" spanID=91e76eb9ca470d70 traceID=55d32ac92d8f571e9959c0c852d28bba
time="2024-09-25T20:04:56Z" level=debug msg=resolving spanID=308c1ec18b2a20a1 traceID=4a2f8c2d71cf0d55c01e68b3e3fed133
time="2024-09-25T20:04:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=308c1ec18b2a20a1 traceID=4a2f8c2d71cf0d55c01e68b3e3fed133
time="2024-09-25T20:04:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=308c1ec18b2a20a1 traceID=4a2f8c2d71cf0d55c01e68b3e3fed133
time="2024-09-25T20:04:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=308c1ec18b2a20a1 traceID=4a2f8c2d71cf0d55c01e68b3e3fed133
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=308c1ec18b2a20a1 traceID=4a2f8c2d71cf0d55c01e68b3e3fed133
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=308c1ec18b2a20a1 traceID=4a2f8c2d71cf0d55c01e68b3e3fed133
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=54b36386cb5458e8 traceID=4a2f8c2d71cf0d55c01e68b3e3fed133
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=54b36386cb5458e8 traceID=4a2f8c2d71cf0d55c01e68b3e3fed133
time="2024-09-25T20:04:56Z" level=debug msg="new ref for local: svvnsmla7wf7drr8x6hzs8nxo" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="diffcopy took: 1.46549ms" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="saved svvnsmla7wf7drr8x6hzs8nxo as local.sharedKey:context:context:029:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:56Z" level=debug msg="session finished: <nil>" spanID=db1505d78efb4466 traceID=4a2f8c2d71cf0d55c01e68b3e3fed133
time="2024-09-25T20:04:56Z" level=debug msg=resolving spanID=d0d04fd70998aad1 traceID=463e7876be656cf84163b88cd484e4cb
time="2024-09-25T20:04:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d0d04fd70998aad1 traceID=463e7876be656cf84163b88cd484e4cb
time="2024-09-25T20:04:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d0d04fd70998aad1 traceID=463e7876be656cf84163b88cd484e4cb
time="2024-09-25T20:04:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d0d04fd70998aad1 traceID=463e7876be656cf84163b88cd484e4cb
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=d0d04fd70998aad1 traceID=463e7876be656cf84163b88cd484e4cb
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=d0d04fd70998aad1 traceID=463e7876be656cf84163b88cd484e4cb
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=0711a87890e21656 traceID=463e7876be656cf84163b88cd484e4cb
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=0711a87890e21656 traceID=463e7876be656cf84163b88cd484e4cb
time="2024-09-25T20:04:56Z" level=debug msg="new ref for local: z1jj8icmt3vx71fyxbeldfofd" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="diffcopy took: 1.350827ms" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="saved z1jj8icmt3vx71fyxbeldfofd as local.sharedKey:context:context:054:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:56Z" level=debug msg="session finished: <nil>" spanID=7e957b6fd6012c85 traceID=463e7876be656cf84163b88cd484e4cb
time="2024-09-25T20:04:56Z" level=debug msg=resolving spanID=3f8f606246ee6d5a traceID=cd31ce2920f43f753ee028c44a738db1
time="2024-09-25T20:04:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3f8f606246ee6d5a traceID=cd31ce2920f43f753ee028c44a738db1
time="2024-09-25T20:04:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f8f606246ee6d5a traceID=cd31ce2920f43f753ee028c44a738db1
time="2024-09-25T20:04:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f8f606246ee6d5a traceID=cd31ce2920f43f753ee028c44a738db1
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=3f8f606246ee6d5a traceID=cd31ce2920f43f753ee028c44a738db1
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=3f8f606246ee6d5a traceID=cd31ce2920f43f753ee028c44a738db1
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=a90cd299e06f26b7 traceID=cd31ce2920f43f753ee028c44a738db1
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=a90cd299e06f26b7 traceID=cd31ce2920f43f753ee028c44a738db1
time="2024-09-25T20:04:56Z" level=debug msg="new ref for local: i4vl97cto2yf6g8g3byt4xgfo" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="diffcopy took: 1.40629ms" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="saved i4vl97cto2yf6g8g3byt4xgfo as local.sharedKey:context:context:039:88f43ea7f988a194" span="[internal] load build context"
time="2024-09-25T20:04:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kfi127clasvqihuqkwo3lh8p6::hto7ph1ip3vomtvywfoxz0q86"
time="2024-09-25T20:04:56Z" level=debug msg="session finished: <nil>" spanID=03a87eee5a5d9a98 traceID=cd31ce2920f43f753ee028c44a738db1
time="2024-09-25T20:04:56Z" level=debug msg=resolving spanID=aac452ce3852f429 traceID=061c576622bd57ac3d9ba3f7863d76fe
time="2024-09-25T20:04:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=aac452ce3852f429 traceID=061c576622bd57ac3d9ba3f7863d76fe
time="2024-09-25T20:04:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:04:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=aac452ce3852f429 traceID=061c576622bd57ac3d9ba3f7863d76fe
time="2024-09-25T20:04:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=aac452ce3852f429 traceID=061c576622bd57ac3d9ba3f7863d76fe
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=aac452ce3852f429 traceID=061c576622bd57ac3d9ba3f7863d76fe
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=aac452ce3852f429 traceID=061c576622bd57ac3d9ba3f7863d76fe
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=c2454838b688f284 traceID=061c576622bd57ac3d9ba3f7863d76fe
time="2024-09-25T20:04:56Z" level=debug msg=fetch spanID=c2454838b688f284 traceID=061c576622bd57ac3d9ba3f7863d76fe
time="2024-09-25T20:04:56Z" level=debug msg="new ref for local: 7ie8arlycjnwg66oyn0u23u9e" span="[internal] load build context"
