stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1874258380/buildkitd.toml --root /tmp/bkbench_sandbox3966378745 --addr unix:///tmp/bkbench_sandbox3966378745/buildkitd.sock --debug --debugaddr 127.0.0.1:35195
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1874258380/buildkitd.toml --root /tmp/bkbench_sandbox3966378745 --addr unix:///tmp/bkbench_sandbox3966378745/buildkitd.sock --debug --debugaddr 127.0.0.1:35195
> StartCmd 2024-09-25 20:02:03.199558326 +0000 UTC m=+7987.176338247 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1874258380/buildkitd.toml --root /tmp/bkbench_sandbox3966378745 --addr unix:///tmp/bkbench_sandbox3966378745/buildkitd.sock --debug --debugaddr 127.0.0.1:35195
time="2024-09-25T20:02:03Z" level=debug msg="debug handlers listening at 127.0.0.1:35195"
time="2024-09-25T20:02:03Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:02:54Z" level=debug msg="saved qzh12owyovpejipw506gyzxot as local.sharedKey:context:context-.dockerignore:072:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: x2xb5bee1qmdsd8pqkw3mtlgc" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 1.02571ms" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved x2xb5bee1qmdsd8pqkw3mtlgc as local.sharedKey:context:context-.dockerignore:085:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: yh959pigdahw5gtu0jd5iktt1" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 918.57µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved yh959pigdahw5gtu0jd5iktt1 as local.sharedKey:context:context-.dockerignore:109:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: mk6brj4csazlkgdymj7hlxb9e" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 938.845µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved mk6brj4csazlkgdymj7hlxb9e as local.sharedKey:context:context-.dockerignore:110:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: rfy310sliaqpqwyxlmun82i42" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 1.054153ms" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved rfy310sliaqpqwyxlmun82i42 as local.sharedKey:context:context-.dockerignore:122:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: u90ecx4qjs7oek6fm8ea4nl8d" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 953.879µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved u90ecx4qjs7oek6fm8ea4nl8d as local.sharedKey:context:context-.dockerignore:043:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: 8odmiww9fzm268gj0olygzjze" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 1.028696ms" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved 8odmiww9fzm268gj0olygzjze as local.sharedKey:context:context-.dockerignore:121:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: j01zzvpxhiha7l03he7bmcpbw" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 868.014µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved j01zzvpxhiha7l03he7bmcpbw as local.sharedKey:context:context-.dockerignore:067:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: lg4gqj3gi68x5y6z7j738896d" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 1.151617ms" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved lg4gqj3gi68x5y6z7j738896d as local.sharedKey:context:context-.dockerignore:091:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: 9mche80jucjq58pdga9dt9yto" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 1.027787ms" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved 9mche80jucjq58pdga9dt9yto as local.sharedKey:context:context-.dockerignore:031:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: nr7uzskeh864cfcoiz3cyb7c7" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 813.846µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved nr7uzskeh864cfcoiz3cyb7c7 as local.sharedKey:context:context-.dockerignore:094:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: 6npkken5h2b0vby97trhmeuzu" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 1.330517ms" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved 6npkken5h2b0vby97trhmeuzu as local.sharedKey:context:context-.dockerignore:128:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: y3jhi86z3gubacmwpkgucpqmt" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 872.771µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved y3jhi86z3gubacmwpkgucpqmt as local.sharedKey:context:context-.dockerignore:107:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: vkvikysyd25tcqsb5jegjmnne" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 1.004688ms" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved vkvikysyd25tcqsb5jegjmnne as local.sharedKey:context:context-.dockerignore:034:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: u2n67lv55jex4hwxbwk9qyf5u" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 1.156327ms" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved u2n67lv55jex4hwxbwk9qyf5u as local.sharedKey:context:context-.dockerignore:093:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: r9h03vco2jyhiad823f2tapes" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 888.314µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved r9h03vco2jyhiad823f2tapes as local.sharedKey:context:context-.dockerignore:123:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: pk8nu8bvhsn5fpkwhs5pbsv7o" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 965.789µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved pk8nu8bvhsn5fpkwhs5pbsv7o as local.sharedKey:context:context-.dockerignore:028:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="new ref for local: 7hthwlhbm8l244o1j4b21sw7r" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="diffcopy took: 1.145112ms" span="[internal] load .dockerignore"
time="2024-09-25T20:02:54Z" level=debug msg="saved 7hthwlhbm8l244o1j4b21sw7r as local.sharedKey:context:context-.dockerignore:117:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="new ref for local: o19o8vc1rn81t6f0oxt0feajy" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="diffcopy took: 1.16027ms" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="saved o19o8vc1rn81t6f0oxt0feajy as local.sharedKey:context:context-.dockerignore:119:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="new ref for local: zi69590yo63nh7udp2www610o" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="diffcopy took: 1.096192ms" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="saved zi69590yo63nh7udp2www610o as local.sharedKey:context:context-.dockerignore:096:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="new ref for local: j3mxzrkol5cqt3tkbusr72zmt" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="diffcopy took: 956.655µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="saved j3mxzrkol5cqt3tkbusr72zmt as local.sharedKey:context:context-.dockerignore:071:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="new ref for local: wixujt11668fxon6ncj6kfhd6" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="diffcopy took: 899.164µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="saved wixujt11668fxon6ncj6kfhd6 as local.sharedKey:context:context-.dockerignore:097:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="new ref for local: t2eephxj4y505epz14qvztrkp" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="diffcopy took: 940.728µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="saved t2eephxj4y505epz14qvztrkp as local.sharedKey:context:context-.dockerignore:048:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="new ref for local: nue59vw7c053g8mokpm79pt4c" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="diffcopy took: 1.914324ms" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="saved nue59vw7c053g8mokpm79pt4c as local.sharedKey:context:context-.dockerignore:127:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="new ref for local: hsvu4dmh4j1s8rape4b6o9dia" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="diffcopy took: 848.768µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="saved hsvu4dmh4j1s8rape4b6o9dia as local.sharedKey:context:context-.dockerignore:090:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="new ref for local: 6n1a2rn7yciy6d1a33d100pjk" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="diffcopy took: 941.673µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="saved 6n1a2rn7yciy6d1a33d100pjk as local.sharedKey:context:context-.dockerignore:063:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="new ref for local: y2t0at90fkgfkxam3kir11v2b" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="diffcopy took: 941.774µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="saved y2t0at90fkgfkxam3kir11v2b as local.sharedKey:context:context-.dockerignore:099:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="new ref for local: oo1o3hbgvuf5m0iafye7nc3qx" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="diffcopy took: 1.082796ms" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="saved oo1o3hbgvuf5m0iafye7nc3qx as local.sharedKey:context:context-.dockerignore:124:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="new ref for local: sbwgqu3ol67xaifezb34guz29" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="diffcopy took: 2.104328ms" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="saved sbwgqu3ol67xaifezb34guz29 as local.sharedKey:context:context-.dockerignore:077:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="new ref for local: 15nm2j23xn5b64jpnh6fge3te" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="diffcopy took: 865.181µs" span="[internal] load .dockerignore"
time="2024-09-25T20:02:55Z" level=debug msg="saved 15nm2j23xn5b64jpnh6fge3te as local.sharedKey:context:context-.dockerignore:114:76b7353b86c70b95" span="[internal] load .dockerignore"
time="2024-09-25T20:02:57Z" level=debug msg="> creating 8d5i2omh7y2vnlu2yrynt54or [/bin/sh -c cp /etc/foo /etc/bar]" span="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T20:02:57Z" level=debug msg="Using double walk diff for /tmp/bkbench_sandbox3966378745/tmp/containerd-mount004303958 from /tmp/bkbench_sandbox3966378745/tmp/containerd-mount240123923"
time="2024-09-25T20:02:57Z" level=debug msg="Using double walk diff for /tmp/bkbench_sandbox3966378745/tmp/containerd-mount139770872 from /tmp/bkbench_sandbox3966378745/tmp/containerd-mount262678973"
time="2024-09-25T20:02:57Z" level=debug msg="session finished: <nil>" spanID=fdb6642eace399b3 traceID=b2756c0b3db9d7f4535c88a33844deb4
time="2024-09-25T20:02:57Z" level=debug msg=resolving spanID=2296d5c3e69a61f4 traceID=c072a46a1e757ea0da87c84859baf45d
time="2024-09-25T20:02:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2296d5c3e69a61f4 traceID=c072a46a1e757ea0da87c84859baf45d
time="2024-09-25T20:02:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2296d5c3e69a61f4 traceID=c072a46a1e757ea0da87c84859baf45d
time="2024-09-25T20:02:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2296d5c3e69a61f4 traceID=c072a46a1e757ea0da87c84859baf45d
time="2024-09-25T20:02:57Z" level=debug msg=fetch spanID=2296d5c3e69a61f4 traceID=c072a46a1e757ea0da87c84859baf45d
time="2024-09-25T20:02:57Z" level=debug msg=fetch spanID=2296d5c3e69a61f4 traceID=c072a46a1e757ea0da87c84859baf45d
time="2024-09-25T20:02:57Z" level=debug msg=fetch spanID=dec074d29d16eaa5 traceID=c072a46a1e757ea0da87c84859baf45d
time="2024-09-25T20:02:57Z" level=debug msg=fetch spanID=dec074d29d16eaa5 traceID=c072a46a1e757ea0da87c84859baf45d
time="2024-09-25T20:02:57Z" level=debug msg="new ref for local: 7rtyv3cs6lbgaiystbujmi4zr" span="[internal] load build context"
time="2024-09-25T20:02:57Z" level=debug msg="diffcopy took: 1.331561ms" span="[internal] load build context"
time="2024-09-25T20:02:57Z" level=debug msg="saved 7rtyv3cs6lbgaiystbujmi4zr as local.sharedKey:context:context:012:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:02:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:02:57Z" level=debug msg="session finished: <nil>" spanID=9b01ebdcf77246ea traceID=c072a46a1e757ea0da87c84859baf45d
time="2024-09-25T20:02:58Z" level=debug msg=resolving spanID=3c5f08ab9daee10a traceID=f2ca5151a57e97f059e36bfa1a9f8a5f
time="2024-09-25T20:02:58Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3c5f08ab9daee10a traceID=f2ca5151a57e97f059e36bfa1a9f8a5f
time="2024-09-25T20:02:58Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:58 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3c5f08ab9daee10a traceID=f2ca5151a57e97f059e36bfa1a9f8a5f
time="2024-09-25T20:02:58Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3c5f08ab9daee10a traceID=f2ca5151a57e97f059e36bfa1a9f8a5f
time="2024-09-25T20:02:58Z" level=debug msg=fetch spanID=3c5f08ab9daee10a traceID=f2ca5151a57e97f059e36bfa1a9f8a5f
time="2024-09-25T20:02:58Z" level=debug msg=fetch spanID=3c5f08ab9daee10a traceID=f2ca5151a57e97f059e36bfa1a9f8a5f
time="2024-09-25T20:02:58Z" level=debug msg=fetch spanID=4ce11e5b8ddc6e7b traceID=f2ca5151a57e97f059e36bfa1a9f8a5f
time="2024-09-25T20:02:58Z" level=debug msg=fetch spanID=4ce11e5b8ddc6e7b traceID=f2ca5151a57e97f059e36bfa1a9f8a5f
time="2024-09-25T20:02:58Z" level=debug msg="new ref for local: k5bpsaq8oa0at3h0g4qg2snq2" span="[internal] load build context"
time="2024-09-25T20:02:58Z" level=debug msg="diffcopy took: 1.278255ms" span="[internal] load build context"
time="2024-09-25T20:02:58Z" level=debug msg="saved k5bpsaq8oa0at3h0g4qg2snq2 as local.sharedKey:context:context:040:76b7353b86c70b95" span="[internal] load build context"
time="2024-09-25T20:02:58Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gkmbzcev8lgwdeefn19z3vx0o::x3yu9meo8y2kwri90iwg2we7o"
time="2024-09-25T20:02:58Z" level=debug msg="session finished: <nil>" spanID=79aed7eecbb7aee7 traceID=f2ca5151a57e97f059e36bfa1a9f8a5f
time="2024-09-25T20:02:58Z" level=debug msg=resolving spanID=e541d8ea3a400d60 traceID=ecad60122bae869a51c7f5da6274e03b
time="2024-09-25T20:02:58Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e541d8ea3a400d60 traceID=ecad60122bae869a51c7f5da6274e03b
time="2024-09-25T20:02:58Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:02:58 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e541d8ea3a400d60 traceID=ecad60122bae869a51c7f5da6274e03b
