stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
> StartCmd 2024-09-25 20:03:01.854830008 +0000 UTC m=+8045.831609909 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
time="2024-09-25T20:03:01Z" level=debug msg="debug handlers listening at 127.0.0.1:37759"
time="2024-09-25T20:03:01Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=10513509502766c8 traceID=34ebd042854ecb226101cd41c4298ce1
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=10513509502766c8 traceID=34ebd042854ecb226101cd41c4298ce1
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=a365dbd34a0d759a traceID=34ebd042854ecb226101cd41c4298ce1
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=a365dbd34a0d759a traceID=34ebd042854ecb226101cd41c4298ce1
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: q9ij4ew3fgb7yo61d44u0q7m9" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.462915ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved q9ij4ew3fgb7yo61d44u0q7m9 as local.sharedKey:context:context:011:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=4c6518b2ac7b6bbd traceID=34ebd042854ecb226101cd41c4298ce1
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=fe490617d877fc97 traceID=febedafffafb603a3b7f459ff1dabe75
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fe490617d877fc97 traceID=febedafffafb603a3b7f459ff1dabe75
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fe490617d877fc97 traceID=febedafffafb603a3b7f459ff1dabe75
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fe490617d877fc97 traceID=febedafffafb603a3b7f459ff1dabe75
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=fe490617d877fc97 traceID=febedafffafb603a3b7f459ff1dabe75
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=fe490617d877fc97 traceID=febedafffafb603a3b7f459ff1dabe75
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=17ea902f3152d08e traceID=febedafffafb603a3b7f459ff1dabe75
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=17ea902f3152d08e traceID=febedafffafb603a3b7f459ff1dabe75
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: v9qiwm4qhbh2b6maq7kh6pt7f" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.372707ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved v9qiwm4qhbh2b6maq7kh6pt7f as local.sharedKey:context:context:067:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=77a1084d786cfc1e traceID=febedafffafb603a3b7f459ff1dabe75
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=f055b76986e550af traceID=83f5c19c8fd233a608e919df330fbad4
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f055b76986e550af traceID=83f5c19c8fd233a608e919df330fbad4
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f055b76986e550af traceID=83f5c19c8fd233a608e919df330fbad4
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f055b76986e550af traceID=83f5c19c8fd233a608e919df330fbad4
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=f055b76986e550af traceID=83f5c19c8fd233a608e919df330fbad4
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=f055b76986e550af traceID=83f5c19c8fd233a608e919df330fbad4
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=d0932177f44be565 traceID=83f5c19c8fd233a608e919df330fbad4
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=d0932177f44be565 traceID=83f5c19c8fd233a608e919df330fbad4
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: 7dwn09rdl8a791evbaoj9813z" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.387115ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved 7dwn09rdl8a791evbaoj9813z as local.sharedKey:context:context:042:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=6c4e35822f2d3f56 traceID=83f5c19c8fd233a608e919df330fbad4
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=524539a44c414199 traceID=3204f784f3359763e44a5b98aeb548f8
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=524539a44c414199 traceID=3204f784f3359763e44a5b98aeb548f8
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=524539a44c414199 traceID=3204f784f3359763e44a5b98aeb548f8
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=524539a44c414199 traceID=3204f784f3359763e44a5b98aeb548f8
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=524539a44c414199 traceID=3204f784f3359763e44a5b98aeb548f8
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=524539a44c414199 traceID=3204f784f3359763e44a5b98aeb548f8
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=f2fc6ae7593120e4 traceID=3204f784f3359763e44a5b98aeb548f8
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=f2fc6ae7593120e4 traceID=3204f784f3359763e44a5b98aeb548f8
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: mc7lw3ikbwxgyvvhu02rfhz7d" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.399681ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved mc7lw3ikbwxgyvvhu02rfhz7d as local.sharedKey:context:context:046:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=307e0a97a4d454d6 traceID=3204f784f3359763e44a5b98aeb548f8
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=0d0d0707d7c400df traceID=a8343bfd6beec20abffb0990f5a82df7
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0d0d0707d7c400df traceID=a8343bfd6beec20abffb0990f5a82df7
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0d0d0707d7c400df traceID=a8343bfd6beec20abffb0990f5a82df7
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0d0d0707d7c400df traceID=a8343bfd6beec20abffb0990f5a82df7
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=0d0d0707d7c400df traceID=a8343bfd6beec20abffb0990f5a82df7
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=0d0d0707d7c400df traceID=a8343bfd6beec20abffb0990f5a82df7
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=8e1c543a9e4f47a8 traceID=a8343bfd6beec20abffb0990f5a82df7
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=8e1c543a9e4f47a8 traceID=a8343bfd6beec20abffb0990f5a82df7
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: yk4tjmzwm4pndziww6hho0ie5" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.253532ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved yk4tjmzwm4pndziww6hho0ie5 as local.sharedKey:context:context:050:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=704ffa42728673d8 traceID=a8343bfd6beec20abffb0990f5a82df7
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=099726f5cdaa946a traceID=1b6726087cff401d6e9b5f482150c01e
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=099726f5cdaa946a traceID=1b6726087cff401d6e9b5f482150c01e
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=099726f5cdaa946a traceID=1b6726087cff401d6e9b5f482150c01e
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=099726f5cdaa946a traceID=1b6726087cff401d6e9b5f482150c01e
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=099726f5cdaa946a traceID=1b6726087cff401d6e9b5f482150c01e
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=099726f5cdaa946a traceID=1b6726087cff401d6e9b5f482150c01e
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=3c1220f28be31934 traceID=1b6726087cff401d6e9b5f482150c01e
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=3c1220f28be31934 traceID=1b6726087cff401d6e9b5f482150c01e
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: aa7fpsmwbumhl4kyzrkclk4cc" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 2.652883ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved aa7fpsmwbumhl4kyzrkclk4cc as local.sharedKey:context:context:001:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=29c14b2b1b2b2288 traceID=1b6726087cff401d6e9b5f482150c01e
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=0346e7c924c2390d traceID=44f036277758cc192dea0b1a9b75b483
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0346e7c924c2390d traceID=44f036277758cc192dea0b1a9b75b483
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0346e7c924c2390d traceID=44f036277758cc192dea0b1a9b75b483
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0346e7c924c2390d traceID=44f036277758cc192dea0b1a9b75b483
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=0346e7c924c2390d traceID=44f036277758cc192dea0b1a9b75b483
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=0346e7c924c2390d traceID=44f036277758cc192dea0b1a9b75b483
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=0ab6161131296084 traceID=44f036277758cc192dea0b1a9b75b483
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=0ab6161131296084 traceID=44f036277758cc192dea0b1a9b75b483
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: mscqq1jj1v1i2utq29mu04rfi" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.537158ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved mscqq1jj1v1i2utq29mu04rfi as local.sharedKey:context:context:051:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=549133d594411d3a traceID=44f036277758cc192dea0b1a9b75b483
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=86db042a8155e676 traceID=dfae77b4a169a76c8d4b057803d0030e
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=86db042a8155e676 traceID=dfae77b4a169a76c8d4b057803d0030e
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=86db042a8155e676 traceID=dfae77b4a169a76c8d4b057803d0030e
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=86db042a8155e676 traceID=dfae77b4a169a76c8d4b057803d0030e
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=86db042a8155e676 traceID=dfae77b4a169a76c8d4b057803d0030e
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=86db042a8155e676 traceID=dfae77b4a169a76c8d4b057803d0030e
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=58f0b2413422f047 traceID=dfae77b4a169a76c8d4b057803d0030e
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=58f0b2413422f047 traceID=dfae77b4a169a76c8d4b057803d0030e
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: i4ss4dg1uph12e9cfxympfhi5" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.293209ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved i4ss4dg1uph12e9cfxympfhi5 as local.sharedKey:context:context:061:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=863258e232667751 traceID=dfae77b4a169a76c8d4b057803d0030e
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=f293f1d118dc4fe1 traceID=4782bc1c0953eb03ac51613e52533191
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f293f1d118dc4fe1 traceID=4782bc1c0953eb03ac51613e52533191
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f293f1d118dc4fe1 traceID=4782bc1c0953eb03ac51613e52533191
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f293f1d118dc4fe1 traceID=4782bc1c0953eb03ac51613e52533191
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=f293f1d118dc4fe1 traceID=4782bc1c0953eb03ac51613e52533191
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=f293f1d118dc4fe1 traceID=4782bc1c0953eb03ac51613e52533191
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=2df51b6cefff1e6c traceID=4782bc1c0953eb03ac51613e52533191
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=2df51b6cefff1e6c traceID=4782bc1c0953eb03ac51613e52533191
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: wfgizv53wzbpne6p1nx8il463" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.304112ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved wfgizv53wzbpne6p1nx8il463 as local.sharedKey:context:context:016:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=dc87bf63a3479d9b traceID=4782bc1c0953eb03ac51613e52533191
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=30c0f174b6b9a901 traceID=970f8e4d5606ca55182f489e3e98fbea
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=30c0f174b6b9a901 traceID=970f8e4d5606ca55182f489e3e98fbea
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=30c0f174b6b9a901 traceID=970f8e4d5606ca55182f489e3e98fbea
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=30c0f174b6b9a901 traceID=970f8e4d5606ca55182f489e3e98fbea
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=30c0f174b6b9a901 traceID=970f8e4d5606ca55182f489e3e98fbea
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=30c0f174b6b9a901 traceID=970f8e4d5606ca55182f489e3e98fbea
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=47d875ec5f79971d traceID=970f8e4d5606ca55182f489e3e98fbea
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=47d875ec5f79971d traceID=970f8e4d5606ca55182f489e3e98fbea
time="2024-09-25T20:03:57Z" level=debug msg="new ref for local: k2n7bbdnbqtxuclwe0i24fuox" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="diffcopy took: 1.462047ms" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="saved k2n7bbdnbqtxuclwe0i24fuox as local.sharedKey:context:context:096:b1621731dd0d4533" span="[internal] load build context"
time="2024-09-25T20:03:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qbedj5708lsbnan8cii0tu1pw::p12gbg36sc3261ylhckmbtkyw"
time="2024-09-25T20:03:57Z" level=debug msg="session finished: <nil>" spanID=3e8ceaa204c0fcaf traceID=970f8e4d5606ca55182f489e3e98fbea
time="2024-09-25T20:03:57Z" level=debug msg=resolving spanID=0bec2ebd9718a1bd traceID=73dd2aeb59e2c12526c59025b1e1a770
time="2024-09-25T20:03:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0bec2ebd9718a1bd traceID=73dd2aeb59e2c12526c59025b1e1a770
time="2024-09-25T20:03:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:03:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0bec2ebd9718a1bd traceID=73dd2aeb59e2c12526c59025b1e1a770
time="2024-09-25T20:03:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0bec2ebd9718a1bd traceID=73dd2aeb59e2c12526c59025b1e1a770
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=0bec2ebd9718a1bd traceID=73dd2aeb59e2c12526c59025b1e1a770
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=0bec2ebd9718a1bd traceID=73dd2aeb59e2c12526c59025b1e1a770
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=e463587250dc68c3 traceID=73dd2aeb59e2c12526c59025b1e1a770
time="2024-09-25T20:03:57Z" level=debug msg=fetch spanID=e463587250dc68c3 traceID=73dd2aeb59e2c12526c59025b1e1a770
