stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
> StartCmd 2024-09-23 17:09:24.660449233 +0000 UTC m=+8134.057855828 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
time="2024-09-23T17:09:24Z" level=debug msg="debug handlers listening at 127.0.0.1:46751"
time="2024-09-23T17:09:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1355083574b1a4f3 traceID=b18516ed002cb3cd3259a509c86bd03c
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=1355083574b1a4f3 traceID=b18516ed002cb3cd3259a509c86bd03c
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=1355083574b1a4f3 traceID=b18516ed002cb3cd3259a509c86bd03c
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=e912a8ccde805d77 traceID=b18516ed002cb3cd3259a509c86bd03c
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=e912a8ccde805d77 traceID=b18516ed002cb3cd3259a509c86bd03c
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: kq6odsbheib0ejv8pxcdfdwhc" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 1.329675ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved kq6odsbheib0ejv8pxcdfdwhc as local.sharedKey:context:context:036:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=e3449ba20252f602 traceID=b18516ed002cb3cd3259a509c86bd03c
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=ef1b078ae2f62bce traceID=b8552f3573b0685993974ead16a62469
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ef1b078ae2f62bce traceID=b8552f3573b0685993974ead16a62469
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ef1b078ae2f62bce traceID=b8552f3573b0685993974ead16a62469
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ef1b078ae2f62bce traceID=b8552f3573b0685993974ead16a62469
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=ef1b078ae2f62bce traceID=b8552f3573b0685993974ead16a62469
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=ef1b078ae2f62bce traceID=b8552f3573b0685993974ead16a62469
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=36f8c42d0281d8ac traceID=b8552f3573b0685993974ead16a62469
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=36f8c42d0281d8ac traceID=b8552f3573b0685993974ead16a62469
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: cjsag6uhc5xch4pv3sh301qhq" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 1.266027ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved cjsag6uhc5xch4pv3sh301qhq as local.sharedKey:context:context:012:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=a05ec4f2d2ab4115 traceID=b8552f3573b0685993974ead16a62469
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=c88e29df94da9c1f traceID=2b11e53e06004d4e58cfbe4634c4c637
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c88e29df94da9c1f traceID=2b11e53e06004d4e58cfbe4634c4c637
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c88e29df94da9c1f traceID=2b11e53e06004d4e58cfbe4634c4c637
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c88e29df94da9c1f traceID=2b11e53e06004d4e58cfbe4634c4c637
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=c88e29df94da9c1f traceID=2b11e53e06004d4e58cfbe4634c4c637
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=c88e29df94da9c1f traceID=2b11e53e06004d4e58cfbe4634c4c637
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=05eafb89ab1d44b5 traceID=2b11e53e06004d4e58cfbe4634c4c637
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=05eafb89ab1d44b5 traceID=2b11e53e06004d4e58cfbe4634c4c637
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: l5nakgv0yyal80moiurb8s5h5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 2.779282ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved l5nakgv0yyal80moiurb8s5h5 as local.sharedKey:context:context:125:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=433be072398bc906 traceID=2b11e53e06004d4e58cfbe4634c4c637
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=74d46e78963d709d traceID=bab4c16ecbf0e19d8f0032c6d1c7d7c1
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=74d46e78963d709d traceID=bab4c16ecbf0e19d8f0032c6d1c7d7c1
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=74d46e78963d709d traceID=bab4c16ecbf0e19d8f0032c6d1c7d7c1
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=74d46e78963d709d traceID=bab4c16ecbf0e19d8f0032c6d1c7d7c1
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=74d46e78963d709d traceID=bab4c16ecbf0e19d8f0032c6d1c7d7c1
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=74d46e78963d709d traceID=bab4c16ecbf0e19d8f0032c6d1c7d7c1
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=4b3a89337400051c traceID=bab4c16ecbf0e19d8f0032c6d1c7d7c1
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=4b3a89337400051c traceID=bab4c16ecbf0e19d8f0032c6d1c7d7c1
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: kq55we6typn04uvbjijlvy6es" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 1.315309ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved kq55we6typn04uvbjijlvy6es as local.sharedKey:context:context:107:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=00e5dd4bb0db7618 traceID=bab4c16ecbf0e19d8f0032c6d1c7d7c1
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=2dbcbf996fc6dcb8 traceID=4593bf1530343499a8896a6851d03641
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2dbcbf996fc6dcb8 traceID=4593bf1530343499a8896a6851d03641
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2dbcbf996fc6dcb8 traceID=4593bf1530343499a8896a6851d03641
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2dbcbf996fc6dcb8 traceID=4593bf1530343499a8896a6851d03641
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=2dbcbf996fc6dcb8 traceID=4593bf1530343499a8896a6851d03641
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=2dbcbf996fc6dcb8 traceID=4593bf1530343499a8896a6851d03641
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=8f9a62059cae18d2 traceID=4593bf1530343499a8896a6851d03641
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=8f9a62059cae18d2 traceID=4593bf1530343499a8896a6851d03641
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: 9awf7u58g94fv6nozzvnjbr3l" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 1.530708ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved 9awf7u58g94fv6nozzvnjbr3l as local.sharedKey:context:context:037:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=8710b0508a3e9b04 traceID=4593bf1530343499a8896a6851d03641
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=688b00f2dd850a18 traceID=8f9ed1fdef6d6fc2cc7eb7ee23fa6aae
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=688b00f2dd850a18 traceID=8f9ed1fdef6d6fc2cc7eb7ee23fa6aae
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=688b00f2dd850a18 traceID=8f9ed1fdef6d6fc2cc7eb7ee23fa6aae
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=688b00f2dd850a18 traceID=8f9ed1fdef6d6fc2cc7eb7ee23fa6aae
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=688b00f2dd850a18 traceID=8f9ed1fdef6d6fc2cc7eb7ee23fa6aae
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=688b00f2dd850a18 traceID=8f9ed1fdef6d6fc2cc7eb7ee23fa6aae
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=2386ca98ab3308e8 traceID=8f9ed1fdef6d6fc2cc7eb7ee23fa6aae
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=2386ca98ab3308e8 traceID=8f9ed1fdef6d6fc2cc7eb7ee23fa6aae
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: ghmta7ffawojdkztrhb294qah" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 1.50587ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved ghmta7ffawojdkztrhb294qah as local.sharedKey:context:context:081:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=04a9aefb49d7b585 traceID=8f9ed1fdef6d6fc2cc7eb7ee23fa6aae
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=27cd3045dd40727a traceID=ebbea883dfe1f9f71764800c8fd29d4e
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=27cd3045dd40727a traceID=ebbea883dfe1f9f71764800c8fd29d4e
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=27cd3045dd40727a traceID=ebbea883dfe1f9f71764800c8fd29d4e
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=27cd3045dd40727a traceID=ebbea883dfe1f9f71764800c8fd29d4e
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=27cd3045dd40727a traceID=ebbea883dfe1f9f71764800c8fd29d4e
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=27cd3045dd40727a traceID=ebbea883dfe1f9f71764800c8fd29d4e
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=e6a3b568bc3e65be traceID=ebbea883dfe1f9f71764800c8fd29d4e
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=e6a3b568bc3e65be traceID=ebbea883dfe1f9f71764800c8fd29d4e
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: upqbupffkntbeqi0m92aede8n" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 2.596344ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved upqbupffkntbeqi0m92aede8n as local.sharedKey:context:context:115:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=8d1800ef554cc269 traceID=ebbea883dfe1f9f71764800c8fd29d4e
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=4ca7b66b3c1862d6 traceID=e22ea67b179727297b5436d4cb20a4d9
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4ca7b66b3c1862d6 traceID=e22ea67b179727297b5436d4cb20a4d9
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4ca7b66b3c1862d6 traceID=e22ea67b179727297b5436d4cb20a4d9
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4ca7b66b3c1862d6 traceID=e22ea67b179727297b5436d4cb20a4d9
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=4ca7b66b3c1862d6 traceID=e22ea67b179727297b5436d4cb20a4d9
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=4ca7b66b3c1862d6 traceID=e22ea67b179727297b5436d4cb20a4d9
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=7ff4b46b338411c7 traceID=e22ea67b179727297b5436d4cb20a4d9
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=7ff4b46b338411c7 traceID=e22ea67b179727297b5436d4cb20a4d9
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: lqqv1mz17ayo75w0chrzjr00h" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 1.339404ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved lqqv1mz17ayo75w0chrzjr00h as local.sharedKey:context:context:084:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=00f12fe7bd40d09e traceID=e22ea67b179727297b5436d4cb20a4d9
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=fa3ffc8b65d5d64f traceID=0b4d28d111be6da19e50e09920c3a348
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fa3ffc8b65d5d64f traceID=0b4d28d111be6da19e50e09920c3a348
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fa3ffc8b65d5d64f traceID=0b4d28d111be6da19e50e09920c3a348
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fa3ffc8b65d5d64f traceID=0b4d28d111be6da19e50e09920c3a348
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=fa3ffc8b65d5d64f traceID=0b4d28d111be6da19e50e09920c3a348
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=fa3ffc8b65d5d64f traceID=0b4d28d111be6da19e50e09920c3a348
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=5b7c94a42f124ec2 traceID=0b4d28d111be6da19e50e09920c3a348
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=5b7c94a42f124ec2 traceID=0b4d28d111be6da19e50e09920c3a348
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: r19vb45svww9k6sp3vj1748nq" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 1.28557ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved r19vb45svww9k6sp3vj1748nq as local.sharedKey:context:context:020:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=11874b8b7aa91aa4 traceID=0b4d28d111be6da19e50e09920c3a348
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=27757e3b6ec711f5 traceID=492493c40fa36cc178b1641e1e0be703
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=27757e3b6ec711f5 traceID=492493c40fa36cc178b1641e1e0be703
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=27757e3b6ec711f5 traceID=492493c40fa36cc178b1641e1e0be703
time="2024-09-23T17:10:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=27757e3b6ec711f5 traceID=492493c40fa36cc178b1641e1e0be703
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=27757e3b6ec711f5 traceID=492493c40fa36cc178b1641e1e0be703
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=27757e3b6ec711f5 traceID=492493c40fa36cc178b1641e1e0be703
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=595fd55a6be92205 traceID=492493c40fa36cc178b1641e1e0be703
time="2024-09-23T17:10:21Z" level=debug msg=fetch spanID=595fd55a6be92205 traceID=492493c40fa36cc178b1641e1e0be703
time="2024-09-23T17:10:21Z" level=debug msg="new ref for local: 6bdki83fvb9hm4zjolal8k8si" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="diffcopy took: 1.275664ms" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="saved 6bdki83fvb9hm4zjolal8k8si as local.sharedKey:context:context:018:f5b17b1e5f2f3ce5" span="[internal] load build context"
time="2024-09-23T17:10:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iztivbmdwik88uhwjqskstv9j::0zal21sup7h19pa8hfl3j5h4d"
time="2024-09-23T17:10:21Z" level=debug msg="session finished: <nil>" spanID=f8c4fac293e5efdf traceID=492493c40fa36cc178b1641e1e0be703
time="2024-09-23T17:10:21Z" level=debug msg=resolving spanID=45210946595956bc traceID=379fd7f7d3336aeb25cca086ba9eb10b
time="2024-09-23T17:10:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=45210946595956bc traceID=379fd7f7d3336aeb25cca086ba9eb10b
time="2024-09-23T17:10:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:10:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=45210946595956bc traceID=379fd7f7d3336aeb25cca086ba9eb10b
