stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
> StartCmd 2024-09-23 17:10:24.510379103 +0000 UTC m=+8193.907785688 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
time="2024-09-23T17:10:24Z" level=debug msg="debug handlers listening at 127.0.0.1:37939"
time="2024-09-23T17:10:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b771367a7eb67460 traceID=7f25876950bc0a54802575fa3cae55c1
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=b771367a7eb67460 traceID=7f25876950bc0a54802575fa3cae55c1
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=b771367a7eb67460 traceID=7f25876950bc0a54802575fa3cae55c1
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=4527988b3be0bc50 traceID=7f25876950bc0a54802575fa3cae55c1
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=4527988b3be0bc50 traceID=7f25876950bc0a54802575fa3cae55c1
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: 6e0u9jkq043zhn0ma5qdqt6e7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.478655ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved 6e0u9jkq043zhn0ma5qdqt6e7 as local.sharedKey:context:context:042:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=6b39316a5c5fb65b traceID=7f25876950bc0a54802575fa3cae55c1
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=3d63aba52204ca15 traceID=e40631e8c51485121e3593f10b9b4089
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3d63aba52204ca15 traceID=e40631e8c51485121e3593f10b9b4089
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3d63aba52204ca15 traceID=e40631e8c51485121e3593f10b9b4089
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3d63aba52204ca15 traceID=e40631e8c51485121e3593f10b9b4089
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=3d63aba52204ca15 traceID=e40631e8c51485121e3593f10b9b4089
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=3d63aba52204ca15 traceID=e40631e8c51485121e3593f10b9b4089
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=baf14b93541ac7af traceID=e40631e8c51485121e3593f10b9b4089
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=baf14b93541ac7af traceID=e40631e8c51485121e3593f10b9b4089
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: msejnc1gkq3656em2e353ilvv" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.484128ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved msejnc1gkq3656em2e353ilvv as local.sharedKey:context:context:121:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=ef43e3e7f484914b traceID=e40631e8c51485121e3593f10b9b4089
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=f1b964b5f4536491 traceID=050762c27046b7127b11aecff6f27336
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f1b964b5f4536491 traceID=050762c27046b7127b11aecff6f27336
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f1b964b5f4536491 traceID=050762c27046b7127b11aecff6f27336
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f1b964b5f4536491 traceID=050762c27046b7127b11aecff6f27336
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=f1b964b5f4536491 traceID=050762c27046b7127b11aecff6f27336
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=f1b964b5f4536491 traceID=050762c27046b7127b11aecff6f27336
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=918c5e1ff3e2157b traceID=050762c27046b7127b11aecff6f27336
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=918c5e1ff3e2157b traceID=050762c27046b7127b11aecff6f27336
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: ykysv6nhsc8ucgtf9pijeyetk" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.292627ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved ykysv6nhsc8ucgtf9pijeyetk as local.sharedKey:context:context:029:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=6a140be0574ba59a traceID=050762c27046b7127b11aecff6f27336
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=aa45fc4d0e01682a traceID=40c029d6a0a10233e367b6d07795f9e4
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=aa45fc4d0e01682a traceID=40c029d6a0a10233e367b6d07795f9e4
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=aa45fc4d0e01682a traceID=40c029d6a0a10233e367b6d07795f9e4
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=aa45fc4d0e01682a traceID=40c029d6a0a10233e367b6d07795f9e4
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=aa45fc4d0e01682a traceID=40c029d6a0a10233e367b6d07795f9e4
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=aa45fc4d0e01682a traceID=40c029d6a0a10233e367b6d07795f9e4
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=c4884d96eff0b1de traceID=40c029d6a0a10233e367b6d07795f9e4
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=c4884d96eff0b1de traceID=40c029d6a0a10233e367b6d07795f9e4
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: cojdehyk092weiti68nh89o54" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.44976ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved cojdehyk092weiti68nh89o54 as local.sharedKey:context:context:060:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=eed677c1c8ac8a3e traceID=40c029d6a0a10233e367b6d07795f9e4
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=2a4333eea64652ad traceID=28c906bd8c09cb7f614b9cd189845881
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2a4333eea64652ad traceID=28c906bd8c09cb7f614b9cd189845881
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2a4333eea64652ad traceID=28c906bd8c09cb7f614b9cd189845881
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2a4333eea64652ad traceID=28c906bd8c09cb7f614b9cd189845881
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=2a4333eea64652ad traceID=28c906bd8c09cb7f614b9cd189845881
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=2a4333eea64652ad traceID=28c906bd8c09cb7f614b9cd189845881
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=36cd8668422a1372 traceID=28c906bd8c09cb7f614b9cd189845881
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=36cd8668422a1372 traceID=28c906bd8c09cb7f614b9cd189845881
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: obu61qxf2epnqjww0kyfeyobb" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.544227ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved obu61qxf2epnqjww0kyfeyobb as local.sharedKey:context:context:086:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=93b32337fe553323 traceID=28c906bd8c09cb7f614b9cd189845881
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=c55100db9ef4b67b traceID=2cad06b68910fd45f7f71dc60b24cea9
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c55100db9ef4b67b traceID=2cad06b68910fd45f7f71dc60b24cea9
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c55100db9ef4b67b traceID=2cad06b68910fd45f7f71dc60b24cea9
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c55100db9ef4b67b traceID=2cad06b68910fd45f7f71dc60b24cea9
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=c55100db9ef4b67b traceID=2cad06b68910fd45f7f71dc60b24cea9
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=c55100db9ef4b67b traceID=2cad06b68910fd45f7f71dc60b24cea9
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=0ecbc4b4165ec81e traceID=2cad06b68910fd45f7f71dc60b24cea9
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=0ecbc4b4165ec81e traceID=2cad06b68910fd45f7f71dc60b24cea9
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: znnpv3uaia45m6xnda12gxf0i" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.77137ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved znnpv3uaia45m6xnda12gxf0i as local.sharedKey:context:context:088:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=5829ae8b0638c1fe traceID=2cad06b68910fd45f7f71dc60b24cea9
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=3f5fdb8627b8bb12 traceID=1cde599878a5b2165838de54252597e0
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3f5fdb8627b8bb12 traceID=1cde599878a5b2165838de54252597e0
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f5fdb8627b8bb12 traceID=1cde599878a5b2165838de54252597e0
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f5fdb8627b8bb12 traceID=1cde599878a5b2165838de54252597e0
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=3f5fdb8627b8bb12 traceID=1cde599878a5b2165838de54252597e0
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=3f5fdb8627b8bb12 traceID=1cde599878a5b2165838de54252597e0
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=7bf3eb453b8d422a traceID=1cde599878a5b2165838de54252597e0
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=7bf3eb453b8d422a traceID=1cde599878a5b2165838de54252597e0
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: ndeislbcyiq6qxiiy2udowl4o" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.463257ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved ndeislbcyiq6qxiiy2udowl4o as local.sharedKey:context:context:033:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=d3f2969def3c2957 traceID=1cde599878a5b2165838de54252597e0
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=e8abf8da68743cc4 traceID=52d1e76a096d99caa91c60992aa0de38
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e8abf8da68743cc4 traceID=52d1e76a096d99caa91c60992aa0de38
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e8abf8da68743cc4 traceID=52d1e76a096d99caa91c60992aa0de38
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e8abf8da68743cc4 traceID=52d1e76a096d99caa91c60992aa0de38
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=e8abf8da68743cc4 traceID=52d1e76a096d99caa91c60992aa0de38
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=e8abf8da68743cc4 traceID=52d1e76a096d99caa91c60992aa0de38
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=7aa49cd48490f09d traceID=52d1e76a096d99caa91c60992aa0de38
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=7aa49cd48490f09d traceID=52d1e76a096d99caa91c60992aa0de38
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: 9mglc89lb5sksjr1znf86fstx" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.457862ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved 9mglc89lb5sksjr1znf86fstx as local.sharedKey:context:context:093:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=95a6041466a88ce8 traceID=52d1e76a096d99caa91c60992aa0de38
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=226556290667f5e5 traceID=af78ee0295040dba78f29340460e9711
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=226556290667f5e5 traceID=af78ee0295040dba78f29340460e9711
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=226556290667f5e5 traceID=af78ee0295040dba78f29340460e9711
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=226556290667f5e5 traceID=af78ee0295040dba78f29340460e9711
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=226556290667f5e5 traceID=af78ee0295040dba78f29340460e9711
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=226556290667f5e5 traceID=af78ee0295040dba78f29340460e9711
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=76061e89de0ad990 traceID=af78ee0295040dba78f29340460e9711
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=76061e89de0ad990 traceID=af78ee0295040dba78f29340460e9711
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: vn184v6ucsn5nbsaxyapjzm6r" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.381536ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved vn184v6ucsn5nbsaxyapjzm6r as local.sharedKey:context:context:081:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=a0316f828edb4135 traceID=af78ee0295040dba78f29340460e9711
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=28799bcc78bad9c8 traceID=926f28be6a9a419dd59264246c8a7e2c
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=28799bcc78bad9c8 traceID=926f28be6a9a419dd59264246c8a7e2c
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=28799bcc78bad9c8 traceID=926f28be6a9a419dd59264246c8a7e2c
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=28799bcc78bad9c8 traceID=926f28be6a9a419dd59264246c8a7e2c
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=28799bcc78bad9c8 traceID=926f28be6a9a419dd59264246c8a7e2c
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=28799bcc78bad9c8 traceID=926f28be6a9a419dd59264246c8a7e2c
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=4b849c965fa4eb78 traceID=926f28be6a9a419dd59264246c8a7e2c
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=4b849c965fa4eb78 traceID=926f28be6a9a419dd59264246c8a7e2c
time="2024-09-23T17:11:22Z" level=debug msg="new ref for local: mfssdqhl9u2jnktlqr8atj0bl" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="diffcopy took: 1.351897ms" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="saved mfssdqhl9u2jnktlqr8atj0bl as local.sharedKey:context:context:119:958dbbea71495fb7" span="[internal] load build context"
time="2024-09-23T17:11:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mpmo40fwhz7g449vlyojoewep::hig2hvqodvol5pf06h7gym4c3"
time="2024-09-23T17:11:22Z" level=debug msg="session finished: <nil>" spanID=46eabe4d2bd4dcca traceID=926f28be6a9a419dd59264246c8a7e2c
time="2024-09-23T17:11:22Z" level=debug msg=resolving spanID=ed312af20b03943f traceID=caed4e9f3c58c07131769eecffd42dd6
time="2024-09-23T17:11:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ed312af20b03943f traceID=caed4e9f3c58c07131769eecffd42dd6
time="2024-09-23T17:11:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:11:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ed312af20b03943f traceID=caed4e9f3c58c07131769eecffd42dd6
time="2024-09-23T17:11:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ed312af20b03943f traceID=caed4e9f3c58c07131769eecffd42dd6
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=ed312af20b03943f traceID=caed4e9f3c58c07131769eecffd42dd6
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=ed312af20b03943f traceID=caed4e9f3c58c07131769eecffd42dd6
time="2024-09-23T17:11:22Z" level=debug msg=fetch spanID=56971c7a8f7e8aed traceID=caed4e9f3c58c07131769eecffd42dd6
