stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
> StartCmd 2024-09-23 17:08:24.39923785 +0000 UTC m=+8073.796644455 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
time="2024-09-23T17:08:24Z" level=debug msg="debug handlers listening at 127.0.0.1:44741"
time="2024-09-23T17:08:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=5452e31a36e6fdc3 traceID=e768867ee5682b5e701d2f1876f968ff
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=5452e31a36e6fdc3 traceID=e768867ee5682b5e701d2f1876f968ff
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=272c175599bbed14 traceID=e768867ee5682b5e701d2f1876f968ff
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=272c175599bbed14 traceID=e768867ee5682b5e701d2f1876f968ff
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: m9pfisr1pbqr4t639v5d1t6gb" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.417849ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved m9pfisr1pbqr4t639v5d1t6gb as local.sharedKey:context:context:085:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=678679155f9f74a1 traceID=e768867ee5682b5e701d2f1876f968ff
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=fda0d34a1a3cdef1 traceID=cc2fe09aedd443e48cf14a344b45fd3c
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fda0d34a1a3cdef1 traceID=cc2fe09aedd443e48cf14a344b45fd3c
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fda0d34a1a3cdef1 traceID=cc2fe09aedd443e48cf14a344b45fd3c
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fda0d34a1a3cdef1 traceID=cc2fe09aedd443e48cf14a344b45fd3c
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=fda0d34a1a3cdef1 traceID=cc2fe09aedd443e48cf14a344b45fd3c
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=fda0d34a1a3cdef1 traceID=cc2fe09aedd443e48cf14a344b45fd3c
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=a0ea92e75ee080da traceID=cc2fe09aedd443e48cf14a344b45fd3c
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=a0ea92e75ee080da traceID=cc2fe09aedd443e48cf14a344b45fd3c
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: 7wlyuc7mfgxk9o2i9j53zdj2t" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.563401ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved 7wlyuc7mfgxk9o2i9j53zdj2t as local.sharedKey:context:context:076:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=ca62736541719e90 traceID=cc2fe09aedd443e48cf14a344b45fd3c
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=96336222471ea505 traceID=7688af6ba9458f2bf7bee12e749b75ab
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=96336222471ea505 traceID=7688af6ba9458f2bf7bee12e749b75ab
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=96336222471ea505 traceID=7688af6ba9458f2bf7bee12e749b75ab
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=96336222471ea505 traceID=7688af6ba9458f2bf7bee12e749b75ab
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=96336222471ea505 traceID=7688af6ba9458f2bf7bee12e749b75ab
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=96336222471ea505 traceID=7688af6ba9458f2bf7bee12e749b75ab
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=e594c06c5a3a887b traceID=7688af6ba9458f2bf7bee12e749b75ab
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=e594c06c5a3a887b traceID=7688af6ba9458f2bf7bee12e749b75ab
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: be2d7moni0gjcm19pm1oe2my7" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.330209ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved be2d7moni0gjcm19pm1oe2my7 as local.sharedKey:context:context:109:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=507d2ca6c20a6ddd traceID=7688af6ba9458f2bf7bee12e749b75ab
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=e525715b1cc14efe traceID=ddf8ac83e06cc30e7c914bd6bf5d3d9b
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e525715b1cc14efe traceID=ddf8ac83e06cc30e7c914bd6bf5d3d9b
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e525715b1cc14efe traceID=ddf8ac83e06cc30e7c914bd6bf5d3d9b
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e525715b1cc14efe traceID=ddf8ac83e06cc30e7c914bd6bf5d3d9b
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=e525715b1cc14efe traceID=ddf8ac83e06cc30e7c914bd6bf5d3d9b
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=e525715b1cc14efe traceID=ddf8ac83e06cc30e7c914bd6bf5d3d9b
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=ddf0ff1a66823b68 traceID=ddf8ac83e06cc30e7c914bd6bf5d3d9b
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=ddf0ff1a66823b68 traceID=ddf8ac83e06cc30e7c914bd6bf5d3d9b
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: psnhl2tbch4cz9u7zfutj5kaj" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.492007ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved psnhl2tbch4cz9u7zfutj5kaj as local.sharedKey:context:context:021:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=6f69d80f440af8ec traceID=ddf8ac83e06cc30e7c914bd6bf5d3d9b
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=7f2a4ec8be42ebf2 traceID=3e6d27643e1c2c3c932fa170fbd1d0fc
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7f2a4ec8be42ebf2 traceID=3e6d27643e1c2c3c932fa170fbd1d0fc
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7f2a4ec8be42ebf2 traceID=3e6d27643e1c2c3c932fa170fbd1d0fc
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7f2a4ec8be42ebf2 traceID=3e6d27643e1c2c3c932fa170fbd1d0fc
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=7f2a4ec8be42ebf2 traceID=3e6d27643e1c2c3c932fa170fbd1d0fc
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=7f2a4ec8be42ebf2 traceID=3e6d27643e1c2c3c932fa170fbd1d0fc
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=d802c5b380944734 traceID=3e6d27643e1c2c3c932fa170fbd1d0fc
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=d802c5b380944734 traceID=3e6d27643e1c2c3c932fa170fbd1d0fc
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: 6yt3m3q9mxsrvejxybq70iu3t" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.449776ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved 6yt3m3q9mxsrvejxybq70iu3t as local.sharedKey:context:context:068:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=66a0616ed90d266e traceID=3e6d27643e1c2c3c932fa170fbd1d0fc
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=3466413bcce170b0 traceID=5ddb6a67f1d3d9bf3dd8f69b8a4c7157
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3466413bcce170b0 traceID=5ddb6a67f1d3d9bf3dd8f69b8a4c7157
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3466413bcce170b0 traceID=5ddb6a67f1d3d9bf3dd8f69b8a4c7157
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3466413bcce170b0 traceID=5ddb6a67f1d3d9bf3dd8f69b8a4c7157
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=3466413bcce170b0 traceID=5ddb6a67f1d3d9bf3dd8f69b8a4c7157
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=3466413bcce170b0 traceID=5ddb6a67f1d3d9bf3dd8f69b8a4c7157
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=525d26b2f8f8b450 traceID=5ddb6a67f1d3d9bf3dd8f69b8a4c7157
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=525d26b2f8f8b450 traceID=5ddb6a67f1d3d9bf3dd8f69b8a4c7157
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: 759f5ekwua59bumfxndvcqkms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.531487ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved 759f5ekwua59bumfxndvcqkms as local.sharedKey:context:context:091:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=f2a09e97db681063 traceID=5ddb6a67f1d3d9bf3dd8f69b8a4c7157
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=3e10b48da027449b traceID=794e1c516553445e640700e79726d349
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3e10b48da027449b traceID=794e1c516553445e640700e79726d349
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3e10b48da027449b traceID=794e1c516553445e640700e79726d349
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3e10b48da027449b traceID=794e1c516553445e640700e79726d349
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=3e10b48da027449b traceID=794e1c516553445e640700e79726d349
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=3e10b48da027449b traceID=794e1c516553445e640700e79726d349
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=51ed2d50b93df193 traceID=794e1c516553445e640700e79726d349
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=51ed2d50b93df193 traceID=794e1c516553445e640700e79726d349
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: zvt77j163qhoyn8vclcvarv9y" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.301415ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved zvt77j163qhoyn8vclcvarv9y as local.sharedKey:context:context:060:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=5f93ec874389032e traceID=794e1c516553445e640700e79726d349
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=2428e904e687f1c5 traceID=8aa685ebde8e3015509dadf415f1f20e
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2428e904e687f1c5 traceID=8aa685ebde8e3015509dadf415f1f20e
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2428e904e687f1c5 traceID=8aa685ebde8e3015509dadf415f1f20e
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2428e904e687f1c5 traceID=8aa685ebde8e3015509dadf415f1f20e
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=2428e904e687f1c5 traceID=8aa685ebde8e3015509dadf415f1f20e
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=2428e904e687f1c5 traceID=8aa685ebde8e3015509dadf415f1f20e
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=8c37885d5346fa7a traceID=8aa685ebde8e3015509dadf415f1f20e
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=8c37885d5346fa7a traceID=8aa685ebde8e3015509dadf415f1f20e
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: m8xl8tineo0ljdkb2lbd7eww0" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.627463ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved m8xl8tineo0ljdkb2lbd7eww0 as local.sharedKey:context:context:094:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=e50c805f16e6252d traceID=8aa685ebde8e3015509dadf415f1f20e
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=8d6e684f6ac5e552 traceID=ab761aaaef1f90eafdfeab52d1993660
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8d6e684f6ac5e552 traceID=ab761aaaef1f90eafdfeab52d1993660
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8d6e684f6ac5e552 traceID=ab761aaaef1f90eafdfeab52d1993660
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8d6e684f6ac5e552 traceID=ab761aaaef1f90eafdfeab52d1993660
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=8d6e684f6ac5e552 traceID=ab761aaaef1f90eafdfeab52d1993660
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=8d6e684f6ac5e552 traceID=ab761aaaef1f90eafdfeab52d1993660
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=7fba7e1d55fde0af traceID=ab761aaaef1f90eafdfeab52d1993660
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=7fba7e1d55fde0af traceID=ab761aaaef1f90eafdfeab52d1993660
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: 7vp0j5x47vbj1jhq4o21y4ac6" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.345916ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved 7vp0j5x47vbj1jhq4o21y4ac6 as local.sharedKey:context:context:065:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=0de3ea8f755c68c5 traceID=ab761aaaef1f90eafdfeab52d1993660
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=3140577ec90a59bf traceID=e7e76ddc5271d721d9c3fb4622e0a2a9
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3140577ec90a59bf traceID=e7e76ddc5271d721d9c3fb4622e0a2a9
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3140577ec90a59bf traceID=e7e76ddc5271d721d9c3fb4622e0a2a9
time="2024-09-23T17:09:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3140577ec90a59bf traceID=e7e76ddc5271d721d9c3fb4622e0a2a9
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=3140577ec90a59bf traceID=e7e76ddc5271d721d9c3fb4622e0a2a9
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=3140577ec90a59bf traceID=e7e76ddc5271d721d9c3fb4622e0a2a9
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=94a796fed36ebf6f traceID=e7e76ddc5271d721d9c3fb4622e0a2a9
time="2024-09-23T17:09:23Z" level=debug msg=fetch spanID=94a796fed36ebf6f traceID=e7e76ddc5271d721d9c3fb4622e0a2a9
time="2024-09-23T17:09:23Z" level=debug msg="new ref for local: g8ypnbvt9iyl1b951q2x5vkfh" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="diffcopy took: 1.555216ms" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="saved g8ypnbvt9iyl1b951q2x5vkfh as local.sharedKey:context:context:128:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:23Z" level=debug msg="session finished: <nil>" spanID=8b7aaa6f8e1eb620 traceID=e7e76ddc5271d721d9c3fb4622e0a2a9
time="2024-09-23T17:09:23Z" level=debug msg=resolving spanID=438b2656d20668a7 traceID=ad33f63214b2e10ad80c585184ca1d01
time="2024-09-23T17:09:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=438b2656d20668a7 traceID=ad33f63214b2e10ad80c585184ca1d01
time="2024-09-23T17:09:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=438b2656d20668a7 traceID=ad33f63214b2e10ad80c585184ca1d01
