stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
> StartCmd 2024-09-23 17:07:24.682802847 +0000 UTC m=+8014.080209442 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
time="2024-09-23T17:07:24Z" level=debug msg="debug handlers listening at 127.0.0.1:39513"
time="2024-09-23T17:07:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:08:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c8954b83374bf3ab traceID=7a7ba3d357256787e7f29efb21925099
time="2024-09-23T17:08:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c8954b83374bf3ab traceID=7a7ba3d357256787e7f29efb21925099
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=c8954b83374bf3ab traceID=7a7ba3d357256787e7f29efb21925099
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=c8954b83374bf3ab traceID=7a7ba3d357256787e7f29efb21925099
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=32ab73389a87592c traceID=7a7ba3d357256787e7f29efb21925099
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=32ab73389a87592c traceID=7a7ba3d357256787e7f29efb21925099
time="2024-09-23T17:08:22Z" level=debug msg="new ref for local: g27vci4omykwbbdzo61255fmh" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="diffcopy took: 1.414623ms" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="saved g27vci4omykwbbdzo61255fmh as local.sharedKey:context:context:117:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:22Z" level=debug msg="session finished: <nil>" spanID=af6ec957447a7bbc traceID=7a7ba3d357256787e7f29efb21925099
time="2024-09-23T17:08:22Z" level=debug msg=resolving spanID=2c6e2691eb02adc5 traceID=d3c4d6e60489d44b292c284f5aa8577d
time="2024-09-23T17:08:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2c6e2691eb02adc5 traceID=d3c4d6e60489d44b292c284f5aa8577d
time="2024-09-23T17:08:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2c6e2691eb02adc5 traceID=d3c4d6e60489d44b292c284f5aa8577d
time="2024-09-23T17:08:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2c6e2691eb02adc5 traceID=d3c4d6e60489d44b292c284f5aa8577d
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=2c6e2691eb02adc5 traceID=d3c4d6e60489d44b292c284f5aa8577d
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=2c6e2691eb02adc5 traceID=d3c4d6e60489d44b292c284f5aa8577d
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=4133ac9799ae2591 traceID=d3c4d6e60489d44b292c284f5aa8577d
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=4133ac9799ae2591 traceID=d3c4d6e60489d44b292c284f5aa8577d
time="2024-09-23T17:08:22Z" level=debug msg="new ref for local: dctq8md54c3lz988lfqe14fw9" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="diffcopy took: 1.352095ms" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="saved dctq8md54c3lz988lfqe14fw9 as local.sharedKey:context:context:006:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:22Z" level=debug msg="session finished: <nil>" spanID=0ce2611cce8576c1 traceID=d3c4d6e60489d44b292c284f5aa8577d
time="2024-09-23T17:08:22Z" level=debug msg=resolving spanID=6c74c5ba1ef7a6c0 traceID=2a1377fd3810861b5f1e208a79eaa938
time="2024-09-23T17:08:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6c74c5ba1ef7a6c0 traceID=2a1377fd3810861b5f1e208a79eaa938
time="2024-09-23T17:08:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6c74c5ba1ef7a6c0 traceID=2a1377fd3810861b5f1e208a79eaa938
time="2024-09-23T17:08:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6c74c5ba1ef7a6c0 traceID=2a1377fd3810861b5f1e208a79eaa938
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=6c74c5ba1ef7a6c0 traceID=2a1377fd3810861b5f1e208a79eaa938
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=6c74c5ba1ef7a6c0 traceID=2a1377fd3810861b5f1e208a79eaa938
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=9e5c70175e3f1ccd traceID=2a1377fd3810861b5f1e208a79eaa938
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=9e5c70175e3f1ccd traceID=2a1377fd3810861b5f1e208a79eaa938
time="2024-09-23T17:08:22Z" level=debug msg="new ref for local: zcz9ktwb07y779frp7em7yauv" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="diffcopy took: 1.374092ms" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="saved zcz9ktwb07y779frp7em7yauv as local.sharedKey:context:context:064:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:22Z" level=debug msg="session finished: <nil>" spanID=8f01c577df283201 traceID=2a1377fd3810861b5f1e208a79eaa938
time="2024-09-23T17:08:22Z" level=debug msg=resolving spanID=ac7ee584d901183d traceID=4382491ca6ae664ce66d2cbd243a1f7e
time="2024-09-23T17:08:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ac7ee584d901183d traceID=4382491ca6ae664ce66d2cbd243a1f7e
time="2024-09-23T17:08:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ac7ee584d901183d traceID=4382491ca6ae664ce66d2cbd243a1f7e
time="2024-09-23T17:08:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ac7ee584d901183d traceID=4382491ca6ae664ce66d2cbd243a1f7e
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=ac7ee584d901183d traceID=4382491ca6ae664ce66d2cbd243a1f7e
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=ac7ee584d901183d traceID=4382491ca6ae664ce66d2cbd243a1f7e
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=13b784020e150663 traceID=4382491ca6ae664ce66d2cbd243a1f7e
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=13b784020e150663 traceID=4382491ca6ae664ce66d2cbd243a1f7e
time="2024-09-23T17:08:22Z" level=debug msg="new ref for local: y54w7gzh187wp9cx9g1skxw0c" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="diffcopy took: 2.542422ms" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="saved y54w7gzh187wp9cx9g1skxw0c as local.sharedKey:context:context:128:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:22Z" level=debug msg="session finished: <nil>" spanID=6964b56dbc607465 traceID=4382491ca6ae664ce66d2cbd243a1f7e
time="2024-09-23T17:08:22Z" level=debug msg=resolving spanID=6556d6e8575d4248 traceID=06a8213f088798b1422d331d833222b8
time="2024-09-23T17:08:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6556d6e8575d4248 traceID=06a8213f088798b1422d331d833222b8
time="2024-09-23T17:08:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6556d6e8575d4248 traceID=06a8213f088798b1422d331d833222b8
time="2024-09-23T17:08:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6556d6e8575d4248 traceID=06a8213f088798b1422d331d833222b8
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=6556d6e8575d4248 traceID=06a8213f088798b1422d331d833222b8
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=6556d6e8575d4248 traceID=06a8213f088798b1422d331d833222b8
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=73fdc427780fd9ef traceID=06a8213f088798b1422d331d833222b8
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=73fdc427780fd9ef traceID=06a8213f088798b1422d331d833222b8
time="2024-09-23T17:08:22Z" level=debug msg="new ref for local: 4646novxj841h85vof6fo7cf2" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="diffcopy took: 1.240771ms" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="saved 4646novxj841h85vof6fo7cf2 as local.sharedKey:context:context:025:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:22Z" level=debug msg="session finished: <nil>" spanID=037b94bd1f9f9f8d traceID=06a8213f088798b1422d331d833222b8
time="2024-09-23T17:08:22Z" level=debug msg=resolving spanID=0de5a996fdac0915 traceID=7bdde3c6fdf2d2456ee99fab38d99563
time="2024-09-23T17:08:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0de5a996fdac0915 traceID=7bdde3c6fdf2d2456ee99fab38d99563
time="2024-09-23T17:08:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0de5a996fdac0915 traceID=7bdde3c6fdf2d2456ee99fab38d99563
time="2024-09-23T17:08:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0de5a996fdac0915 traceID=7bdde3c6fdf2d2456ee99fab38d99563
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=0de5a996fdac0915 traceID=7bdde3c6fdf2d2456ee99fab38d99563
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=0de5a996fdac0915 traceID=7bdde3c6fdf2d2456ee99fab38d99563
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=d8464407e4d02fbb traceID=7bdde3c6fdf2d2456ee99fab38d99563
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=d8464407e4d02fbb traceID=7bdde3c6fdf2d2456ee99fab38d99563
time="2024-09-23T17:08:22Z" level=debug msg="new ref for local: trb3hheyu8l14zc0yyl1samxh" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="diffcopy took: 1.408874ms" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="saved trb3hheyu8l14zc0yyl1samxh as local.sharedKey:context:context:107:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:22Z" level=debug msg="session finished: <nil>" spanID=7316a32f1483a1cf traceID=7bdde3c6fdf2d2456ee99fab38d99563
time="2024-09-23T17:08:22Z" level=debug msg=resolving spanID=438c0b2d810b03e8 traceID=7ebf387fc91d5d3d6aa31a59c5aa53af
time="2024-09-23T17:08:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=438c0b2d810b03e8 traceID=7ebf387fc91d5d3d6aa31a59c5aa53af
time="2024-09-23T17:08:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=438c0b2d810b03e8 traceID=7ebf387fc91d5d3d6aa31a59c5aa53af
time="2024-09-23T17:08:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=438c0b2d810b03e8 traceID=7ebf387fc91d5d3d6aa31a59c5aa53af
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=438c0b2d810b03e8 traceID=7ebf387fc91d5d3d6aa31a59c5aa53af
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=438c0b2d810b03e8 traceID=7ebf387fc91d5d3d6aa31a59c5aa53af
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=74806f10c12a5093 traceID=7ebf387fc91d5d3d6aa31a59c5aa53af
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=74806f10c12a5093 traceID=7ebf387fc91d5d3d6aa31a59c5aa53af
time="2024-09-23T17:08:22Z" level=debug msg="new ref for local: lpq69teojikyr8dl3q8lh0hqd" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="diffcopy took: 1.401347ms" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="saved lpq69teojikyr8dl3q8lh0hqd as local.sharedKey:context:context:123:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:22Z" level=debug msg="session finished: <nil>" spanID=8c3b45ecde13dc36 traceID=7ebf387fc91d5d3d6aa31a59c5aa53af
time="2024-09-23T17:08:22Z" level=debug msg=resolving spanID=f7cabf8d22863afd traceID=4e1820eb31fe491fa8e16710b5410440
time="2024-09-23T17:08:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f7cabf8d22863afd traceID=4e1820eb31fe491fa8e16710b5410440
time="2024-09-23T17:08:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f7cabf8d22863afd traceID=4e1820eb31fe491fa8e16710b5410440
time="2024-09-23T17:08:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f7cabf8d22863afd traceID=4e1820eb31fe491fa8e16710b5410440
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=f7cabf8d22863afd traceID=4e1820eb31fe491fa8e16710b5410440
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=f7cabf8d22863afd traceID=4e1820eb31fe491fa8e16710b5410440
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=560b7191a4a1a607 traceID=4e1820eb31fe491fa8e16710b5410440
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=560b7191a4a1a607 traceID=4e1820eb31fe491fa8e16710b5410440
time="2024-09-23T17:08:22Z" level=debug msg="new ref for local: k3wtgw4oxicank83vwzmj13q4" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="diffcopy took: 1.272835ms" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="saved k3wtgw4oxicank83vwzmj13q4 as local.sharedKey:context:context:091:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:22Z" level=debug msg="session finished: <nil>" spanID=f4dccc5110b698f7 traceID=4e1820eb31fe491fa8e16710b5410440
time="2024-09-23T17:08:22Z" level=debug msg=resolving spanID=f734bf041505b903 traceID=3778970060b69f569566ce7fdda4b8da
time="2024-09-23T17:08:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f734bf041505b903 traceID=3778970060b69f569566ce7fdda4b8da
time="2024-09-23T17:08:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f734bf041505b903 traceID=3778970060b69f569566ce7fdda4b8da
time="2024-09-23T17:08:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f734bf041505b903 traceID=3778970060b69f569566ce7fdda4b8da
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=f734bf041505b903 traceID=3778970060b69f569566ce7fdda4b8da
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=f734bf041505b903 traceID=3778970060b69f569566ce7fdda4b8da
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=342ee92b9b66dce0 traceID=3778970060b69f569566ce7fdda4b8da
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=342ee92b9b66dce0 traceID=3778970060b69f569566ce7fdda4b8da
time="2024-09-23T17:08:22Z" level=debug msg="new ref for local: 9u6mw49dpk7185slg5s4ud463" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="diffcopy took: 1.353853ms" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="saved 9u6mw49dpk7185slg5s4ud463 as local.sharedKey:context:context:056:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:22Z" level=debug msg="session finished: <nil>" spanID=a8b9095e90e7746b traceID=3778970060b69f569566ce7fdda4b8da
time="2024-09-23T17:08:22Z" level=debug msg=resolving spanID=434616710ea2d326 traceID=dad65a56770af7da6169bf84e60f2156
time="2024-09-23T17:08:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=434616710ea2d326 traceID=dad65a56770af7da6169bf84e60f2156
time="2024-09-23T17:08:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=434616710ea2d326 traceID=dad65a56770af7da6169bf84e60f2156
time="2024-09-23T17:08:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=434616710ea2d326 traceID=dad65a56770af7da6169bf84e60f2156
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=434616710ea2d326 traceID=dad65a56770af7da6169bf84e60f2156
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=434616710ea2d326 traceID=dad65a56770af7da6169bf84e60f2156
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=e2b8b2dae4be69a8 traceID=dad65a56770af7da6169bf84e60f2156
time="2024-09-23T17:08:22Z" level=debug msg=fetch spanID=e2b8b2dae4be69a8 traceID=dad65a56770af7da6169bf84e60f2156
time="2024-09-23T17:08:22Z" level=debug msg="new ref for local: djtipkw2drcicakcbthax52aq" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="diffcopy took: 1.49111ms" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="saved djtipkw2drcicakcbthax52aq as local.sharedKey:context:context:122:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:23Z" level=debug msg="session finished: <nil>" spanID=0b94b94753e850c4 traceID=dad65a56770af7da6169bf84e60f2156
time="2024-09-23T17:08:23Z" level=debug msg=resolving spanID=63a875bec01b6210 traceID=9601e8ef97bd0640fddc233f3da83fc5
time="2024-09-23T17:08:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=63a875bec01b6210 traceID=9601e8ef97bd0640fddc233f3da83fc5
