stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2926371690/buildkitd.toml --root /tmp/bkbench_sandbox486029566 --addr unix:///tmp/bkbench_sandbox486029566/buildkitd.sock --debug --debugaddr 127.0.0.1:44385
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2926371690/buildkitd.toml --root /tmp/bkbench_sandbox486029566 --addr unix:///tmp/bkbench_sandbox486029566/buildkitd.sock --debug --debugaddr 127.0.0.1:44385
> StartCmd 2024-09-18 15:48:49.031143357 +0000 UTC m=+3558.485250294 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2926371690/buildkitd.toml --root /tmp/bkbench_sandbox486029566 --addr unix:///tmp/bkbench_sandbox486029566/buildkitd.sock --debug --debugaddr 127.0.0.1:44385
time="2024-09-18T15:48:49Z" level=debug msg="debug handlers listening at 127.0.0.1:44385"
time="2024-09-18T15:48:49Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=58ac02f55e03e0fa traceID=6326615be7d1c68d2b6e9512576ac5db
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=58ac02f55e03e0fa traceID=6326615be7d1c68d2b6e9512576ac5db
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=58ac02f55e03e0fa traceID=6326615be7d1c68d2b6e9512576ac5db
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=58ac02f55e03e0fa traceID=6326615be7d1c68d2b6e9512576ac5db
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=34e92e421280a76c traceID=266c632f5eac3c2f819aae423de0c2f9
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=34e92e421280a76c traceID=266c632f5eac3c2f819aae423de0c2f9
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=34e92e421280a76c traceID=266c632f5eac3c2f819aae423de0c2f9
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=34e92e421280a76c traceID=266c632f5eac3c2f819aae423de0c2f9
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=34e92e421280a76c traceID=266c632f5eac3c2f819aae423de0c2f9
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=34e92e421280a76c traceID=266c632f5eac3c2f819aae423de0c2f9
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=16bea72274bdea26 traceID=0b2e71d547ef6faf3d31ecccf0a3577a
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=16bea72274bdea26 traceID=0b2e71d547ef6faf3d31ecccf0a3577a
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=16bea72274bdea26 traceID=0b2e71d547ef6faf3d31ecccf0a3577a
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=16bea72274bdea26 traceID=0b2e71d547ef6faf3d31ecccf0a3577a
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=16bea72274bdea26 traceID=0b2e71d547ef6faf3d31ecccf0a3577a
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=16bea72274bdea26 traceID=0b2e71d547ef6faf3d31ecccf0a3577a
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=16bea72274bdea26 traceID=0b2e71d547ef6faf3d31ecccf0a3577a
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=fe244292cd9e75e4 traceID=a6b1003f5976938710dc0933de6b723a
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fe244292cd9e75e4 traceID=a6b1003f5976938710dc0933de6b723a
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=fe244292cd9e75e4 traceID=a6b1003f5976938710dc0933de6b723a
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=fe244292cd9e75e4 traceID=a6b1003f5976938710dc0933de6b723a
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=fe244292cd9e75e4 traceID=a6b1003f5976938710dc0933de6b723a
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=fe244292cd9e75e4 traceID=a6b1003f5976938710dc0933de6b723a
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=7a943178ba3cd278 traceID=d921fbe51f34428077fa4882aa447745
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7a943178ba3cd278 traceID=d921fbe51f34428077fa4882aa447745
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=7a943178ba3cd278 traceID=d921fbe51f34428077fa4882aa447745
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=7a943178ba3cd278 traceID=d921fbe51f34428077fa4882aa447745
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=7a943178ba3cd278 traceID=d921fbe51f34428077fa4882aa447745
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=7a943178ba3cd278 traceID=d921fbe51f34428077fa4882aa447745
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=475063538d17dcdf traceID=498e8911ffaff1131ec249bb2e05c63f
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=004ef0810e536bd4 traceID=7ddf627324207a35aa38ccaeee8fa69d
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=004ef0810e536bd4 traceID=7ddf627324207a35aa38ccaeee8fa69d
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=004ef0810e536bd4 traceID=7ddf627324207a35aa38ccaeee8fa69d
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=004ef0810e536bd4 traceID=7ddf627324207a35aa38ccaeee8fa69d
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=004ef0810e536bd4 traceID=7ddf627324207a35aa38ccaeee8fa69d
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=004ef0810e536bd4 traceID=7ddf627324207a35aa38ccaeee8fa69d
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=f5270598b013fd22 traceID=6a38b11d92ceb68172d678dd93177435
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f5270598b013fd22 traceID=6a38b11d92ceb68172d678dd93177435
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=f5270598b013fd22 traceID=6a38b11d92ceb68172d678dd93177435
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=f5270598b013fd22 traceID=6a38b11d92ceb68172d678dd93177435
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=f5270598b013fd22 traceID=6a38b11d92ceb68172d678dd93177435
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=f5270598b013fd22 traceID=6a38b11d92ceb68172d678dd93177435
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=8a43ed09c261a9bc traceID=4355c7dece018546f240bb21affe6655
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=c1e469048c030d0f traceID=e2c764c665329993045826e945bd18a4
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c1e469048c030d0f traceID=e2c764c665329993045826e945bd18a4
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=c1e469048c030d0f traceID=e2c764c665329993045826e945bd18a4
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=c1e469048c030d0f traceID=e2c764c665329993045826e945bd18a4
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=c1e469048c030d0f traceID=e2c764c665329993045826e945bd18a4
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=c1e469048c030d0f traceID=e2c764c665329993045826e945bd18a4
time="2024-09-18T15:49:54Z" level=debug msg=resolving spanID=47125a15fe28ca67 traceID=8de8a2ec83c604ae8055d671fdf80835
time="2024-09-18T15:49:54Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=47125a15fe28ca67 traceID=8de8a2ec83c604ae8055d671fdf80835
time="2024-09-18T15:49:54Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:49:54 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
time="2024-09-18T15:49:54Z" level=debug msg=fetch spanID=164407436d6c9985 traceID=867310b88d2e4a946d007d2518a23e26
