stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
> StartCmd 2024-09-18 15:53:27.848369191 +0000 UTC m=+3837.302476128 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
time="2024-09-18T15:53:27Z" level=debug msg="debug handlers listening at 127.0.0.1:35569"
time="2024-09-18T15:53:27Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=acff02fbdcaae2c3 traceID=654a837deb7769cfef5130b4aaeea590
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=acff02fbdcaae2c3 traceID=654a837deb7769cfef5130b4aaeea590
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=acff02fbdcaae2c3 traceID=654a837deb7769cfef5130b4aaeea590
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=acff02fbdcaae2c3 traceID=654a837deb7769cfef5130b4aaeea590
time="2024-09-18T15:54:26Z" level=debug msg=resolving spanID=7f3b82b72bb37188 traceID=880ae2b8cc8c8028c02bb4bd896eac3e
time="2024-09-18T15:54:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7f3b82b72bb37188 traceID=880ae2b8cc8c8028c02bb4bd896eac3e
time="2024-09-18T15:54:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=7f3b82b72bb37188 traceID=880ae2b8cc8c8028c02bb4bd896eac3e
time="2024-09-18T15:54:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=7f3b82b72bb37188 traceID=880ae2b8cc8c8028c02bb4bd896eac3e
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=7f3b82b72bb37188 traceID=880ae2b8cc8c8028c02bb4bd896eac3e
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=7f3b82b72bb37188 traceID=880ae2b8cc8c8028c02bb4bd896eac3e
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=7f3b82b72bb37188 traceID=880ae2b8cc8c8028c02bb4bd896eac3e
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=7f3b82b72bb37188 traceID=880ae2b8cc8c8028c02bb4bd896eac3e
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=7f3b82b72bb37188 traceID=880ae2b8cc8c8028c02bb4bd896eac3e
time="2024-09-18T15:54:26Z" level=debug msg=resolving spanID=e069e4ae737ede07 traceID=972e5a0436fd030c48ae8c1325b4bf0c
time="2024-09-18T15:54:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e069e4ae737ede07 traceID=972e5a0436fd030c48ae8c1325b4bf0c
time="2024-09-18T15:54:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=e069e4ae737ede07 traceID=972e5a0436fd030c48ae8c1325b4bf0c
time="2024-09-18T15:54:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=e069e4ae737ede07 traceID=972e5a0436fd030c48ae8c1325b4bf0c
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=e069e4ae737ede07 traceID=972e5a0436fd030c48ae8c1325b4bf0c
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=e069e4ae737ede07 traceID=972e5a0436fd030c48ae8c1325b4bf0c
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=e069e4ae737ede07 traceID=972e5a0436fd030c48ae8c1325b4bf0c
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=e069e4ae737ede07 traceID=972e5a0436fd030c48ae8c1325b4bf0c
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=e069e4ae737ede07 traceID=972e5a0436fd030c48ae8c1325b4bf0c
time="2024-09-18T15:54:26Z" level=debug msg=resolving spanID=e1e7aa2308d0cb89 traceID=0ceaebd37ea5938b39cabc9e8c4eb107
time="2024-09-18T15:54:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e1e7aa2308d0cb89 traceID=0ceaebd37ea5938b39cabc9e8c4eb107
time="2024-09-18T15:54:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=e1e7aa2308d0cb89 traceID=0ceaebd37ea5938b39cabc9e8c4eb107
time="2024-09-18T15:54:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=e1e7aa2308d0cb89 traceID=0ceaebd37ea5938b39cabc9e8c4eb107
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=e1e7aa2308d0cb89 traceID=0ceaebd37ea5938b39cabc9e8c4eb107
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=e1e7aa2308d0cb89 traceID=0ceaebd37ea5938b39cabc9e8c4eb107
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=e1e7aa2308d0cb89 traceID=0ceaebd37ea5938b39cabc9e8c4eb107
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=e1e7aa2308d0cb89 traceID=0ceaebd37ea5938b39cabc9e8c4eb107
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=e1e7aa2308d0cb89 traceID=0ceaebd37ea5938b39cabc9e8c4eb107
time="2024-09-18T15:54:26Z" level=debug msg=resolving spanID=dd1b65490e9225df traceID=189e7d3a935fa7fc608cacbff5b44e8a
time="2024-09-18T15:54:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dd1b65490e9225df traceID=189e7d3a935fa7fc608cacbff5b44e8a
time="2024-09-18T15:54:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=dd1b65490e9225df traceID=189e7d3a935fa7fc608cacbff5b44e8a
time="2024-09-18T15:54:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=dd1b65490e9225df traceID=189e7d3a935fa7fc608cacbff5b44e8a
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=dd1b65490e9225df traceID=189e7d3a935fa7fc608cacbff5b44e8a
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=dd1b65490e9225df traceID=189e7d3a935fa7fc608cacbff5b44e8a
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=dd1b65490e9225df traceID=189e7d3a935fa7fc608cacbff5b44e8a
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=dd1b65490e9225df traceID=189e7d3a935fa7fc608cacbff5b44e8a
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=dd1b65490e9225df traceID=189e7d3a935fa7fc608cacbff5b44e8a
time="2024-09-18T15:54:26Z" level=debug msg=resolving spanID=912f473218849d70 traceID=62f4a7a4217df4c3dbbe86bc84a32230
time="2024-09-18T15:54:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=912f473218849d70 traceID=62f4a7a4217df4c3dbbe86bc84a32230
time="2024-09-18T15:54:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=912f473218849d70 traceID=62f4a7a4217df4c3dbbe86bc84a32230
time="2024-09-18T15:54:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=912f473218849d70 traceID=62f4a7a4217df4c3dbbe86bc84a32230
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=912f473218849d70 traceID=62f4a7a4217df4c3dbbe86bc84a32230
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=912f473218849d70 traceID=62f4a7a4217df4c3dbbe86bc84a32230
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=912f473218849d70 traceID=62f4a7a4217df4c3dbbe86bc84a32230
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=912f473218849d70 traceID=62f4a7a4217df4c3dbbe86bc84a32230
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=912f473218849d70 traceID=62f4a7a4217df4c3dbbe86bc84a32230
time="2024-09-18T15:54:26Z" level=debug msg=resolving spanID=7636259186742d39 traceID=c25a3facf6d8627c6102f88e5edef652
time="2024-09-18T15:54:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7636259186742d39 traceID=c25a3facf6d8627c6102f88e5edef652
time="2024-09-18T15:54:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=7636259186742d39 traceID=c25a3facf6d8627c6102f88e5edef652
time="2024-09-18T15:54:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=7636259186742d39 traceID=c25a3facf6d8627c6102f88e5edef652
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=7636259186742d39 traceID=c25a3facf6d8627c6102f88e5edef652
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=7636259186742d39 traceID=c25a3facf6d8627c6102f88e5edef652
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=7636259186742d39 traceID=c25a3facf6d8627c6102f88e5edef652
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=7636259186742d39 traceID=c25a3facf6d8627c6102f88e5edef652
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=7636259186742d39 traceID=c25a3facf6d8627c6102f88e5edef652
time="2024-09-18T15:54:26Z" level=debug msg=resolving spanID=4e8abdfda0d48d24 traceID=15c26539fcd566f6876bf4affc0da5e3
time="2024-09-18T15:54:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4e8abdfda0d48d24 traceID=15c26539fcd566f6876bf4affc0da5e3
time="2024-09-18T15:54:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=4e8abdfda0d48d24 traceID=15c26539fcd566f6876bf4affc0da5e3
time="2024-09-18T15:54:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=4e8abdfda0d48d24 traceID=15c26539fcd566f6876bf4affc0da5e3
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=4e8abdfda0d48d24 traceID=15c26539fcd566f6876bf4affc0da5e3
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=4e8abdfda0d48d24 traceID=15c26539fcd566f6876bf4affc0da5e3
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=4e8abdfda0d48d24 traceID=15c26539fcd566f6876bf4affc0da5e3
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=4e8abdfda0d48d24 traceID=15c26539fcd566f6876bf4affc0da5e3
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=4e8abdfda0d48d24 traceID=15c26539fcd566f6876bf4affc0da5e3
time="2024-09-18T15:54:26Z" level=debug msg=resolving spanID=f4d4c234c2700da4 traceID=5b49e94ec4d6841d20a79b8bfbd1d689
time="2024-09-18T15:54:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f4d4c234c2700da4 traceID=5b49e94ec4d6841d20a79b8bfbd1d689
time="2024-09-18T15:54:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f4d4c234c2700da4 traceID=5b49e94ec4d6841d20a79b8bfbd1d689
time="2024-09-18T15:54:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f4d4c234c2700da4 traceID=5b49e94ec4d6841d20a79b8bfbd1d689
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=f4d4c234c2700da4 traceID=5b49e94ec4d6841d20a79b8bfbd1d689
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=f4d4c234c2700da4 traceID=5b49e94ec4d6841d20a79b8bfbd1d689
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=f4d4c234c2700da4 traceID=5b49e94ec4d6841d20a79b8bfbd1d689
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=f4d4c234c2700da4 traceID=5b49e94ec4d6841d20a79b8bfbd1d689
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=f4d4c234c2700da4 traceID=5b49e94ec4d6841d20a79b8bfbd1d689
time="2024-09-18T15:54:26Z" level=debug msg=resolving spanID=1bf96203ff9b5b7c traceID=a01aaa85611a6bc09e95884c2dfc0030
time="2024-09-18T15:54:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1bf96203ff9b5b7c traceID=a01aaa85611a6bc09e95884c2dfc0030
time="2024-09-18T15:54:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=1bf96203ff9b5b7c traceID=a01aaa85611a6bc09e95884c2dfc0030
time="2024-09-18T15:54:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=1bf96203ff9b5b7c traceID=a01aaa85611a6bc09e95884c2dfc0030
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=1bf96203ff9b5b7c traceID=a01aaa85611a6bc09e95884c2dfc0030
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=1bf96203ff9b5b7c traceID=a01aaa85611a6bc09e95884c2dfc0030
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=1bf96203ff9b5b7c traceID=a01aaa85611a6bc09e95884c2dfc0030
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=1bf96203ff9b5b7c traceID=a01aaa85611a6bc09e95884c2dfc0030
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=1bf96203ff9b5b7c traceID=a01aaa85611a6bc09e95884c2dfc0030
time="2024-09-18T15:54:26Z" level=debug msg=resolving spanID=102f5d4f78cb1dbe traceID=975d64e6118efa5af5c41f4687419799
time="2024-09-18T15:54:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=102f5d4f78cb1dbe traceID=975d64e6118efa5af5c41f4687419799
time="2024-09-18T15:54:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=102f5d4f78cb1dbe traceID=975d64e6118efa5af5c41f4687419799
time="2024-09-18T15:54:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=102f5d4f78cb1dbe traceID=975d64e6118efa5af5c41f4687419799
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=102f5d4f78cb1dbe traceID=975d64e6118efa5af5c41f4687419799
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=102f5d4f78cb1dbe traceID=975d64e6118efa5af5c41f4687419799
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=102f5d4f78cb1dbe traceID=975d64e6118efa5af5c41f4687419799
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=102f5d4f78cb1dbe traceID=975d64e6118efa5af5c41f4687419799
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=102f5d4f78cb1dbe traceID=975d64e6118efa5af5c41f4687419799
time="2024-09-18T15:54:26Z" level=debug msg=resolving spanID=78000548d66d6eb0 traceID=e4947f94d059ec0b01596d75cb6ef183
time="2024-09-18T15:54:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=78000548d66d6eb0 traceID=e4947f94d059ec0b01596d75cb6ef183
time="2024-09-18T15:54:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=78000548d66d6eb0 traceID=e4947f94d059ec0b01596d75cb6ef183
time="2024-09-18T15:54:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=78000548d66d6eb0 traceID=e4947f94d059ec0b01596d75cb6ef183
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=78000548d66d6eb0 traceID=e4947f94d059ec0b01596d75cb6ef183
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=78000548d66d6eb0 traceID=e4947f94d059ec0b01596d75cb6ef183
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=78000548d66d6eb0 traceID=e4947f94d059ec0b01596d75cb6ef183
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=78000548d66d6eb0 traceID=e4947f94d059ec0b01596d75cb6ef183
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=78000548d66d6eb0 traceID=e4947f94d059ec0b01596d75cb6ef183
time="2024-09-18T15:54:26Z" level=debug msg=resolving spanID=6baea625a716b3b1 traceID=e2411d9cf56ef99cf2e9271122c41b9e
time="2024-09-18T15:54:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6baea625a716b3b1 traceID=e2411d9cf56ef99cf2e9271122c41b9e
time="2024-09-18T15:54:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=6baea625a716b3b1 traceID=e2411d9cf56ef99cf2e9271122c41b9e
time="2024-09-18T15:54:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=6baea625a716b3b1 traceID=e2411d9cf56ef99cf2e9271122c41b9e
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=6baea625a716b3b1 traceID=e2411d9cf56ef99cf2e9271122c41b9e
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=6baea625a716b3b1 traceID=e2411d9cf56ef99cf2e9271122c41b9e
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=6baea625a716b3b1 traceID=e2411d9cf56ef99cf2e9271122c41b9e
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=6baea625a716b3b1 traceID=e2411d9cf56ef99cf2e9271122c41b9e
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=6baea625a716b3b1 traceID=e2411d9cf56ef99cf2e9271122c41b9e
time="2024-09-18T15:54:26Z" level=debug msg=resolving spanID=a6b01150f0949742 traceID=ea420d573fa5f28f67afd2c3bcea3bde
time="2024-09-18T15:54:26Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a6b01150f0949742 traceID=ea420d573fa5f28f67afd2c3bcea3bde
time="2024-09-18T15:54:26Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:26 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=a6b01150f0949742 traceID=ea420d573fa5f28f67afd2c3bcea3bde
time="2024-09-18T15:54:26Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=a6b01150f0949742 traceID=ea420d573fa5f28f67afd2c3bcea3bde
time="2024-09-18T15:54:26Z" level=debug msg=fetch spanID=a6b01150f0949742 traceID=ea420d573fa5f28f67afd2c3bcea3bde
