stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
> StartCmd 2024-09-18 15:50:11.135703941 +0000 UTC m=+3640.589810878 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
time="2024-09-18T15:50:11Z" level=debug msg="debug handlers listening at 127.0.0.1:35653"
time="2024-09-18T15:50:11Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=a35da39db73e78f9 traceID=83c49b426b9cc7933a597af9ee25bc28
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=a35da39db73e78f9 traceID=83c49b426b9cc7933a597af9ee25bc28
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=a35da39db73e78f9 traceID=83c49b426b9cc7933a597af9ee25bc28
time="2024-09-18T15:51:17Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=a35da39db73e78f9 traceID=83c49b426b9cc7933a597af9ee25bc28
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=a35da39db73e78f9 traceID=83c49b426b9cc7933a597af9ee25bc28
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a35da39db73e78f9 traceID=83c49b426b9cc7933a597af9ee25bc28
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=a35da39db73e78f9 traceID=83c49b426b9cc7933a597af9ee25bc28
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=19f2aad42464ad4c traceID=8a8d9e557b8546d19354b250e0f497bd
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=19f2aad42464ad4c traceID=8a8d9e557b8546d19354b250e0f497bd
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=19f2aad42464ad4c traceID=8a8d9e557b8546d19354b250e0f497bd
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=19f2aad42464ad4c traceID=8a8d9e557b8546d19354b250e0f497bd
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=19f2aad42464ad4c traceID=8a8d9e557b8546d19354b250e0f497bd
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=19f2aad42464ad4c traceID=8a8d9e557b8546d19354b250e0f497bd
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=f983d95bb30c23d0 traceID=d7d859a34a34132f55416934bae559eb
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f983d95bb30c23d0 traceID=d7d859a34a34132f55416934bae559eb
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=f983d95bb30c23d0 traceID=d7d859a34a34132f55416934bae559eb
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=f983d95bb30c23d0 traceID=d7d859a34a34132f55416934bae559eb
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=f983d95bb30c23d0 traceID=d7d859a34a34132f55416934bae559eb
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=f983d95bb30c23d0 traceID=d7d859a34a34132f55416934bae559eb
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=a35da39db73e78f9 traceID=83c49b426b9cc7933a597af9ee25bc28
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=a35da39db73e78f9 traceID=83c49b426b9cc7933a597af9ee25bc28
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=a35da39db73e78f9 traceID=83c49b426b9cc7933a597af9ee25bc28
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=a35da39db73e78f9 traceID=83c49b426b9cc7933a597af9ee25bc28
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=a35da39db73e78f9 traceID=83c49b426b9cc7933a597af9ee25bc28
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=a35da39db73e78f9 traceID=83c49b426b9cc7933a597af9ee25bc28
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=a35da39db73e78f9 traceID=83c49b426b9cc7933a597af9ee25bc28
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=ca5e8aa86a2181a5 traceID=176f26063159749f286f8623a76f5c44
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ca5e8aa86a2181a5 traceID=176f26063159749f286f8623a76f5c44
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=ca5e8aa86a2181a5 traceID=176f26063159749f286f8623a76f5c44
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=ca5e8aa86a2181a5 traceID=176f26063159749f286f8623a76f5c44
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=ca5e8aa86a2181a5 traceID=176f26063159749f286f8623a76f5c44
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=ca5e8aa86a2181a5 traceID=176f26063159749f286f8623a76f5c44
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=0ad5db08859a7225 traceID=891d4eee424ddb6f8fb5309ce8ef9341
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0ad5db08859a7225 traceID=891d4eee424ddb6f8fb5309ce8ef9341
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=0ad5db08859a7225 traceID=891d4eee424ddb6f8fb5309ce8ef9341
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=0ad5db08859a7225 traceID=891d4eee424ddb6f8fb5309ce8ef9341
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=0ad5db08859a7225 traceID=891d4eee424ddb6f8fb5309ce8ef9341
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=0ad5db08859a7225 traceID=891d4eee424ddb6f8fb5309ce8ef9341
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=46c6cb24c77bd430 traceID=5ca71bda3ec90b73546776a008b47433
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=65c2cff41649d826 traceID=e0655a235972d03621e206cc4bfcd3da
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=65c2cff41649d826 traceID=e0655a235972d03621e206cc4bfcd3da
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=65c2cff41649d826 traceID=e0655a235972d03621e206cc4bfcd3da
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=65c2cff41649d826 traceID=e0655a235972d03621e206cc4bfcd3da
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=65c2cff41649d826 traceID=e0655a235972d03621e206cc4bfcd3da
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=65c2cff41649d826 traceID=e0655a235972d03621e206cc4bfcd3da
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=1e63809394bf7854 traceID=7029c9bc71b9b4e666ebd689609223d6
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1e63809394bf7854 traceID=7029c9bc71b9b4e666ebd689609223d6
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=1e63809394bf7854 traceID=7029c9bc71b9b4e666ebd689609223d6
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=1e63809394bf7854 traceID=7029c9bc71b9b4e666ebd689609223d6
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=1e63809394bf7854 traceID=7029c9bc71b9b4e666ebd689609223d6
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=1e63809394bf7854 traceID=7029c9bc71b9b4e666ebd689609223d6
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=e3566acff34a5d37 traceID=c42172b812f9b1225cad8dc72aba41d9
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg=fetch spanID=550b21983ccee84d traceID=63f85904963005fad10e688f9fc570a6
time="2024-09-18T15:51:17Z" level=debug msg=resolving spanID=01ee9eb5160c2815 traceID=6f0a26d78d5d8a2be4b217abe874a547
time="2024-09-18T15:51:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=01ee9eb5160c2815 traceID=6f0a26d78d5d8a2be4b217abe874a547
time="2024-09-18T15:51:17Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:51:17 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=01ee9eb5160c2815 traceID=6f0a26d78d5d8a2be4b217abe874a547
