stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
> StartCmd 2024-09-25 19:59:06.610687571 +0000 UTC m=+7810.587467482 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
time="2024-09-25T19:59:06Z" level=debug msg="debug handlers listening at 127.0.0.1:33307"
time="2024-09-25T19:59:06Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=361b12462307cdd6 traceID=4145d1554b506d6561053e9647420bf6
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=361b12462307cdd6 traceID=4145d1554b506d6561053e9647420bf6
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=361b12462307cdd6 traceID=4145d1554b506d6561053e9647420bf6
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=361b12462307cdd6 traceID=4145d1554b506d6561053e9647420bf6
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=46d7c605bd29ec57 traceID=4145d1554b506d6561053e9647420bf6
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=46d7c605bd29ec57 traceID=4145d1554b506d6561053e9647420bf6
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: fxti7v86o3bm8cc7edznzeaot" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 2.85915ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved fxti7v86o3bm8cc7edznzeaot as local.sharedKey:context:context:027:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=d8ee94bbcc5dff4a traceID=4145d1554b506d6561053e9647420bf6
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=984eded49f5114a7 traceID=f4bcf8ab030ff0bed3fbcc0a1c226de6
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=984eded49f5114a7 traceID=f4bcf8ab030ff0bed3fbcc0a1c226de6
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=984eded49f5114a7 traceID=f4bcf8ab030ff0bed3fbcc0a1c226de6
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=984eded49f5114a7 traceID=f4bcf8ab030ff0bed3fbcc0a1c226de6
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=984eded49f5114a7 traceID=f4bcf8ab030ff0bed3fbcc0a1c226de6
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=984eded49f5114a7 traceID=f4bcf8ab030ff0bed3fbcc0a1c226de6
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=6a0e4de5b8b2e2a2 traceID=f4bcf8ab030ff0bed3fbcc0a1c226de6
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=6a0e4de5b8b2e2a2 traceID=f4bcf8ab030ff0bed3fbcc0a1c226de6
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: 4oorwsfh5redwvuiujfksxr4j" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.429845ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved 4oorwsfh5redwvuiujfksxr4j as local.sharedKey:context:context:125:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=cc6066042eb03bb4 traceID=f4bcf8ab030ff0bed3fbcc0a1c226de6
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=36e1494216d8f3f5 traceID=f41196da6da340f30879ca406761fc0e
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=36e1494216d8f3f5 traceID=f41196da6da340f30879ca406761fc0e
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=36e1494216d8f3f5 traceID=f41196da6da340f30879ca406761fc0e
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=36e1494216d8f3f5 traceID=f41196da6da340f30879ca406761fc0e
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=36e1494216d8f3f5 traceID=f41196da6da340f30879ca406761fc0e
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=36e1494216d8f3f5 traceID=f41196da6da340f30879ca406761fc0e
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=f9b34a366ceff237 traceID=f41196da6da340f30879ca406761fc0e
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=f9b34a366ceff237 traceID=f41196da6da340f30879ca406761fc0e
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: hp7khjg0p5qsdzp9z41wpkw79" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.415156ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved hp7khjg0p5qsdzp9z41wpkw79 as local.sharedKey:context:context:064:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=39192d10330e442b traceID=f41196da6da340f30879ca406761fc0e
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=2b77cfe2e3c13df8 traceID=02f07db93b613387af0e3e8e8aab7f7d
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2b77cfe2e3c13df8 traceID=02f07db93b613387af0e3e8e8aab7f7d
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2b77cfe2e3c13df8 traceID=02f07db93b613387af0e3e8e8aab7f7d
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2b77cfe2e3c13df8 traceID=02f07db93b613387af0e3e8e8aab7f7d
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=2b77cfe2e3c13df8 traceID=02f07db93b613387af0e3e8e8aab7f7d
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=2b77cfe2e3c13df8 traceID=02f07db93b613387af0e3e8e8aab7f7d
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=b6ee830fde55318a traceID=02f07db93b613387af0e3e8e8aab7f7d
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=b6ee830fde55318a traceID=02f07db93b613387af0e3e8e8aab7f7d
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: xwxvacuyab09nmp9yb8fj51n4" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.496292ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved xwxvacuyab09nmp9yb8fj51n4 as local.sharedKey:context:context:052:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=a1a8a9397d66ba2e traceID=02f07db93b613387af0e3e8e8aab7f7d
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=a689dae9b54864a3 traceID=f7189cd46c87b680d68ab81052ef011a
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a689dae9b54864a3 traceID=f7189cd46c87b680d68ab81052ef011a
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a689dae9b54864a3 traceID=f7189cd46c87b680d68ab81052ef011a
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a689dae9b54864a3 traceID=f7189cd46c87b680d68ab81052ef011a
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=a689dae9b54864a3 traceID=f7189cd46c87b680d68ab81052ef011a
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=a689dae9b54864a3 traceID=f7189cd46c87b680d68ab81052ef011a
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=f57bd99ba079bd47 traceID=f7189cd46c87b680d68ab81052ef011a
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=f57bd99ba079bd47 traceID=f7189cd46c87b680d68ab81052ef011a
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: 9p39u7dnrn88hl08owjvjpcti" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.493757ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved 9p39u7dnrn88hl08owjvjpcti as local.sharedKey:context:context:102:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=4a27a3d4d1ba0923 traceID=f7189cd46c87b680d68ab81052ef011a
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=ec7986cdab3ebee1 traceID=fbceff43fe4ccbf5f48b56c936c4fefb
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ec7986cdab3ebee1 traceID=fbceff43fe4ccbf5f48b56c936c4fefb
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ec7986cdab3ebee1 traceID=fbceff43fe4ccbf5f48b56c936c4fefb
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ec7986cdab3ebee1 traceID=fbceff43fe4ccbf5f48b56c936c4fefb
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=ec7986cdab3ebee1 traceID=fbceff43fe4ccbf5f48b56c936c4fefb
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=ec7986cdab3ebee1 traceID=fbceff43fe4ccbf5f48b56c936c4fefb
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=c80b901f629b625a traceID=fbceff43fe4ccbf5f48b56c936c4fefb
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=c80b901f629b625a traceID=fbceff43fe4ccbf5f48b56c936c4fefb
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: l3g4s8ri1650pfwh01ysq1nu3" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.547885ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved l3g4s8ri1650pfwh01ysq1nu3 as local.sharedKey:context:context:117:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=101333a25c36bdcc traceID=fbceff43fe4ccbf5f48b56c936c4fefb
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=721425e927d3c263 traceID=5eaa55903db209c80450fefd012071cc
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=721425e927d3c263 traceID=5eaa55903db209c80450fefd012071cc
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=721425e927d3c263 traceID=5eaa55903db209c80450fefd012071cc
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=721425e927d3c263 traceID=5eaa55903db209c80450fefd012071cc
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=721425e927d3c263 traceID=5eaa55903db209c80450fefd012071cc
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=721425e927d3c263 traceID=5eaa55903db209c80450fefd012071cc
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=e567815c30e9fb88 traceID=5eaa55903db209c80450fefd012071cc
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=e567815c30e9fb88 traceID=5eaa55903db209c80450fefd012071cc
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: nuxz9oogvuj57qibf98xm8uuc" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.507546ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved nuxz9oogvuj57qibf98xm8uuc as local.sharedKey:context:context:041:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=f21435a4551c0104 traceID=5eaa55903db209c80450fefd012071cc
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=1ba1c0ceaf960c99 traceID=56e6195d029ea00878b45052382cf3ed
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1ba1c0ceaf960c99 traceID=56e6195d029ea00878b45052382cf3ed
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1ba1c0ceaf960c99 traceID=56e6195d029ea00878b45052382cf3ed
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1ba1c0ceaf960c99 traceID=56e6195d029ea00878b45052382cf3ed
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=1ba1c0ceaf960c99 traceID=56e6195d029ea00878b45052382cf3ed
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=1ba1c0ceaf960c99 traceID=56e6195d029ea00878b45052382cf3ed
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=afbfb18e564eec71 traceID=56e6195d029ea00878b45052382cf3ed
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=afbfb18e564eec71 traceID=56e6195d029ea00878b45052382cf3ed
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: zdliwbikjfq46o3whrd6kbt19" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.439145ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved zdliwbikjfq46o3whrd6kbt19 as local.sharedKey:context:context:113:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=7034da8d280e8a2e traceID=56e6195d029ea00878b45052382cf3ed
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=6459f5eb582819e5 traceID=de15050cb43d9851b3301104affc3097
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6459f5eb582819e5 traceID=de15050cb43d9851b3301104affc3097
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6459f5eb582819e5 traceID=de15050cb43d9851b3301104affc3097
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6459f5eb582819e5 traceID=de15050cb43d9851b3301104affc3097
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=6459f5eb582819e5 traceID=de15050cb43d9851b3301104affc3097
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=6459f5eb582819e5 traceID=de15050cb43d9851b3301104affc3097
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=2143a80435f762b6 traceID=de15050cb43d9851b3301104affc3097
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=2143a80435f762b6 traceID=de15050cb43d9851b3301104affc3097
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: xsn24shtr0idfz3dj7oyf2p48" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 1.442177ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved xsn24shtr0idfz3dj7oyf2p48 as local.sharedKey:context:context:087:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=31e0d41f612270d1 traceID=de15050cb43d9851b3301104affc3097
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=65028ec95bf99fa8 traceID=be0c8b1dd88c2a81d6b5c51da23309da
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=65028ec95bf99fa8 traceID=be0c8b1dd88c2a81d6b5c51da23309da
time="2024-09-25T20:00:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=65028ec95bf99fa8 traceID=be0c8b1dd88c2a81d6b5c51da23309da
time="2024-09-25T20:00:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=65028ec95bf99fa8 traceID=be0c8b1dd88c2a81d6b5c51da23309da
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=65028ec95bf99fa8 traceID=be0c8b1dd88c2a81d6b5c51da23309da
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=65028ec95bf99fa8 traceID=be0c8b1dd88c2a81d6b5c51da23309da
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=01a858457e068079 traceID=be0c8b1dd88c2a81d6b5c51da23309da
time="2024-09-25T20:00:04Z" level=debug msg=fetch spanID=01a858457e068079 traceID=be0c8b1dd88c2a81d6b5c51da23309da
time="2024-09-25T20:00:04Z" level=debug msg="new ref for local: cxq3w5ho8voupa859t4tghq5a" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="diffcopy took: 2.636713ms" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="saved cxq3w5ho8voupa859t4tghq5a as local.sharedKey:context:context:043:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:04Z" level=debug msg="session finished: <nil>" spanID=3351a8fd94f7e96a traceID=be0c8b1dd88c2a81d6b5c51da23309da
time="2024-09-25T20:00:04Z" level=debug msg=resolving spanID=8cf7e265d7a2ba41 traceID=52d2250d9ab039df843f13ff7c2a054c
time="2024-09-25T20:00:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8cf7e265d7a2ba41 traceID=52d2250d9ab039df843f13ff7c2a054c
