stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
> StartCmd 2024-09-25 19:57:09.119124841 +0000 UTC m=+7693.095904752 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
time="2024-09-25T19:57:09Z" level=debug msg="debug handlers listening at 127.0.0.1:36975"
time="2024-09-25T19:57:09Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T19:58:06Z" level=debug msg="session finished: <nil>" spanID=76868e391bb99d1d traceID=a59f1f4ecb2029dfb75c9b59f0c3a0a5
time="2024-09-25T19:58:06Z" level=debug msg=resolving spanID=9537f4149a323f45 traceID=40f5d1488775dffbbb497a1e1c5cc6fe
time="2024-09-25T19:58:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9537f4149a323f45 traceID=40f5d1488775dffbbb497a1e1c5cc6fe
time="2024-09-25T19:58:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9537f4149a323f45 traceID=40f5d1488775dffbbb497a1e1c5cc6fe
time="2024-09-25T19:58:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9537f4149a323f45 traceID=40f5d1488775dffbbb497a1e1c5cc6fe
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=9537f4149a323f45 traceID=40f5d1488775dffbbb497a1e1c5cc6fe
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=9537f4149a323f45 traceID=40f5d1488775dffbbb497a1e1c5cc6fe
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=8b8eabc611f4f0ee traceID=40f5d1488775dffbbb497a1e1c5cc6fe
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=8b8eabc611f4f0ee traceID=40f5d1488775dffbbb497a1e1c5cc6fe
time="2024-09-25T19:58:06Z" level=debug msg="new ref for local: t7noxeloiio3uueco4vdo39et" span="[internal] load build context"
time="2024-09-25T19:58:06Z" level=debug msg="diffcopy took: 1.370845ms" span="[internal] load build context"
time="2024-09-25T19:58:06Z" level=debug msg="saved t7noxeloiio3uueco4vdo39et as local.sharedKey:context:context:077:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:06Z" level=debug msg="session finished: <nil>" spanID=b076f95aca780649 traceID=40f5d1488775dffbbb497a1e1c5cc6fe
time="2024-09-25T19:58:06Z" level=debug msg=resolving spanID=7c24a047cc66cc70 traceID=638b817ea51abecdfbdc34629b6604bf
time="2024-09-25T19:58:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7c24a047cc66cc70 traceID=638b817ea51abecdfbdc34629b6604bf
time="2024-09-25T19:58:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7c24a047cc66cc70 traceID=638b817ea51abecdfbdc34629b6604bf
time="2024-09-25T19:58:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7c24a047cc66cc70 traceID=638b817ea51abecdfbdc34629b6604bf
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=7c24a047cc66cc70 traceID=638b817ea51abecdfbdc34629b6604bf
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=7c24a047cc66cc70 traceID=638b817ea51abecdfbdc34629b6604bf
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=4f839b734901de60 traceID=638b817ea51abecdfbdc34629b6604bf
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=4f839b734901de60 traceID=638b817ea51abecdfbdc34629b6604bf
time="2024-09-25T19:58:06Z" level=debug msg="new ref for local: y8bmjyjb3dr77v9t5rwfwcsnc" span="[internal] load build context"
time="2024-09-25T19:58:06Z" level=debug msg="diffcopy took: 1.33066ms" span="[internal] load build context"
time="2024-09-25T19:58:06Z" level=debug msg="saved y8bmjyjb3dr77v9t5rwfwcsnc as local.sharedKey:context:context:126:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:06Z" level=debug msg="session finished: <nil>" spanID=f1e4dc62479c262a traceID=638b817ea51abecdfbdc34629b6604bf
time="2024-09-25T19:58:06Z" level=debug msg=resolving spanID=1154a678ef3cc7d9 traceID=a194f7f23b032e105a93c659c1eed8f9
time="2024-09-25T19:58:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1154a678ef3cc7d9 traceID=a194f7f23b032e105a93c659c1eed8f9
time="2024-09-25T19:58:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1154a678ef3cc7d9 traceID=a194f7f23b032e105a93c659c1eed8f9
time="2024-09-25T19:58:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1154a678ef3cc7d9 traceID=a194f7f23b032e105a93c659c1eed8f9
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=1154a678ef3cc7d9 traceID=a194f7f23b032e105a93c659c1eed8f9
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=1154a678ef3cc7d9 traceID=a194f7f23b032e105a93c659c1eed8f9
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=a248e968f865e801 traceID=a194f7f23b032e105a93c659c1eed8f9
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=a248e968f865e801 traceID=a194f7f23b032e105a93c659c1eed8f9
time="2024-09-25T19:58:06Z" level=debug msg="new ref for local: pfqu8kmq2zufqu6393pyy7m5j" span="[internal] load build context"
time="2024-09-25T19:58:06Z" level=debug msg="diffcopy took: 1.44903ms" span="[internal] load build context"
time="2024-09-25T19:58:06Z" level=debug msg="saved pfqu8kmq2zufqu6393pyy7m5j as local.sharedKey:context:context:122:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:06Z" level=debug msg="session finished: <nil>" spanID=802a8c8a7e7c9537 traceID=a194f7f23b032e105a93c659c1eed8f9
time="2024-09-25T19:58:06Z" level=debug msg=resolving spanID=6ec01817331d52e9 traceID=a805247e228ab64b7423c60c15030331
time="2024-09-25T19:58:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6ec01817331d52e9 traceID=a805247e228ab64b7423c60c15030331
time="2024-09-25T19:58:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6ec01817331d52e9 traceID=a805247e228ab64b7423c60c15030331
time="2024-09-25T19:58:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6ec01817331d52e9 traceID=a805247e228ab64b7423c60c15030331
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=6ec01817331d52e9 traceID=a805247e228ab64b7423c60c15030331
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=6ec01817331d52e9 traceID=a805247e228ab64b7423c60c15030331
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=e50ab6fd91daef5f traceID=a805247e228ab64b7423c60c15030331
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=e50ab6fd91daef5f traceID=a805247e228ab64b7423c60c15030331
time="2024-09-25T19:58:06Z" level=debug msg="new ref for local: 6anc48fie5pf095echuob8kq3" span="[internal] load build context"
time="2024-09-25T19:58:06Z" level=debug msg="diffcopy took: 1.293824ms" span="[internal] load build context"
time="2024-09-25T19:58:06Z" level=debug msg="saved 6anc48fie5pf095echuob8kq3 as local.sharedKey:context:context:098:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:06Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:06Z" level=debug msg="session finished: <nil>" spanID=d5e81232857d7917 traceID=a805247e228ab64b7423c60c15030331
time="2024-09-25T19:58:06Z" level=debug msg=resolving spanID=edd64ea1a30f972e traceID=d0a2d6b6277587bc6b1710012b2ba97c
time="2024-09-25T19:58:06Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=edd64ea1a30f972e traceID=d0a2d6b6277587bc6b1710012b2ba97c
time="2024-09-25T19:58:06Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:06 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=edd64ea1a30f972e traceID=d0a2d6b6277587bc6b1710012b2ba97c
time="2024-09-25T19:58:06Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=edd64ea1a30f972e traceID=d0a2d6b6277587bc6b1710012b2ba97c
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=edd64ea1a30f972e traceID=d0a2d6b6277587bc6b1710012b2ba97c
time="2024-09-25T19:58:06Z" level=debug msg=fetch spanID=edd64ea1a30f972e traceID=d0a2d6b6277587bc6b1710012b2ba97c
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=98ead36cac01be19 traceID=d0a2d6b6277587bc6b1710012b2ba97c
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=98ead36cac01be19 traceID=d0a2d6b6277587bc6b1710012b2ba97c
time="2024-09-25T19:58:07Z" level=debug msg="new ref for local: lmhipv0gcmcxxeh73yeypf79w" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="diffcopy took: 1.367318ms" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="saved lmhipv0gcmcxxeh73yeypf79w as local.sharedKey:context:context:111:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:07Z" level=debug msg="session finished: <nil>" spanID=b6aeca04f117a617 traceID=d0a2d6b6277587bc6b1710012b2ba97c
time="2024-09-25T19:58:07Z" level=debug msg=resolving spanID=902df1374587da3e traceID=8cdd55a7ec1a1c841a14e8a61ad1b2e6
time="2024-09-25T19:58:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=902df1374587da3e traceID=8cdd55a7ec1a1c841a14e8a61ad1b2e6
time="2024-09-25T19:58:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=902df1374587da3e traceID=8cdd55a7ec1a1c841a14e8a61ad1b2e6
time="2024-09-25T19:58:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=902df1374587da3e traceID=8cdd55a7ec1a1c841a14e8a61ad1b2e6
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=902df1374587da3e traceID=8cdd55a7ec1a1c841a14e8a61ad1b2e6
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=902df1374587da3e traceID=8cdd55a7ec1a1c841a14e8a61ad1b2e6
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=e038df661645b411 traceID=8cdd55a7ec1a1c841a14e8a61ad1b2e6
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=e038df661645b411 traceID=8cdd55a7ec1a1c841a14e8a61ad1b2e6
time="2024-09-25T19:58:07Z" level=debug msg="new ref for local: kki3gr0kbpzhir8cvrcjqudd4" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="diffcopy took: 1.400823ms" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="saved kki3gr0kbpzhir8cvrcjqudd4 as local.sharedKey:context:context:010:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:07Z" level=debug msg="session finished: <nil>" spanID=722951fee15f382b traceID=8cdd55a7ec1a1c841a14e8a61ad1b2e6
time="2024-09-25T19:58:07Z" level=debug msg=resolving spanID=c228f05b8db09a6b traceID=3407fc1678a34d13ceeed8d9b2396b03
time="2024-09-25T19:58:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c228f05b8db09a6b traceID=3407fc1678a34d13ceeed8d9b2396b03
time="2024-09-25T19:58:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c228f05b8db09a6b traceID=3407fc1678a34d13ceeed8d9b2396b03
time="2024-09-25T19:58:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c228f05b8db09a6b traceID=3407fc1678a34d13ceeed8d9b2396b03
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=c228f05b8db09a6b traceID=3407fc1678a34d13ceeed8d9b2396b03
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=c228f05b8db09a6b traceID=3407fc1678a34d13ceeed8d9b2396b03
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=dbefd16de02545b7 traceID=3407fc1678a34d13ceeed8d9b2396b03
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=dbefd16de02545b7 traceID=3407fc1678a34d13ceeed8d9b2396b03
time="2024-09-25T19:58:07Z" level=debug msg="new ref for local: cu3pgi510a54h3sta6mg7bm5y" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="diffcopy took: 1.401899ms" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="saved cu3pgi510a54h3sta6mg7bm5y as local.sharedKey:context:context:055:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:07Z" level=debug msg="session finished: <nil>" spanID=8cd50523748894ca traceID=3407fc1678a34d13ceeed8d9b2396b03
time="2024-09-25T19:58:07Z" level=debug msg=resolving spanID=1d1f025bc48cebe4 traceID=8cad648a30dfea14a53f78870c19db7d
time="2024-09-25T19:58:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1d1f025bc48cebe4 traceID=8cad648a30dfea14a53f78870c19db7d
time="2024-09-25T19:58:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1d1f025bc48cebe4 traceID=8cad648a30dfea14a53f78870c19db7d
time="2024-09-25T19:58:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1d1f025bc48cebe4 traceID=8cad648a30dfea14a53f78870c19db7d
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=1d1f025bc48cebe4 traceID=8cad648a30dfea14a53f78870c19db7d
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=1d1f025bc48cebe4 traceID=8cad648a30dfea14a53f78870c19db7d
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=d790a9d991f0a964 traceID=8cad648a30dfea14a53f78870c19db7d
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=d790a9d991f0a964 traceID=8cad648a30dfea14a53f78870c19db7d
time="2024-09-25T19:58:07Z" level=debug msg="new ref for local: w6dbem3uobq1nslftmau6mapa" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="diffcopy took: 4.711349ms" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="saved w6dbem3uobq1nslftmau6mapa as local.sharedKey:context:context:046:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:07Z" level=debug msg="session finished: <nil>" spanID=7ac9f7a75f4a564b traceID=8cad648a30dfea14a53f78870c19db7d
time="2024-09-25T19:58:07Z" level=debug msg=resolving spanID=d0e09b3232ef7605 traceID=abf35b41106e567b3837802799327913
time="2024-09-25T19:58:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d0e09b3232ef7605 traceID=abf35b41106e567b3837802799327913
time="2024-09-25T19:58:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d0e09b3232ef7605 traceID=abf35b41106e567b3837802799327913
time="2024-09-25T19:58:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d0e09b3232ef7605 traceID=abf35b41106e567b3837802799327913
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=d0e09b3232ef7605 traceID=abf35b41106e567b3837802799327913
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=d0e09b3232ef7605 traceID=abf35b41106e567b3837802799327913
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=4ff12f1f4720d2e2 traceID=abf35b41106e567b3837802799327913
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=4ff12f1f4720d2e2 traceID=abf35b41106e567b3837802799327913
time="2024-09-25T19:58:07Z" level=debug msg="new ref for local: n3bq5plovtwpbltdmnwslbxq0" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="diffcopy took: 1.37918ms" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="saved n3bq5plovtwpbltdmnwslbxq0 as local.sharedKey:context:context:091:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:07Z" level=debug msg="session finished: <nil>" spanID=e35ac04ec98e3b13 traceID=abf35b41106e567b3837802799327913
time="2024-09-25T19:58:07Z" level=debug msg=resolving spanID=512f3176754e8b53 traceID=1b5a756e615cb9357eed312880b089bb
time="2024-09-25T19:58:07Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=512f3176754e8b53 traceID=1b5a756e615cb9357eed312880b089bb
time="2024-09-25T19:58:07Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:07 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=512f3176754e8b53 traceID=1b5a756e615cb9357eed312880b089bb
time="2024-09-25T19:58:07Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=512f3176754e8b53 traceID=1b5a756e615cb9357eed312880b089bb
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=512f3176754e8b53 traceID=1b5a756e615cb9357eed312880b089bb
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=512f3176754e8b53 traceID=1b5a756e615cb9357eed312880b089bb
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=24d365b1f076deaf traceID=1b5a756e615cb9357eed312880b089bb
time="2024-09-25T19:58:07Z" level=debug msg=fetch spanID=24d365b1f076deaf traceID=1b5a756e615cb9357eed312880b089bb
time="2024-09-25T19:58:07Z" level=debug msg="new ref for local: 00322rqs01ymlw3js08zbj9fo" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="diffcopy took: 1.433057ms" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="saved 00322rqs01ymlw3js08zbj9fo as local.sharedKey:context:context:102:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:07Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:07Z" level=debug msg="session finished: <nil>" spanID=4604929abbd4ecf1 traceID=1b5a756e615cb9357eed312880b089bb
time="2024-09-25T19:58:07Z" level=debug msg=resolving spanID=cfb52b875cea1217 traceID=1a8643a743cb37f9353fd7c052c6ce62
