stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
> StartCmd 2024-09-25 19:58:07.773049494 +0000 UTC m=+7751.749829415 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
time="2024-09-25T19:58:07Z" level=debug msg="debug handlers listening at 127.0.0.1:45589"
time="2024-09-25T19:58:07Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=dba830b6e9ad92fb traceID=707c3cc37e3005d3e481428150591d03
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: qj6mad8lmmh8nive17ykp8zec" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.509051ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved qj6mad8lmmh8nive17ykp8zec as local.sharedKey:context:context:037:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=d953561be6a9ffe8 traceID=707c3cc37e3005d3e481428150591d03
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=ef6d0bb31de58f30 traceID=fa15f1973f8f889261bd8107555d513a
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ef6d0bb31de58f30 traceID=fa15f1973f8f889261bd8107555d513a
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ef6d0bb31de58f30 traceID=fa15f1973f8f889261bd8107555d513a
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ef6d0bb31de58f30 traceID=fa15f1973f8f889261bd8107555d513a
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=ef6d0bb31de58f30 traceID=fa15f1973f8f889261bd8107555d513a
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=ef6d0bb31de58f30 traceID=fa15f1973f8f889261bd8107555d513a
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=ec29a0ae99b90ae6 traceID=fa15f1973f8f889261bd8107555d513a
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=ec29a0ae99b90ae6 traceID=fa15f1973f8f889261bd8107555d513a
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: eqczjhvv5n1pe3k0br4eduwt5" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.503301ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved eqczjhvv5n1pe3k0br4eduwt5 as local.sharedKey:context:context:072:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=95d3f61e6b9f7f80 traceID=fa15f1973f8f889261bd8107555d513a
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=3ccc3894a5e8cc81 traceID=0851697f88f0e01cd27234e7e49b193b
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3ccc3894a5e8cc81 traceID=0851697f88f0e01cd27234e7e49b193b
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3ccc3894a5e8cc81 traceID=0851697f88f0e01cd27234e7e49b193b
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3ccc3894a5e8cc81 traceID=0851697f88f0e01cd27234e7e49b193b
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=3ccc3894a5e8cc81 traceID=0851697f88f0e01cd27234e7e49b193b
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=3ccc3894a5e8cc81 traceID=0851697f88f0e01cd27234e7e49b193b
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=ff83c8af1e0d9058 traceID=0851697f88f0e01cd27234e7e49b193b
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=ff83c8af1e0d9058 traceID=0851697f88f0e01cd27234e7e49b193b
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: yc1wkwppdjcefs8y8fmz2h8bj" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.526414ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved yc1wkwppdjcefs8y8fmz2h8bj as local.sharedKey:context:context:052:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=87656a7456045892 traceID=0851697f88f0e01cd27234e7e49b193b
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=0a825d081196ae8a traceID=556e55cae4a7c868c306cf8fe153e1bf
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0a825d081196ae8a traceID=556e55cae4a7c868c306cf8fe153e1bf
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0a825d081196ae8a traceID=556e55cae4a7c868c306cf8fe153e1bf
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0a825d081196ae8a traceID=556e55cae4a7c868c306cf8fe153e1bf
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=0a825d081196ae8a traceID=556e55cae4a7c868c306cf8fe153e1bf
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=0a825d081196ae8a traceID=556e55cae4a7c868c306cf8fe153e1bf
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=733d73768c3e1842 traceID=556e55cae4a7c868c306cf8fe153e1bf
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=733d73768c3e1842 traceID=556e55cae4a7c868c306cf8fe153e1bf
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: psryjovx3s04c1c4gbajgaf9f" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 2.771109ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved psryjovx3s04c1c4gbajgaf9f as local.sharedKey:context:context:070:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=790dc314a6087ae3 traceID=556e55cae4a7c868c306cf8fe153e1bf
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=f2b7cd77c85a4f47 traceID=48939950c2c4ebce3937b468b38da67a
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f2b7cd77c85a4f47 traceID=48939950c2c4ebce3937b468b38da67a
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f2b7cd77c85a4f47 traceID=48939950c2c4ebce3937b468b38da67a
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f2b7cd77c85a4f47 traceID=48939950c2c4ebce3937b468b38da67a
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=f2b7cd77c85a4f47 traceID=48939950c2c4ebce3937b468b38da67a
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=f2b7cd77c85a4f47 traceID=48939950c2c4ebce3937b468b38da67a
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=bdc74a1d697b6c5a traceID=48939950c2c4ebce3937b468b38da67a
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=bdc74a1d697b6c5a traceID=48939950c2c4ebce3937b468b38da67a
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: miug854en583vx1653lbgqvd4" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.382385ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved miug854en583vx1653lbgqvd4 as local.sharedKey:context:context:012:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=e2b2c6c46ebace89 traceID=48939950c2c4ebce3937b468b38da67a
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=9ac9391a8ce55a9f traceID=6c5a79db0ca99a2670016c0a6d58d2dc
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9ac9391a8ce55a9f traceID=6c5a79db0ca99a2670016c0a6d58d2dc
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9ac9391a8ce55a9f traceID=6c5a79db0ca99a2670016c0a6d58d2dc
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9ac9391a8ce55a9f traceID=6c5a79db0ca99a2670016c0a6d58d2dc
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=9ac9391a8ce55a9f traceID=6c5a79db0ca99a2670016c0a6d58d2dc
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=9ac9391a8ce55a9f traceID=6c5a79db0ca99a2670016c0a6d58d2dc
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=68d08eb477ee2a87 traceID=6c5a79db0ca99a2670016c0a6d58d2dc
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=68d08eb477ee2a87 traceID=6c5a79db0ca99a2670016c0a6d58d2dc
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: 59cmwl0hzjglzg4vznn1agh15" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.597787ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved 59cmwl0hzjglzg4vznn1agh15 as local.sharedKey:context:context:053:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=1c33e90c413ea688 traceID=6c5a79db0ca99a2670016c0a6d58d2dc
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=db971b86fbe9e6ae traceID=52e9c1b32356672cce68b21958e2509d
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=db971b86fbe9e6ae traceID=52e9c1b32356672cce68b21958e2509d
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=db971b86fbe9e6ae traceID=52e9c1b32356672cce68b21958e2509d
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=db971b86fbe9e6ae traceID=52e9c1b32356672cce68b21958e2509d
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=db971b86fbe9e6ae traceID=52e9c1b32356672cce68b21958e2509d
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=db971b86fbe9e6ae traceID=52e9c1b32356672cce68b21958e2509d
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=dfe46e89887d2a8b traceID=52e9c1b32356672cce68b21958e2509d
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=dfe46e89887d2a8b traceID=52e9c1b32356672cce68b21958e2509d
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: 1baziexzqc5ve7gt9zjjsd8wh" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.236544ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved 1baziexzqc5ve7gt9zjjsd8wh as local.sharedKey:context:context:016:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=be48d97dba50ad46 traceID=52e9c1b32356672cce68b21958e2509d
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=36be11a7d3bce4ff traceID=778737e7f73ee71a911c62d8648cac3d
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=36be11a7d3bce4ff traceID=778737e7f73ee71a911c62d8648cac3d
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=36be11a7d3bce4ff traceID=778737e7f73ee71a911c62d8648cac3d
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=36be11a7d3bce4ff traceID=778737e7f73ee71a911c62d8648cac3d
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=36be11a7d3bce4ff traceID=778737e7f73ee71a911c62d8648cac3d
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=36be11a7d3bce4ff traceID=778737e7f73ee71a911c62d8648cac3d
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=3117edd1ffd0836d traceID=778737e7f73ee71a911c62d8648cac3d
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=3117edd1ffd0836d traceID=778737e7f73ee71a911c62d8648cac3d
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: cnlnsvpfni5nocc44qd3czdk9" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.867689ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved cnlnsvpfni5nocc44qd3czdk9 as local.sharedKey:context:context:076:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=2f5523c922bea047 traceID=778737e7f73ee71a911c62d8648cac3d
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=8026d56c575f6de3 traceID=23c713f8f2712867980eb383d7ac59d7
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8026d56c575f6de3 traceID=23c713f8f2712867980eb383d7ac59d7
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8026d56c575f6de3 traceID=23c713f8f2712867980eb383d7ac59d7
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8026d56c575f6de3 traceID=23c713f8f2712867980eb383d7ac59d7
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=8026d56c575f6de3 traceID=23c713f8f2712867980eb383d7ac59d7
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=8026d56c575f6de3 traceID=23c713f8f2712867980eb383d7ac59d7
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=8f8fda14c6a34033 traceID=23c713f8f2712867980eb383d7ac59d7
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=8f8fda14c6a34033 traceID=23c713f8f2712867980eb383d7ac59d7
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: zw0ayn1uo4ykab70aovw196hn" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.575412ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved zw0ayn1uo4ykab70aovw196hn as local.sharedKey:context:context:021:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=6b90b349d1dcec68 traceID=23c713f8f2712867980eb383d7ac59d7
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=50a6bba188943b38 traceID=cd3a92c6a26c15f6ae2677f1e33239d7
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=50a6bba188943b38 traceID=cd3a92c6a26c15f6ae2677f1e33239d7
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=50a6bba188943b38 traceID=cd3a92c6a26c15f6ae2677f1e33239d7
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=50a6bba188943b38 traceID=cd3a92c6a26c15f6ae2677f1e33239d7
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=50a6bba188943b38 traceID=cd3a92c6a26c15f6ae2677f1e33239d7
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=50a6bba188943b38 traceID=cd3a92c6a26c15f6ae2677f1e33239d7
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=84a6cc411f3cca28 traceID=cd3a92c6a26c15f6ae2677f1e33239d7
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=84a6cc411f3cca28 traceID=cd3a92c6a26c15f6ae2677f1e33239d7
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: yxtorgmbf2567vy4co9ofvfbq" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.61204ms" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="saved yxtorgmbf2567vy4co9ofvfbq as local.sharedKey:context:context:121:86d33185f3dc672e" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with iz98855oso2up7b1r40v42bdb::1npqn9sj0yl5pct74pe12urah"
time="2024-09-25T19:59:03Z" level=debug msg="session finished: <nil>" spanID=3ea8f24851a91473 traceID=cd3a92c6a26c15f6ae2677f1e33239d7
time="2024-09-25T19:59:03Z" level=debug msg=resolving spanID=99cca94140d66a46 traceID=2a23d1d0465625f8183dd67479930a2d
time="2024-09-25T19:59:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=99cca94140d66a46 traceID=2a23d1d0465625f8183dd67479930a2d
time="2024-09-25T19:59:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:59:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=99cca94140d66a46 traceID=2a23d1d0465625f8183dd67479930a2d
time="2024-09-25T19:59:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=99cca94140d66a46 traceID=2a23d1d0465625f8183dd67479930a2d
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=99cca94140d66a46 traceID=2a23d1d0465625f8183dd67479930a2d
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=99cca94140d66a46 traceID=2a23d1d0465625f8183dd67479930a2d
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=d1e52bf6229bc07e traceID=2a23d1d0465625f8183dd67479930a2d
time="2024-09-25T19:59:03Z" level=debug msg=fetch spanID=d1e52bf6229bc07e traceID=2a23d1d0465625f8183dd67479930a2d
time="2024-09-25T19:59:03Z" level=debug msg="new ref for local: alv0mpo03b0xra0ojj5vm2rnx" span="[internal] load build context"
time="2024-09-25T19:59:03Z" level=debug msg="diffcopy took: 1.48137ms" span="[internal] load build context"
