stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
> StartCmd 2024-09-25 22:55:28.89236029 +0000 UTC m=+7988.425844309 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
time="2024-09-25T22:55:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33207"
time="2024-09-25T22:55:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:56:23Z" level=debug msg="new ref for local: tadvt31qfjd4eedrgz39f0k2z" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="diffcopy took: 1.313652ms" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="saved tadvt31qfjd4eedrgz39f0k2z as local.sharedKey:context:context:017:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:23Z" level=debug msg="session finished: <nil>" spanID=041e33be5fb38a71 traceID=1551fb15c0f3db9085bfdc85cca34c97
time="2024-09-25T22:56:23Z" level=debug msg=resolving spanID=15486686fc391398 traceID=4e8caed7b0aebc1b21d49dab2cb4086f
time="2024-09-25T22:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=15486686fc391398 traceID=4e8caed7b0aebc1b21d49dab2cb4086f
time="2024-09-25T22:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=15486686fc391398 traceID=4e8caed7b0aebc1b21d49dab2cb4086f
time="2024-09-25T22:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=15486686fc391398 traceID=4e8caed7b0aebc1b21d49dab2cb4086f
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=15486686fc391398 traceID=4e8caed7b0aebc1b21d49dab2cb4086f
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=15486686fc391398 traceID=4e8caed7b0aebc1b21d49dab2cb4086f
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=28c62c850159bd12 traceID=4e8caed7b0aebc1b21d49dab2cb4086f
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=28c62c850159bd12 traceID=4e8caed7b0aebc1b21d49dab2cb4086f
time="2024-09-25T22:56:23Z" level=debug msg="new ref for local: slzg2n249i5xge8y0tts7s7cu" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="diffcopy took: 1.399273ms" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="saved slzg2n249i5xge8y0tts7s7cu as local.sharedKey:context:context:025:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:23Z" level=debug msg="session finished: <nil>" spanID=4bfdd25be77a50b0 traceID=4e8caed7b0aebc1b21d49dab2cb4086f
time="2024-09-25T22:56:23Z" level=debug msg=resolving spanID=beeb37b340f8f497 traceID=e8cda5d59d0cb0afb5ee8eb8a8966f8d
time="2024-09-25T22:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=beeb37b340f8f497 traceID=e8cda5d59d0cb0afb5ee8eb8a8966f8d
time="2024-09-25T22:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=beeb37b340f8f497 traceID=e8cda5d59d0cb0afb5ee8eb8a8966f8d
time="2024-09-25T22:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=beeb37b340f8f497 traceID=e8cda5d59d0cb0afb5ee8eb8a8966f8d
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=beeb37b340f8f497 traceID=e8cda5d59d0cb0afb5ee8eb8a8966f8d
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=beeb37b340f8f497 traceID=e8cda5d59d0cb0afb5ee8eb8a8966f8d
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=db91c8eab46cb247 traceID=e8cda5d59d0cb0afb5ee8eb8a8966f8d
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=db91c8eab46cb247 traceID=e8cda5d59d0cb0afb5ee8eb8a8966f8d
time="2024-09-25T22:56:23Z" level=debug msg="new ref for local: bk1jn3o2d5s8k76yyaw81rv5b" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="diffcopy took: 1.331884ms" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="saved bk1jn3o2d5s8k76yyaw81rv5b as local.sharedKey:context:context:015:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:23Z" level=debug msg="session finished: <nil>" spanID=220cbc8d5276d539 traceID=e8cda5d59d0cb0afb5ee8eb8a8966f8d
time="2024-09-25T22:56:23Z" level=debug msg=resolving spanID=8c064c534f70f275 traceID=62a7d3c745efd392cfc2151482cc31f9
time="2024-09-25T22:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8c064c534f70f275 traceID=62a7d3c745efd392cfc2151482cc31f9
time="2024-09-25T22:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8c064c534f70f275 traceID=62a7d3c745efd392cfc2151482cc31f9
time="2024-09-25T22:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8c064c534f70f275 traceID=62a7d3c745efd392cfc2151482cc31f9
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=8c064c534f70f275 traceID=62a7d3c745efd392cfc2151482cc31f9
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=8c064c534f70f275 traceID=62a7d3c745efd392cfc2151482cc31f9
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=6aa4c8b265e9edbe traceID=62a7d3c745efd392cfc2151482cc31f9
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=6aa4c8b265e9edbe traceID=62a7d3c745efd392cfc2151482cc31f9
time="2024-09-25T22:56:23Z" level=debug msg="new ref for local: llr692tjfs74pwky04e39sl34" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="diffcopy took: 1.335973ms" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="saved llr692tjfs74pwky04e39sl34 as local.sharedKey:context:context:054:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:23Z" level=debug msg="session finished: <nil>" spanID=62e302fa6ce17529 traceID=62a7d3c745efd392cfc2151482cc31f9
time="2024-09-25T22:56:23Z" level=debug msg=resolving spanID=3e83f8f7353cf3ab traceID=66ad2773fbb05dabb4a12a8df1c2575e
time="2024-09-25T22:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3e83f8f7353cf3ab traceID=66ad2773fbb05dabb4a12a8df1c2575e
time="2024-09-25T22:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3e83f8f7353cf3ab traceID=66ad2773fbb05dabb4a12a8df1c2575e
time="2024-09-25T22:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3e83f8f7353cf3ab traceID=66ad2773fbb05dabb4a12a8df1c2575e
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=3e83f8f7353cf3ab traceID=66ad2773fbb05dabb4a12a8df1c2575e
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=3e83f8f7353cf3ab traceID=66ad2773fbb05dabb4a12a8df1c2575e
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=384f2b2da070ada2 traceID=66ad2773fbb05dabb4a12a8df1c2575e
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=384f2b2da070ada2 traceID=66ad2773fbb05dabb4a12a8df1c2575e
time="2024-09-25T22:56:23Z" level=debug msg="new ref for local: lviey7bsy4i4bx8bf8x0mhfa5" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="diffcopy took: 1.249877ms" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="saved lviey7bsy4i4bx8bf8x0mhfa5 as local.sharedKey:context:context:049:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:23Z" level=debug msg="session finished: <nil>" spanID=71cc11454b20a430 traceID=66ad2773fbb05dabb4a12a8df1c2575e
time="2024-09-25T22:56:23Z" level=debug msg=resolving spanID=3d7f01ebd54ba028 traceID=3ba3f94dec588179d781aeb131823ab7
time="2024-09-25T22:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3d7f01ebd54ba028 traceID=3ba3f94dec588179d781aeb131823ab7
time="2024-09-25T22:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3d7f01ebd54ba028 traceID=3ba3f94dec588179d781aeb131823ab7
time="2024-09-25T22:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3d7f01ebd54ba028 traceID=3ba3f94dec588179d781aeb131823ab7
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=3d7f01ebd54ba028 traceID=3ba3f94dec588179d781aeb131823ab7
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=3d7f01ebd54ba028 traceID=3ba3f94dec588179d781aeb131823ab7
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=ecf890a852bd2b05 traceID=3ba3f94dec588179d781aeb131823ab7
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=ecf890a852bd2b05 traceID=3ba3f94dec588179d781aeb131823ab7
time="2024-09-25T22:56:23Z" level=debug msg="new ref for local: zfi5rns22wae1igffur68y21p" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="diffcopy took: 1.335733ms" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="saved zfi5rns22wae1igffur68y21p as local.sharedKey:context:context:022:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:23Z" level=debug msg="session finished: <nil>" spanID=c82a65c88a834ff4 traceID=3ba3f94dec588179d781aeb131823ab7
time="2024-09-25T22:56:23Z" level=debug msg=resolving spanID=edeb9a5bd47c95bf traceID=eb6ea3367c7e1ee89327398b1435014a
time="2024-09-25T22:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=edeb9a5bd47c95bf traceID=eb6ea3367c7e1ee89327398b1435014a
time="2024-09-25T22:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=edeb9a5bd47c95bf traceID=eb6ea3367c7e1ee89327398b1435014a
time="2024-09-25T22:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=edeb9a5bd47c95bf traceID=eb6ea3367c7e1ee89327398b1435014a
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=edeb9a5bd47c95bf traceID=eb6ea3367c7e1ee89327398b1435014a
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=edeb9a5bd47c95bf traceID=eb6ea3367c7e1ee89327398b1435014a
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=a4166b2fd1659007 traceID=eb6ea3367c7e1ee89327398b1435014a
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=a4166b2fd1659007 traceID=eb6ea3367c7e1ee89327398b1435014a
time="2024-09-25T22:56:23Z" level=debug msg="new ref for local: yr7dd55ay0l6b3b4llj88akic" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="diffcopy took: 1.318242ms" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="saved yr7dd55ay0l6b3b4llj88akic as local.sharedKey:context:context:005:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:23Z" level=debug msg="session finished: <nil>" spanID=5e9065db59d2a017 traceID=eb6ea3367c7e1ee89327398b1435014a
time="2024-09-25T22:56:23Z" level=debug msg=resolving spanID=5aa70b9c3e9a1475 traceID=9f5fe7e704078e648b5405bcd3a0ca01
time="2024-09-25T22:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5aa70b9c3e9a1475 traceID=9f5fe7e704078e648b5405bcd3a0ca01
time="2024-09-25T22:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5aa70b9c3e9a1475 traceID=9f5fe7e704078e648b5405bcd3a0ca01
time="2024-09-25T22:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5aa70b9c3e9a1475 traceID=9f5fe7e704078e648b5405bcd3a0ca01
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=5aa70b9c3e9a1475 traceID=9f5fe7e704078e648b5405bcd3a0ca01
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=5aa70b9c3e9a1475 traceID=9f5fe7e704078e648b5405bcd3a0ca01
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=367739308470ea1b traceID=9f5fe7e704078e648b5405bcd3a0ca01
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=367739308470ea1b traceID=9f5fe7e704078e648b5405bcd3a0ca01
time="2024-09-25T22:56:23Z" level=debug msg="new ref for local: sge65nhvbrgo0yqhe4qhxtrci" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="diffcopy took: 1.394132ms" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="saved sge65nhvbrgo0yqhe4qhxtrci as local.sharedKey:context:context:062:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:23Z" level=debug msg="session finished: <nil>" spanID=73c497fd60592503 traceID=9f5fe7e704078e648b5405bcd3a0ca01
time="2024-09-25T22:56:23Z" level=debug msg=resolving spanID=15778d1296186a60 traceID=4e475f69dd11a352677d63c844c9709d
time="2024-09-25T22:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=15778d1296186a60 traceID=4e475f69dd11a352677d63c844c9709d
time="2024-09-25T22:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=15778d1296186a60 traceID=4e475f69dd11a352677d63c844c9709d
time="2024-09-25T22:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=15778d1296186a60 traceID=4e475f69dd11a352677d63c844c9709d
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=15778d1296186a60 traceID=4e475f69dd11a352677d63c844c9709d
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=15778d1296186a60 traceID=4e475f69dd11a352677d63c844c9709d
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=395588cc02c13e0c traceID=4e475f69dd11a352677d63c844c9709d
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=395588cc02c13e0c traceID=4e475f69dd11a352677d63c844c9709d
time="2024-09-25T22:56:23Z" level=debug msg="new ref for local: 3x86kqyucii2he247kr0m4kig" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="diffcopy took: 2.206514ms" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="saved 3x86kqyucii2he247kr0m4kig as local.sharedKey:context:context:073:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:23Z" level=debug msg=resolving spanID=2f53541b467645ef traceID=095c0b8479438e05c922bb5db52e1e94
time="2024-09-25T22:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2f53541b467645ef traceID=095c0b8479438e05c922bb5db52e1e94
time="2024-09-25T22:56:23Z" level=debug msg="session finished: <nil>" spanID=27695b9f3ff54f16 traceID=4e475f69dd11a352677d63c844c9709d
time="2024-09-25T22:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2f53541b467645ef traceID=095c0b8479438e05c922bb5db52e1e94
time="2024-09-25T22:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2f53541b467645ef traceID=095c0b8479438e05c922bb5db52e1e94
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=2f53541b467645ef traceID=095c0b8479438e05c922bb5db52e1e94
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=2f53541b467645ef traceID=095c0b8479438e05c922bb5db52e1e94
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=f69a8763cb4b2520 traceID=095c0b8479438e05c922bb5db52e1e94
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=f69a8763cb4b2520 traceID=095c0b8479438e05c922bb5db52e1e94
time="2024-09-25T22:56:23Z" level=debug msg="new ref for local: zrpn7nvyhi94osk6iep1en04n" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="diffcopy took: 1.275751ms" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="saved zrpn7nvyhi94osk6iep1en04n as local.sharedKey:context:context:010:ca87e787bc57e494" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gea4xs9zkpkmtrjnr6ucnejho::j61ipr630mifz3pdxle5qkf5e"
time="2024-09-25T22:56:23Z" level=debug msg=resolving spanID=9078ed18382f0140 traceID=a5f938a84caa197df777de22cd2887dc
time="2024-09-25T22:56:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9078ed18382f0140 traceID=a5f938a84caa197df777de22cd2887dc
time="2024-09-25T22:56:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:56:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9078ed18382f0140 traceID=a5f938a84caa197df777de22cd2887dc
time="2024-09-25T22:56:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9078ed18382f0140 traceID=a5f938a84caa197df777de22cd2887dc
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=9078ed18382f0140 traceID=a5f938a84caa197df777de22cd2887dc
time="2024-09-25T22:56:23Z" level=debug msg="session finished: <nil>" spanID=4ec4092613f8ee14 traceID=095c0b8479438e05c922bb5db52e1e94
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=9078ed18382f0140 traceID=a5f938a84caa197df777de22cd2887dc
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=d0cb5e72217160db traceID=a5f938a84caa197df777de22cd2887dc
time="2024-09-25T22:56:23Z" level=debug msg=fetch spanID=d0cb5e72217160db traceID=a5f938a84caa197df777de22cd2887dc
time="2024-09-25T22:56:23Z" level=debug msg="new ref for local: ufhrbzd5u0zdw4e1xr6vtvu12" span="[internal] load build context"
time="2024-09-25T22:56:23Z" level=debug msg="diffcopy took: 1.437952ms" span="[internal] load build context"
