stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
> StartCmd 2024-09-25 22:52:35.433690209 +0000 UTC m=+7814.967174238 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
time="2024-09-25T22:52:35Z" level=debug msg="debug handlers listening at 127.0.0.1:38673"
time="2024-09-25T22:52:35Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:53:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=463faca1d64e8e2a traceID=510b51f703b45912894c7015df0628e0
time="2024-09-25T22:53:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=463faca1d64e8e2a traceID=510b51f703b45912894c7015df0628e0
time="2024-09-25T22:53:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=463faca1d64e8e2a traceID=510b51f703b45912894c7015df0628e0
time="2024-09-25T22:53:29Z" level=debug msg=fetch spanID=463faca1d64e8e2a traceID=510b51f703b45912894c7015df0628e0
time="2024-09-25T22:53:29Z" level=debug msg=fetch spanID=463faca1d64e8e2a traceID=510b51f703b45912894c7015df0628e0
time="2024-09-25T22:53:29Z" level=debug msg=fetch spanID=2eefadba9ba043ae traceID=510b51f703b45912894c7015df0628e0
time="2024-09-25T22:53:29Z" level=debug msg=fetch spanID=2eefadba9ba043ae traceID=510b51f703b45912894c7015df0628e0
time="2024-09-25T22:53:29Z" level=debug msg="new ref for local: acp6qzhsw00ifu9tif4uglkqf" span="[internal] load build context"
time="2024-09-25T22:53:29Z" level=debug msg="diffcopy took: 1.405956ms" span="[internal] load build context"
time="2024-09-25T22:53:29Z" level=debug msg="saved acp6qzhsw00ifu9tif4uglkqf as local.sharedKey:context:context:040:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:29Z" level=debug msg="session finished: <nil>" spanID=61dcce79402e3f30 traceID=510b51f703b45912894c7015df0628e0
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=47aa9b56a0ea76b4 traceID=18fb3b0239454b9d7b1f7c7ef857e2f9
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=47aa9b56a0ea76b4 traceID=18fb3b0239454b9d7b1f7c7ef857e2f9
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=47aa9b56a0ea76b4 traceID=18fb3b0239454b9d7b1f7c7ef857e2f9
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=47aa9b56a0ea76b4 traceID=18fb3b0239454b9d7b1f7c7ef857e2f9
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=47aa9b56a0ea76b4 traceID=18fb3b0239454b9d7b1f7c7ef857e2f9
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=47aa9b56a0ea76b4 traceID=18fb3b0239454b9d7b1f7c7ef857e2f9
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=dbfa4e93c55680fb traceID=18fb3b0239454b9d7b1f7c7ef857e2f9
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=dbfa4e93c55680fb traceID=18fb3b0239454b9d7b1f7c7ef857e2f9
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: ngrk6kuyikcswgkapep3w5ndk" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.40268ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved ngrk6kuyikcswgkapep3w5ndk as local.sharedKey:context:context:025:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=42eac25dde02e2f0 traceID=18fb3b0239454b9d7b1f7c7ef857e2f9
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=7f2d9854300bd3ee traceID=4b986f2e4dba8af4257c0ae3d9610043
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7f2d9854300bd3ee traceID=4b986f2e4dba8af4257c0ae3d9610043
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7f2d9854300bd3ee traceID=4b986f2e4dba8af4257c0ae3d9610043
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7f2d9854300bd3ee traceID=4b986f2e4dba8af4257c0ae3d9610043
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=7f2d9854300bd3ee traceID=4b986f2e4dba8af4257c0ae3d9610043
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=7f2d9854300bd3ee traceID=4b986f2e4dba8af4257c0ae3d9610043
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=cd6f412c04c666a7 traceID=4b986f2e4dba8af4257c0ae3d9610043
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=cd6f412c04c666a7 traceID=4b986f2e4dba8af4257c0ae3d9610043
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: shunt8mkkonphs6vqypuubagx" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.320466ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved shunt8mkkonphs6vqypuubagx as local.sharedKey:context:context:015:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=debc8a6e2e662937 traceID=4b986f2e4dba8af4257c0ae3d9610043
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=292dd90d696baab5 traceID=8b353468dff5bd14b06739848c8c2f77
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=292dd90d696baab5 traceID=8b353468dff5bd14b06739848c8c2f77
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=292dd90d696baab5 traceID=8b353468dff5bd14b06739848c8c2f77
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=292dd90d696baab5 traceID=8b353468dff5bd14b06739848c8c2f77
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=292dd90d696baab5 traceID=8b353468dff5bd14b06739848c8c2f77
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=292dd90d696baab5 traceID=8b353468dff5bd14b06739848c8c2f77
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=916714f5bba167bc traceID=8b353468dff5bd14b06739848c8c2f77
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=916714f5bba167bc traceID=8b353468dff5bd14b06739848c8c2f77
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: nqizsvca7vxq416f0knw4z8nj" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.281166ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved nqizsvca7vxq416f0knw4z8nj as local.sharedKey:context:context:011:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=6ff227fcb0a08081 traceID=f8090db1afc094749cc7b3f2127d73d6
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6ff227fcb0a08081 traceID=f8090db1afc094749cc7b3f2127d73d6
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6ff227fcb0a08081 traceID=f8090db1afc094749cc7b3f2127d73d6
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6ff227fcb0a08081 traceID=f8090db1afc094749cc7b3f2127d73d6
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=6ff227fcb0a08081 traceID=f8090db1afc094749cc7b3f2127d73d6
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=ed173f05ba2f8a9a traceID=8b353468dff5bd14b06739848c8c2f77
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=6ff227fcb0a08081 traceID=f8090db1afc094749cc7b3f2127d73d6
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=9981f0acf396233e traceID=f8090db1afc094749cc7b3f2127d73d6
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=9981f0acf396233e traceID=f8090db1afc094749cc7b3f2127d73d6
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: w89hlc6s4bkt9xljretebfttm" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.357688ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved w89hlc6s4bkt9xljretebfttm as local.sharedKey:context:context:006:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=871f77281823cfde traceID=642b63e88b15a314574d7f539d0e2333
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=871f77281823cfde traceID=642b63e88b15a314574d7f539d0e2333
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=871f77281823cfde traceID=642b63e88b15a314574d7f539d0e2333
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=871f77281823cfde traceID=642b63e88b15a314574d7f539d0e2333
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=871f77281823cfde traceID=642b63e88b15a314574d7f539d0e2333
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=aef65d34046ba875 traceID=f8090db1afc094749cc7b3f2127d73d6
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=871f77281823cfde traceID=642b63e88b15a314574d7f539d0e2333
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=a043a8d316cb0bb9 traceID=642b63e88b15a314574d7f539d0e2333
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=a043a8d316cb0bb9 traceID=642b63e88b15a314574d7f539d0e2333
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: if470hqnw61fwwmtjux31qph3" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.323054ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved if470hqnw61fwwmtjux31qph3 as local.sharedKey:context:context:021:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=c1aa92a5c634d2b8 traceID=642b63e88b15a314574d7f539d0e2333
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=50b2b150f0fc595d traceID=700e5ab2950ff62b3959dbe84790d9d0
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=50b2b150f0fc595d traceID=700e5ab2950ff62b3959dbe84790d9d0
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=50b2b150f0fc595d traceID=700e5ab2950ff62b3959dbe84790d9d0
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=50b2b150f0fc595d traceID=700e5ab2950ff62b3959dbe84790d9d0
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=50b2b150f0fc595d traceID=700e5ab2950ff62b3959dbe84790d9d0
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=50b2b150f0fc595d traceID=700e5ab2950ff62b3959dbe84790d9d0
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=f1562e785b3bf683 traceID=700e5ab2950ff62b3959dbe84790d9d0
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=f1562e785b3bf683 traceID=700e5ab2950ff62b3959dbe84790d9d0
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: o8rxu20nf3ua1nudwalfipe19" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.362955ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved o8rxu20nf3ua1nudwalfipe19 as local.sharedKey:context:context:016:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=62cef72c8fca6c7c traceID=a1ebaf260fb4ee2a12b1b49474ee40eb
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=62cef72c8fca6c7c traceID=a1ebaf260fb4ee2a12b1b49474ee40eb
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=62cef72c8fca6c7c traceID=a1ebaf260fb4ee2a12b1b49474ee40eb
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=62cef72c8fca6c7c traceID=a1ebaf260fb4ee2a12b1b49474ee40eb
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=62cef72c8fca6c7c traceID=a1ebaf260fb4ee2a12b1b49474ee40eb
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=62cef72c8fca6c7c traceID=a1ebaf260fb4ee2a12b1b49474ee40eb
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=0a254f080abd6064 traceID=700e5ab2950ff62b3959dbe84790d9d0
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=4215d69fc213301c traceID=a1ebaf260fb4ee2a12b1b49474ee40eb
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=4215d69fc213301c traceID=a1ebaf260fb4ee2a12b1b49474ee40eb
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: s06q9oueevqmcg2zdedlp01nh" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 2.306275ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved s06q9oueevqmcg2zdedlp01nh as local.sharedKey:context:context:034:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=93a4f752dc8e6e43 traceID=a1ebaf260fb4ee2a12b1b49474ee40eb
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=d8e219a7d00361ba traceID=b644046756129d1480606f43789e879c
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d8e219a7d00361ba traceID=b644046756129d1480606f43789e879c
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d8e219a7d00361ba traceID=b644046756129d1480606f43789e879c
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d8e219a7d00361ba traceID=b644046756129d1480606f43789e879c
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=d8e219a7d00361ba traceID=b644046756129d1480606f43789e879c
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=d8e219a7d00361ba traceID=b644046756129d1480606f43789e879c
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=6eb613427dad100a traceID=b644046756129d1480606f43789e879c
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=6eb613427dad100a traceID=b644046756129d1480606f43789e879c
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: vrhudq6bxhq10spjm4yaiy6mp" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.383372ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved vrhudq6bxhq10spjm4yaiy6mp as local.sharedKey:context:context:076:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=f06f32036b03a786 traceID=b644046756129d1480606f43789e879c
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=e270219c171d732a traceID=d782f7054ea502fa759cbffbe6efb712
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e270219c171d732a traceID=d782f7054ea502fa759cbffbe6efb712
time="2024-09-25T22:53:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e270219c171d732a traceID=d782f7054ea502fa759cbffbe6efb712
time="2024-09-25T22:53:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e270219c171d732a traceID=d782f7054ea502fa759cbffbe6efb712
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=e270219c171d732a traceID=d782f7054ea502fa759cbffbe6efb712
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=e270219c171d732a traceID=d782f7054ea502fa759cbffbe6efb712
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=77fd68a0a9cd5f31 traceID=d782f7054ea502fa759cbffbe6efb712
time="2024-09-25T22:53:30Z" level=debug msg=fetch spanID=77fd68a0a9cd5f31 traceID=d782f7054ea502fa759cbffbe6efb712
time="2024-09-25T22:53:30Z" level=debug msg="new ref for local: igmfoq2719ozbm5rbfif1kexq" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="diffcopy took: 1.563367ms" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="saved igmfoq2719ozbm5rbfif1kexq as local.sharedKey:context:context:024:0636e693cd0e7e6a" span="[internal] load build context"
time="2024-09-25T22:53:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with j6lfxck1jair2kwame351x8pg::zqn5whpiopgzzhslnvmr1il82"
time="2024-09-25T22:53:30Z" level=debug msg="session finished: <nil>" spanID=c6a98b3e72afc179 traceID=d782f7054ea502fa759cbffbe6efb712
time="2024-09-25T22:53:30Z" level=debug msg=resolving spanID=317bb7742329910a traceID=2a0d39b970d004a075fe71fcf61e7ca4
time="2024-09-25T22:53:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=317bb7742329910a traceID=2a0d39b970d004a075fe71fcf61e7ca4
