stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
> StartCmd 2024-09-25 22:53:33.25063467 +0000 UTC m=+7872.784118699 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
time="2024-09-25T22:53:33Z" level=debug msg="debug handlers listening at 127.0.0.1:36297"
time="2024-09-25T22:53:33Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=9253b102e840a65e traceID=4bcd79ea88dcae184995b3f5faa2e0d8
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: 8f9pw0s7qii5my1mc6nhzr3wd" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.247222ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved 8f9pw0s7qii5my1mc6nhzr3wd as local.sharedKey:context:context:078:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=45ff63786d7f7014 traceID=4bcd79ea88dcae184995b3f5faa2e0d8
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=64279ce5cedbaf9a traceID=9e3044ce91e0c18c3700d08bf2010647
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=64279ce5cedbaf9a traceID=9e3044ce91e0c18c3700d08bf2010647
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=64279ce5cedbaf9a traceID=9e3044ce91e0c18c3700d08bf2010647
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=64279ce5cedbaf9a traceID=9e3044ce91e0c18c3700d08bf2010647
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=64279ce5cedbaf9a traceID=9e3044ce91e0c18c3700d08bf2010647
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=64279ce5cedbaf9a traceID=9e3044ce91e0c18c3700d08bf2010647
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=9e0d7bebf9f74c31 traceID=9e3044ce91e0c18c3700d08bf2010647
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=9e0d7bebf9f74c31 traceID=9e3044ce91e0c18c3700d08bf2010647
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: c5doup15kbloyknkjt7v3us20" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.4346ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved c5doup15kbloyknkjt7v3us20 as local.sharedKey:context:context:094:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=a9d089a433e17494 traceID=9e3044ce91e0c18c3700d08bf2010647
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=5f0ce16c90562733 traceID=dde431030bc2e5d0da0f7bdb749f5918
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5f0ce16c90562733 traceID=dde431030bc2e5d0da0f7bdb749f5918
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5f0ce16c90562733 traceID=dde431030bc2e5d0da0f7bdb749f5918
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5f0ce16c90562733 traceID=dde431030bc2e5d0da0f7bdb749f5918
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=5f0ce16c90562733 traceID=dde431030bc2e5d0da0f7bdb749f5918
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=5f0ce16c90562733 traceID=dde431030bc2e5d0da0f7bdb749f5918
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=ffe8e44db149b0e5 traceID=dde431030bc2e5d0da0f7bdb749f5918
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=ffe8e44db149b0e5 traceID=dde431030bc2e5d0da0f7bdb749f5918
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: xy77a1v51t86wviielris3tkv" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.304527ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved xy77a1v51t86wviielris3tkv as local.sharedKey:context:context:097:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=5a0a9898744fe033 traceID=d623ef8dbbbffe7a429e1f78ab196d31
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5a0a9898744fe033 traceID=d623ef8dbbbffe7a429e1f78ab196d31
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5a0a9898744fe033 traceID=d623ef8dbbbffe7a429e1f78ab196d31
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5a0a9898744fe033 traceID=d623ef8dbbbffe7a429e1f78ab196d31
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=5a0a9898744fe033 traceID=d623ef8dbbbffe7a429e1f78ab196d31
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=5a0a9898744fe033 traceID=d623ef8dbbbffe7a429e1f78ab196d31
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=aaa7a0667b7839e8 traceID=dde431030bc2e5d0da0f7bdb749f5918
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=b95d7599326b3ccf traceID=d623ef8dbbbffe7a429e1f78ab196d31
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=b95d7599326b3ccf traceID=d623ef8dbbbffe7a429e1f78ab196d31
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: 40shyy3z379om42y5s0nxk89h" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.301757ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved 40shyy3z379om42y5s0nxk89h as local.sharedKey:context:context:107:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=db6d9ec6fe2ad918 traceID=d623ef8dbbbffe7a429e1f78ab196d31
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=e47af589f23cb294 traceID=6d20fd9d91f9d61b80368274d35dd215
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e47af589f23cb294 traceID=6d20fd9d91f9d61b80368274d35dd215
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e47af589f23cb294 traceID=6d20fd9d91f9d61b80368274d35dd215
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e47af589f23cb294 traceID=6d20fd9d91f9d61b80368274d35dd215
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=e47af589f23cb294 traceID=6d20fd9d91f9d61b80368274d35dd215
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=e47af589f23cb294 traceID=6d20fd9d91f9d61b80368274d35dd215
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=a22d6de448073313 traceID=6d20fd9d91f9d61b80368274d35dd215
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=a22d6de448073313 traceID=6d20fd9d91f9d61b80368274d35dd215
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: ltowgpm991xd3nxqyrvk2llmo" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.287936ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved ltowgpm991xd3nxqyrvk2llmo as local.sharedKey:context:context:070:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=cbfbdb1525d8d9bc traceID=6d20fd9d91f9d61b80368274d35dd215
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=f9291db8179486de traceID=9df69eeb3dd37b9e95217d52aeb1dde3
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f9291db8179486de traceID=9df69eeb3dd37b9e95217d52aeb1dde3
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f9291db8179486de traceID=9df69eeb3dd37b9e95217d52aeb1dde3
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f9291db8179486de traceID=9df69eeb3dd37b9e95217d52aeb1dde3
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=f9291db8179486de traceID=9df69eeb3dd37b9e95217d52aeb1dde3
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=f9291db8179486de traceID=9df69eeb3dd37b9e95217d52aeb1dde3
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=d7e2b91fa12f3f22 traceID=9df69eeb3dd37b9e95217d52aeb1dde3
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=d7e2b91fa12f3f22 traceID=9df69eeb3dd37b9e95217d52aeb1dde3
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: dfq2wd918hy4zuxp3a60lcqi5" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.28875ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved dfq2wd918hy4zuxp3a60lcqi5 as local.sharedKey:context:context:082:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=00adf0127f202187 traceID=9df69eeb3dd37b9e95217d52aeb1dde3
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=8621074b723f4917 traceID=ba3e659034eeb439c1e56819b8c0e086
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8621074b723f4917 traceID=ba3e659034eeb439c1e56819b8c0e086
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8621074b723f4917 traceID=ba3e659034eeb439c1e56819b8c0e086
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8621074b723f4917 traceID=ba3e659034eeb439c1e56819b8c0e086
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=8621074b723f4917 traceID=ba3e659034eeb439c1e56819b8c0e086
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=8621074b723f4917 traceID=ba3e659034eeb439c1e56819b8c0e086
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=eedc3905c279b9f8 traceID=ba3e659034eeb439c1e56819b8c0e086
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=eedc3905c279b9f8 traceID=ba3e659034eeb439c1e56819b8c0e086
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: lb3sa0schigx3rscwk3mbligx" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.427136ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved lb3sa0schigx3rscwk3mbligx as local.sharedKey:context:context:057:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=b954074ae956c495 traceID=ba3e659034eeb439c1e56819b8c0e086
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=a90c045822b7846d traceID=67a17c80019acb66dad2858dc445be8c
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a90c045822b7846d traceID=67a17c80019acb66dad2858dc445be8c
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a90c045822b7846d traceID=67a17c80019acb66dad2858dc445be8c
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a90c045822b7846d traceID=67a17c80019acb66dad2858dc445be8c
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=a90c045822b7846d traceID=67a17c80019acb66dad2858dc445be8c
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=a90c045822b7846d traceID=67a17c80019acb66dad2858dc445be8c
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=558521a538d565e7 traceID=67a17c80019acb66dad2858dc445be8c
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=558521a538d565e7 traceID=67a17c80019acb66dad2858dc445be8c
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: 2ujbo96z5ij8a505bkckd8pjv" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.307567ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved 2ujbo96z5ij8a505bkckd8pjv as local.sharedKey:context:context:020:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=acd716ca914264c0 traceID=e01b62fc3899ddc9033644d19be64000
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=acd716ca914264c0 traceID=e01b62fc3899ddc9033644d19be64000
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=acd716ca914264c0 traceID=e01b62fc3899ddc9033644d19be64000
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=acd716ca914264c0 traceID=e01b62fc3899ddc9033644d19be64000
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=acd716ca914264c0 traceID=e01b62fc3899ddc9033644d19be64000
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=1d824955a12aeeab traceID=67a17c80019acb66dad2858dc445be8c
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=acd716ca914264c0 traceID=e01b62fc3899ddc9033644d19be64000
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=775f6433cf6533f7 traceID=e01b62fc3899ddc9033644d19be64000
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=775f6433cf6533f7 traceID=e01b62fc3899ddc9033644d19be64000
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: 22m320hk66a0kayhtgt755jpb" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.329111ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved 22m320hk66a0kayhtgt755jpb as local.sharedKey:context:context:018:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=1903d73b6b4f5daf traceID=e01b62fc3899ddc9033644d19be64000
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=7bc97e0eb7d8ac87 traceID=687055a9499ae2ff7bc91d727a4c14be
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7bc97e0eb7d8ac87 traceID=687055a9499ae2ff7bc91d727a4c14be
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7bc97e0eb7d8ac87 traceID=687055a9499ae2ff7bc91d727a4c14be
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7bc97e0eb7d8ac87 traceID=687055a9499ae2ff7bc91d727a4c14be
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=7bc97e0eb7d8ac87 traceID=687055a9499ae2ff7bc91d727a4c14be
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=7bc97e0eb7d8ac87 traceID=687055a9499ae2ff7bc91d727a4c14be
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=bb481ddcd81d1f4f traceID=687055a9499ae2ff7bc91d727a4c14be
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=bb481ddcd81d1f4f traceID=687055a9499ae2ff7bc91d727a4c14be
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: e25jzbryntf4h9o81u5nu4v4l" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="diffcopy took: 1.31921ms" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="saved e25jzbryntf4h9o81u5nu4v4l as local.sharedKey:context:context:124:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:30Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:30Z" level=debug msg="session finished: <nil>" spanID=1db610d4d414a4dc traceID=687055a9499ae2ff7bc91d727a4c14be
time="2024-09-25T22:54:30Z" level=debug msg=resolving spanID=3f01a7ed322f0ce3 traceID=24baf3fd7cf016c4b3fe5659022d9826
time="2024-09-25T22:54:30Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3f01a7ed322f0ce3 traceID=24baf3fd7cf016c4b3fe5659022d9826
time="2024-09-25T22:54:30Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:30 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f01a7ed322f0ce3 traceID=24baf3fd7cf016c4b3fe5659022d9826
time="2024-09-25T22:54:30Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f01a7ed322f0ce3 traceID=24baf3fd7cf016c4b3fe5659022d9826
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=3f01a7ed322f0ce3 traceID=24baf3fd7cf016c4b3fe5659022d9826
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=3f01a7ed322f0ce3 traceID=24baf3fd7cf016c4b3fe5659022d9826
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=41b838eaa1f7d151 traceID=24baf3fd7cf016c4b3fe5659022d9826
time="2024-09-25T22:54:30Z" level=debug msg=fetch spanID=41b838eaa1f7d151 traceID=24baf3fd7cf016c4b3fe5659022d9826
time="2024-09-25T22:54:30Z" level=debug msg="new ref for local: u5km1e13cqctf0etu5xd7udmy" span="[internal] load build context"
