stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config937527249/buildkitd.toml --root /tmp/bkbench_sandbox2118444667 --addr unix:///tmp/bkbench_sandbox2118444667/buildkitd.sock --debug --debugaddr 127.0.0.1:41823
> StartCmd 2024-09-18 21:50:44.023943409 +0000 UTC m=+178.875005359 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config937527249/buildkitd.toml --root /tmp/bkbench_sandbox2118444667 --addr unix:///tmp/bkbench_sandbox2118444667/buildkitd.sock --debug --debugaddr 127.0.0.1:41823
time="2024-09-18T21:50:44Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:50:44Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:50:44Z" level=debug msg="debug handlers listening at 127.0.0.1:41823"
time="2024-09-18T21:50:44Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=0f6631f20b8b2f15 traceID=f8db4d397400b1c4c8ca46011ce9586e
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=62aad65733651fe7 traceID=fd86eab437af0134e4135b0d088af14b
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=57894999b842c046 traceID=9d35ed0b5bdc7a95f9fa3f0933003d8c
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=7e824c562b980aae traceID=54a19f7700c3829384187fb8c0ca19d5
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=d445bba204c0173b traceID=35aa482c63aed7933efbaf49fa359658
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=07fd4a81031a04e7 traceID=429419afbef0a5461a9e0b3c22636c7b
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=8059aed8617942e5 traceID=9d35ed0b5bdc7a95f9fa3f0933003d8c
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=6dadf0298cc8c73d traceID=efd281d52e02301177e8d3cb49947236
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=6524f8d534214ede traceID=54a19f7700c3829384187fb8c0ca19d5
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=4cac4de6c9f861e1 traceID=95f0370cdc2a484486044309fcdfb43d
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=3cb2548e83745996 traceID=126182a5e14d1588656d810ff9e9ea49
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=c86e6825a301ead2 traceID=35aa482c63aed7933efbaf49fa359658
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=f04551f8e2a41626 traceID=429419afbef0a5461a9e0b3c22636c7b
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=0a6dd33938173d1a traceID=e700f3cf0726787de3ceeb22538f44b9
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=5f46cb41585b70ea traceID=1909a2397abfa32f75015c78dcaa2f49
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=2580617af13df589 traceID=d7a7fe487ae2cf1ac72616d7c1900c30
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=f49d0cd901117796 traceID=956af9a0b05e3c4a08a87ae9c85c22c0
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=48665425ffef87d8 traceID=efd281d52e02301177e8d3cb49947236
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=b6095e4fb8b37afa traceID=7479ddf734625e3794b07e6e6a25254b
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=54043b28575f7be9 traceID=950d5e2af40d08971b7645915b9199bc
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=d1576427cc4f1bfa traceID=95f0370cdc2a484486044309fcdfb43d
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=5c5f3cb58616e449 traceID=126182a5e14d1588656d810ff9e9ea49
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=71e41ca96bec8e72 traceID=e700f3cf0726787de3ceeb22538f44b9
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=a61e491572858430 traceID=1909a2397abfa32f75015c78dcaa2f49
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=c376b546d0568c93 traceID=d7a7fe487ae2cf1ac72616d7c1900c30
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=3bcc8cfb03ec87b0 traceID=68de0b1c499780aa4c412aa1e95718c3
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=5ef6d4c79e32a82d traceID=13470bab77e3b07707076990ba86642a
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=a51133619ec954d4 traceID=950d5e2af40d08971b7645915b9199bc
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=3938353576e296dd traceID=7479ddf734625e3794b07e6e6a25254b
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=72cf2012f873c06a traceID=68de0b1c499780aa4c412aa1e95718c3
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=f661edaa1581817d traceID=956af9a0b05e3c4a08a87ae9c85c22c0
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=ded9c7c7900d69f8 traceID=54eb58918854e4ed9935855ca6eef6b7
time="2024-09-18T21:50:45Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=d7ad2929f5d153be traceID=5c9f164ac3ef11eecb7068e0bf6ec02e
time="2024-09-18T21:50:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=d7ad2929f5d153be traceID=5c9f164ac3ef11eecb7068e0bf6ec02e
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=8249789d365c8490 traceID=75215d47535a1cf6e12708c9e613a252
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=0fb651b81f69b7af traceID=13470bab77e3b07707076990ba86642a
time="2024-09-18T21:50:45Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:50:45 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=d7ad2929f5d153be traceID=5c9f164ac3ef11eecb7068e0bf6ec02e
time="2024-09-18T21:50:45Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=d7ad2929f5d153be traceID=5c9f164ac3ef11eecb7068e0bf6ec02e
time="2024-09-18T21:50:45Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=d7ad2929f5d153be traceID=5c9f164ac3ef11eecb7068e0bf6ec02e
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=9a1975dc70e4d9a2 traceID=dea508c81007eea1722830db482423d2
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=9e0e5d985a8c53a1 traceID=d8dcbb194b6883634d42ffda5feed8db
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=0cb6cdfa4a7458e3 traceID=971253f29aaf8697608c64d5ca151b87
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=b73438787222632c traceID=86f89f71e87d4bdec3a4e37b251cc59b
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=0d434efe8820e2da traceID=6640e7a5690aae3bcd4b080e67883737
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=2488aa02ba9bd5a3 traceID=bc4e74f81a54a5e648d004070f2e904f
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=7a36276efb07bb2f traceID=54eb58918854e4ed9935855ca6eef6b7
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=ff945237e7f03975 traceID=d8dcbb194b6883634d42ffda5feed8db
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=b2de6fae720ae25e traceID=75215d47535a1cf6e12708c9e613a252
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=e993a18e7b206e7e traceID=86f89f71e87d4bdec3a4e37b251cc59b
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=17c50bb739535b3a traceID=971253f29aaf8697608c64d5ca151b87
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=a4653d8de6a9fe09 traceID=6640e7a5690aae3bcd4b080e67883737
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=b1d3548a711950d3 traceID=49879cb18198eb9ab4b752f1a856da47
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=f108e0d423433224 traceID=4dc462716b9a02d1d73c932d0dd44d27
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=1824f9ada991094d traceID=9981216c1fd3dcb9e85deefe9320517a
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=33272d94096c0320 traceID=a7db4434f621af94b4445bb96380aedb
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=6e0800cb6bc6a752 traceID=bc4e74f81a54a5e648d004070f2e904f
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=3e9ef3f6af923818 traceID=7bc4104ba727144bd57a9e1b4848befd
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=5eb68114bc93cfe4 traceID=dea508c81007eea1722830db482423d2
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=bb6eeb697f4b2f6a traceID=4dc462716b9a02d1d73c932d0dd44d27
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=911736de87bf6929 traceID=c36e38cf0d367b52807eb38e1246e5ac
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=bcdba7b66c219685 traceID=9981216c1fd3dcb9e85deefe9320517a
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=315f04558bc7d601 traceID=614dcf8039d24cf6c04a18859cffff4a
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=6976bdc7d0dbc84b traceID=14260306714818e591b7967b2891378c
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=879b6e0c2e9f5333 traceID=0a89fac254397186a90fcc9e13bb265c
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=54ae7864babdd425 traceID=a7db4434f621af94b4445bb96380aedb
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=d13969fe654f0f1d traceID=49879cb18198eb9ab4b752f1a856da47
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=2c018ea0754ddfb6 traceID=614dcf8039d24cf6c04a18859cffff4a
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=1fd4d02a93e9b751 traceID=499e840ba4bc0739ee2622b812dd5774
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=5d5ce28a0aa2527b traceID=6bf2823b80af95d9254ba874bb6be4bf
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=e8214917a5408b3d traceID=2ba02d3265c1c5931cc90bab446cd5bb
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=bef9663f23debcb6 traceID=0a89fac254397186a90fcc9e13bb265c
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=0a719f00d6b04654 traceID=78f0b48b42d61f67b0a884c55f4863cf
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=ef453a92cfe5e845 traceID=c837b0b55c2eb7ccd6907e126c19b8a0
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=b782db4d833df12c traceID=77d300ad3b80efae64c68bebd3e1d855
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=ce7d7f8261b98511 traceID=14260306714818e591b7967b2891378c
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=c227c7c6368c8b78 traceID=a5f5ba9fc7a07c2e2014d1f874b2002b
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=2abb138e00169608 traceID=7bc4104ba727144bd57a9e1b4848befd
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=3e859f34df398189 traceID=2ba02d3265c1c5931cc90bab446cd5bb
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=8116560e91b06fa7 traceID=c36e38cf0d367b52807eb38e1246e5ac
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=f5bc9031a2834cf0 traceID=c837b0b55c2eb7ccd6907e126c19b8a0
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=95fe665ab905f010 traceID=6bf2823b80af95d9254ba874bb6be4bf
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=5e75a858e1a4e89d traceID=adba3fdbab51e34120bae32ca73118a6
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=7b14b75ac9349e10 traceID=a5f5ba9fc7a07c2e2014d1f874b2002b
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=c3bd18cb5c0d4281 traceID=499e840ba4bc0739ee2622b812dd5774
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=974111c9572cf244 traceID=77d300ad3b80efae64c68bebd3e1d855
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=7f03535aed016926 traceID=78f0b48b42d61f67b0a884c55f4863cf
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=572e7dc57bc201f4 traceID=6b1780d82f2e5469b5a950a9f8457b51
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=61522dcbdaa4a766 traceID=7a55b6980703a1e9a367ff2c2fa85b31
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=fb300a0fc55d1275 traceID=36551e70fa135b75657ba5213858e57f
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=dce746e5dd5760fe traceID=6e32d9f748a97c9c92dbf3b651477e1c
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=be67f4067fc0a710 traceID=f53adc107aaedefe806bd9a6ce720939
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=a1ed0d9138076fdc traceID=5348d4d32f2aa31e4f7d62f6d93d358d
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=48173774cc026706 traceID=c0ef44603afd15fa3dae731a646080d5
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=d3f61df3aedec8ad traceID=adba3fdbab51e34120bae32ca73118a6
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=92ac3c265a785dd3 traceID=1825a64e790d7ea79f7acaba49a787b3
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=67d611554b4d21b5 traceID=6b1780d82f2e5469b5a950a9f8457b51
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=743aa033d1320487 traceID=81e674bdc511cf6a1f9069c982e4f8b2
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=59195ae690634868 traceID=30eb38410511bb87a2015b85c32d859d
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=4eec630c37c3d7ea traceID=c0ef44603afd15fa3dae731a646080d5
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=c88e044cf5f9218a traceID=7a55b6980703a1e9a367ff2c2fa85b31
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=40117bc9f79fc1f2 traceID=36551e70fa135b75657ba5213858e57f
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=dce4d57de5716705 traceID=81e674bdc511cf6a1f9069c982e4f8b2
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=c22a9750e5c1965f traceID=30eb38410511bb87a2015b85c32d859d
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=1da92d48e25d35c4 traceID=f53adc107aaedefe806bd9a6ce720939
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=87a7195d95900dab traceID=6e32d9f748a97c9c92dbf3b651477e1c
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=28d73b7e0774425d traceID=b157636bd1a20a580d3ee5857f38c1f5
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=e787e1a464f065a9 traceID=1825a64e790d7ea79f7acaba49a787b3
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=b282dc37447c2e6e traceID=5348d4d32f2aa31e4f7d62f6d93d358d
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=401bd64a35e8abc8 traceID=fa129bbc202021b26bc0e1376b1a721f
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=027a59d64ba6387d traceID=52d55eac6ceb010d59d073cccb768413
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=8e09df07228704dc traceID=fe5dcda49df3a78542e53e6306779437
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=7edffcfaec7a5448 traceID=be603fba2d72d06be8622358e990194c
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=fd16dcec2798c4b5 traceID=b157636bd1a20a580d3ee5857f38c1f5
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=8fc735642994864b traceID=5bb26f72f8094cbdb5a87f05c44c64f2
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=d3639b16437f4bad traceID=a0ce0f29a15a0fdd1e000956ae5b3629
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=74763de2d1c400ac traceID=d7571715c57336c9df52155541593318
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=83b4fb398091e260 traceID=1baf80ed82f7bfebc71b8ac8001e1b84
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=3df8ffd96d8603bb traceID=2df00d2eb3a60c3cab8931e2f642be02
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=6673052fbb6ec032 traceID=621da77c899971bae602b0c38899e40c
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=d0d6f06392498f47 traceID=fa129bbc202021b26bc0e1376b1a721f
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=e3c1f2ea3ad8614f traceID=52d55eac6ceb010d59d073cccb768413
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=301b179b4ace0238 traceID=3f0c41273d9e60fb2c21b65ad0279a5a
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=af332fa45edafd0d traceID=a0ce0f29a15a0fdd1e000956ae5b3629
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=959efd71b5f6c230 traceID=99ebdca0539a3407f51c74a288fe1b8b
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=5c04369e0826af4d traceID=90e8a52ba5f8cf7274cc308f73ee94b5
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=e27d97502a5687ef traceID=d7bc79bde39f235c30f02e5d914bacf9
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=39449b12a18a5e34 traceID=cd5475dea3068e0da77d64b23522d0bb
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=9b976d40d994e985 traceID=a98121e799e7812a9f6d784ffe199a85
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=7c238968d8ec8b38 traceID=e545d76e2d9357a989f1bbca369d84b4
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=ea04e4202f6cb56f traceID=c02e93d665a3005785be4ab4b5abb590
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=2ba70cd7c9e78697 traceID=882cae06b48def8c7b1ea05600ee08bf
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=ea153e7b2913da1c traceID=1252439a53ce4cdd42fe5d6bab20ab05
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=36f29c0d847bc3f2 traceID=1baf80ed82f7bfebc71b8ac8001e1b84
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=ebb34d5fd4477e46 traceID=be603fba2d72d06be8622358e990194c
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=3b389961c9991275 traceID=fe5dcda49df3a78542e53e6306779437
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=1a09d078c7ee894f traceID=d7571715c57336c9df52155541593318
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=ca803fbbd9f9cdf5 traceID=373d47da0c9a892e25df12ee43fb7b77
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=e12fe96e213fb441 traceID=621da77c899971bae602b0c38899e40c
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=d13304f30768b90a traceID=42c10e324c775e17e3f05180f40b133b
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=3b46101d3256f228 traceID=3beab5d4032cdd029e61d63ebe265410
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=04f4e47121945b40 traceID=1252439a53ce4cdd42fe5d6bab20ab05
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=0d6cca5a124b0fdc traceID=cd49c333f01614ac547e695653df5dea
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=e117288c3692f1a3 traceID=5bb26f72f8094cbdb5a87f05c44c64f2
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=40f931c05a5299a3 traceID=d7bc79bde39f235c30f02e5d914bacf9
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=490e33b46732179e traceID=2fb24b12b4bcef4925cfa083c7b7c5eb
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=4b3fad5448b8f4ad traceID=6af7e4524e977ef098bae9e57210fe31
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=64d8d4b7ce59f03c traceID=72860a19ab8fb77b7d75408a4585f492
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=0e0f31b5799e2bd5 traceID=c02e93d665a3005785be4ab4b5abb590
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=fe72303717a9ef28 traceID=373d47da0c9a892e25df12ee43fb7b77
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=4f7f65a3da75a710 traceID=cd5475dea3068e0da77d64b23522d0bb
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=7644c991ff6e38af traceID=90e8a52ba5f8cf7274cc308f73ee94b5
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=d8161ac98ec675d7 traceID=3beab5d4032cdd029e61d63ebe265410
time="2024-09-18T21:50:45Z" level=debug msg="session finished: <nil>" spanID=a1d67cd960f41d5c traceID=fa66bf7c0b57c7402c50d075d60516fa
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=1dddf9669c3681a8 traceID=99ebdca0539a3407f51c74a288fe1b8b
time="2024-09-18T21:50:45Z" level=debug msg="session started" spanID=fd25de1a64d6c243 traceID=2df00d2eb3a60c3cab8931e2f642be02
