stdout: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
stderr: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
> StartCmd 2024-09-23 08:20:51.249632384 +0000 UTC m=+191.698802998 /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
time="2024-09-23T08:20:51Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:51Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:51Z" level=debug msg="debug handlers listening at 127.0.0.1:43177"
time="2024-09-23T08:20:51Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.166035ms" span="[internal] load .dockerignore" spanID=7e635e5e8ac56420 traceID=f8d7b123459df23be8796f9d57e14f36
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: crqt6oaluopsxnsw4pif6xqtz" span="[internal] load .dockerignore" spanID=c1f46f41d4781a99 traceID=bb80cb909b6c5eec407f293f81469fc2
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.043515ms" span="[internal] load .dockerignore" spanID=953f355d8c4db924 traceID=bb80cb909b6c5eec407f293f81469fc2
time="2024-09-23T08:20:53Z" level=debug msg="saved crqt6oaluopsxnsw4pif6xqtz as context:context-.dockerignore:043:78ac545735235810" span="[internal] load .dockerignore" spanID=c1f46f41d4781a99 traceID=bb80cb909b6c5eec407f293f81469fc2
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: x4pfj0kx2dhvcp7cf1xtgabs9" span="[internal] load .dockerignore" spanID=13a7e4a533a281c7 traceID=f092f3d596db7ec8ec9534da4e4d7540
time="2024-09-23T08:20:53Z" level=debug msg="saved gh9b3fv6y9zgscti0o6xqb0lr as context:context-.dockerignore:121:78ac545735235810" span="[internal] load .dockerignore" spanID=42959cf561429c82 traceID=f8d7b123459df23be8796f9d57e14f36
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.007967ms" span="[internal] load .dockerignore" spanID=774e3f707fd8ebf5 traceID=f092f3d596db7ec8ec9534da4e4d7540
time="2024-09-23T08:20:53Z" level=debug msg="saved x4pfj0kx2dhvcp7cf1xtgabs9 as context:context-.dockerignore:053:78ac545735235810" span="[internal] load .dockerignore" spanID=13a7e4a533a281c7 traceID=f092f3d596db7ec8ec9534da4e4d7540
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: il99a9j4nsrj2ok4xrse7ggxm" span="[internal] load .dockerignore" spanID=8041aaca7bec7e86 traceID=409664227938d64bf3f175a5399d51ba
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 3jxf135giuld1ztuusfx8ikc7" span="[internal] load .dockerignore" spanID=440d8e543916dc83 traceID=75814925618a2997b4d45286bc012e8a
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.139176ms" span="[internal] load .dockerignore" spanID=b5f669b72ca2a0cc traceID=409664227938d64bf3f175a5399d51ba
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.049759ms" span="[internal] load .dockerignore" spanID=5af5d9e9731d9e79 traceID=75814925618a2997b4d45286bc012e8a
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: c66oo040k2efulilxxykjw74d" span="[internal] load .dockerignore" spanID=2815a56c75b4e1b0 traceID=eaea3c3d2482358db6d79e464e7d821e
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 916.725µs" span="[internal] load .dockerignore" spanID=638897626e7b8e7c traceID=eaea3c3d2482358db6d79e464e7d821e
time="2024-09-23T08:20:53Z" level=debug msg="saved il99a9j4nsrj2ok4xrse7ggxm as context:context-.dockerignore:090:78ac545735235810" span="[internal] load .dockerignore" spanID=8041aaca7bec7e86 traceID=409664227938d64bf3f175a5399d51ba
time="2024-09-23T08:20:53Z" level=debug msg="saved 3jxf135giuld1ztuusfx8ikc7 as context:context-.dockerignore:124:78ac545735235810" span="[internal] load .dockerignore" spanID=440d8e543916dc83 traceID=75814925618a2997b4d45286bc012e8a
time="2024-09-23T08:20:53Z" level=debug msg="saved c66oo040k2efulilxxykjw74d as context:context-.dockerignore:094:78ac545735235810" span="[internal] load .dockerignore" spanID=2815a56c75b4e1b0 traceID=eaea3c3d2482358db6d79e464e7d821e
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: kzsjzxrzhf4ij47cta5pg1wil" span="[internal] load .dockerignore" spanID=fa9ed0b7cbe18b14 traceID=55265e3d1156b0dd5d20d3a97f6fcbfe
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.050967ms" span="[internal] load .dockerignore" spanID=1257c852ba88c5f3 traceID=55265e3d1156b0dd5d20d3a97f6fcbfe
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 90cfc6rj9z8qa2xscg8mq5tes" span="[internal] load .dockerignore" spanID=5bb23a1f1caaa95f traceID=d61cf576f10b506e306fc5a54bb030ce
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 992.616µs" span="[internal] load .dockerignore" spanID=0ccad6087a3b2d9b traceID=d61cf576f10b506e306fc5a54bb030ce
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: x0yq4i1nti7ifrx5zfzevhgk0" span="[internal] load .dockerignore" spanID=bf8809ef2d43e8f1 traceID=ae720b0358395bf07fd3436bab9db739
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 890.812µs" span="[internal] load .dockerignore" spanID=12ff95d2be8f7d47 traceID=ae720b0358395bf07fd3436bab9db739
time="2024-09-23T08:20:53Z" level=debug msg="saved 90cfc6rj9z8qa2xscg8mq5tes as context:context-.dockerignore:084:78ac545735235810" span="[internal] load .dockerignore" spanID=5bb23a1f1caaa95f traceID=d61cf576f10b506e306fc5a54bb030ce
time="2024-09-23T08:20:53Z" level=debug msg="saved kzsjzxrzhf4ij47cta5pg1wil as context:context-.dockerignore:018:78ac545735235810" span="[internal] load .dockerignore" spanID=fa9ed0b7cbe18b14 traceID=55265e3d1156b0dd5d20d3a97f6fcbfe
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 7rj69kaw8l2lht9ei95hlhoen" span="[internal] load .dockerignore" spanID=fb9fcc7fd974c420 traceID=e4bfe1d8d77becbe1bc3de183f1b1549
time="2024-09-23T08:20:53Z" level=debug msg="saved x0yq4i1nti7ifrx5zfzevhgk0 as context:context-.dockerignore:017:78ac545735235810" span="[internal] load .dockerignore" spanID=bf8809ef2d43e8f1 traceID=ae720b0358395bf07fd3436bab9db739
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.018735ms" span="[internal] load .dockerignore" spanID=98f80550b60e3620 traceID=e4bfe1d8d77becbe1bc3de183f1b1549
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: n56ukfsdxurq2lrrrphh324zd" span="[internal] load .dockerignore" spanID=221676c4ef67691e traceID=c137c84ef1a42684ea86c5cf387f75c1
time="2024-09-23T08:20:53Z" level=debug msg="saved 7rj69kaw8l2lht9ei95hlhoen as context:context-.dockerignore:044:78ac545735235810" span="[internal] load .dockerignore" spanID=fb9fcc7fd974c420 traceID=e4bfe1d8d77becbe1bc3de183f1b1549
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 948.786µs" span="[internal] load .dockerignore" spanID=1a026c92a44caf94 traceID=c137c84ef1a42684ea86c5cf387f75c1
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: bn59hxavli09sfwmjb3uncn8k" span="[internal] load .dockerignore" spanID=c2f92f02199881fb traceID=fa60281d795c55c5472fa36140eb517d
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.42077ms" span="[internal] load .dockerignore" spanID=4d50929c2d86da58 traceID=fa60281d795c55c5472fa36140eb517d
time="2024-09-23T08:20:53Z" level=debug msg="saved bn59hxavli09sfwmjb3uncn8k as context:context-.dockerignore:102:78ac545735235810" span="[internal] load .dockerignore" spanID=c2f92f02199881fb traceID=fa60281d795c55c5472fa36140eb517d
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: nxp30ft5p0f11clu9wg1ximvj" span="[internal] load .dockerignore" spanID=c5d8ff7dbd24308d traceID=8af10112d0719286194317abc93c9014
time="2024-09-23T08:20:53Z" level=debug msg="saved n56ukfsdxurq2lrrrphh324zd as context:context-.dockerignore:033:78ac545735235810" span="[internal] load .dockerignore" spanID=221676c4ef67691e traceID=c137c84ef1a42684ea86c5cf387f75c1
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.253652ms" span="[internal] load .dockerignore" spanID=ff7d1ad828d0732e traceID=8af10112d0719286194317abc93c9014
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: n6uzt60cqm0xbcmb9r8az4m4j" span="[internal] load .dockerignore" spanID=570b6329e3d5f455 traceID=456db219b66c5db32e5fb58a6a715616
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.555832ms" span="[internal] load .dockerignore" spanID=d7d955dd6f62d56c traceID=456db219b66c5db32e5fb58a6a715616
time="2024-09-23T08:20:53Z" level=debug msg="saved n6uzt60cqm0xbcmb9r8az4m4j as context:context-.dockerignore:064:78ac545735235810" span="[internal] load .dockerignore" spanID=570b6329e3d5f455 traceID=456db219b66c5db32e5fb58a6a715616
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: wjxjlh4oi1s6mhol6qsl91o84" span="[internal] load .dockerignore" spanID=9eb0e23236f753cb traceID=c7013b72be8bc1bf37e67bc5b09f2fee
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 949.396µs" span="[internal] load .dockerignore" spanID=4bdb6bad45371386 traceID=c7013b72be8bc1bf37e67bc5b09f2fee
time="2024-09-23T08:20:53Z" level=debug msg="saved nxp30ft5p0f11clu9wg1ximvj as context:context-.dockerignore:052:78ac545735235810" span="[internal] load .dockerignore" spanID=c5d8ff7dbd24308d traceID=8af10112d0719286194317abc93c9014
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: vtkde112k0ebovt6784drr4la" span="[internal] load .dockerignore" spanID=3f0a7834cba5a48c traceID=1ffd76ec6283edc03a2d455e219bc2b3
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.048043ms" span="[internal] load .dockerignore" spanID=b29cffdea3918a81 traceID=1ffd76ec6283edc03a2d455e219bc2b3
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: wjg2kxuo5alnuvbk8kzguuhfr" span="[internal] load .dockerignore" spanID=6d234618198a0231 traceID=1c364849ae20d01d7f9fbb9a8f197968
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.143458ms" span="[internal] load .dockerignore" spanID=ad18aaaf2c430d59 traceID=1c364849ae20d01d7f9fbb9a8f197968
time="2024-09-23T08:20:53Z" level=debug msg="saved wjxjlh4oi1s6mhol6qsl91o84 as context:context-.dockerignore:109:78ac545735235810" span="[internal] load .dockerignore" spanID=9eb0e23236f753cb traceID=c7013b72be8bc1bf37e67bc5b09f2fee
time="2024-09-23T08:20:53Z" level=debug msg="saved vtkde112k0ebovt6784drr4la as context:context-.dockerignore:076:78ac545735235810" span="[internal] load .dockerignore" spanID=3f0a7834cba5a48c traceID=1ffd76ec6283edc03a2d455e219bc2b3
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 2rx50veenk6eu9mmipc1a0a36" span="[internal] load .dockerignore" spanID=73ecf8118de2bce0 traceID=f7f2ff11f3b8bf043bc6959d1b06057b
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.03908ms" span="[internal] load .dockerignore" spanID=5eb05c615a89c16d traceID=f7f2ff11f3b8bf043bc6959d1b06057b
time="2024-09-23T08:20:53Z" level=debug msg="saved wjg2kxuo5alnuvbk8kzguuhfr as context:context-.dockerignore:079:78ac545735235810" span="[internal] load .dockerignore" spanID=6d234618198a0231 traceID=1c364849ae20d01d7f9fbb9a8f197968
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: z0plc17o9j659w06p6fuqb2wh" span="[internal] load .dockerignore" spanID=e5aa16bcf2cf1d5f traceID=283ab241f8f8c9654867c0d8007f59a5
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.061868ms" span="[internal] load .dockerignore" spanID=fb35a00f830c91f5 traceID=283ab241f8f8c9654867c0d8007f59a5
time="2024-09-23T08:20:53Z" level=debug msg="saved 2rx50veenk6eu9mmipc1a0a36 as context:context-.dockerignore:119:78ac545735235810" span="[internal] load .dockerignore" spanID=73ecf8118de2bce0 traceID=f7f2ff11f3b8bf043bc6959d1b06057b
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: zo88ipefj2si59f1ke1q99v3i" span="[internal] load .dockerignore" spanID=291fb32c4f3088a8 traceID=831fb42f3d551e89c68ff041091b8c08
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.147862ms" span="[internal] load .dockerignore" spanID=882bdfa17fe62aa2 traceID=831fb42f3d551e89c68ff041091b8c08
time="2024-09-23T08:20:53Z" level=debug msg="saved z0plc17o9j659w06p6fuqb2wh as context:context-.dockerignore:063:78ac545735235810" span="[internal] load .dockerignore" spanID=e5aa16bcf2cf1d5f traceID=283ab241f8f8c9654867c0d8007f59a5
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: vvntvbiqvbejwvvmkwcq9vbxn" span="[internal] load .dockerignore" spanID=01e05c68f6371362 traceID=b087e456ccade0d2b25232ea162be628
time="2024-09-23T08:20:54Z" level=debug msg="saved zo88ipefj2si59f1ke1q99v3i as context:context-.dockerignore:086:78ac545735235810" span="[internal] load .dockerignore" spanID=291fb32c4f3088a8 traceID=831fb42f3d551e89c68ff041091b8c08
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.036782ms" span="[internal] load .dockerignore" spanID=c436fedb64aa91d2 traceID=b087e456ccade0d2b25232ea162be628
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: oq6obxxdbrkhw7a9g2mlvm2kj" span="[internal] load .dockerignore" spanID=2cb0f898d537c9be traceID=e0b6afabe682eb1aa0d842ccb3f17e3f
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 961.712µs" span="[internal] load .dockerignore" spanID=66dd53d3dc079b7f traceID=e0b6afabe682eb1aa0d842ccb3f17e3f
time="2024-09-23T08:20:54Z" level=debug msg="saved vvntvbiqvbejwvvmkwcq9vbxn as context:context-.dockerignore:021:78ac545735235810" span="[internal] load .dockerignore" spanID=01e05c68f6371362 traceID=b087e456ccade0d2b25232ea162be628
time="2024-09-23T08:20:54Z" level=debug msg="saved oq6obxxdbrkhw7a9g2mlvm2kj as context:context-.dockerignore:100:78ac545735235810" span="[internal] load .dockerignore" spanID=2cb0f898d537c9be traceID=e0b6afabe682eb1aa0d842ccb3f17e3f
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 4545t20mdg413h441nnwbtk5i" span="[internal] load .dockerignore" spanID=dfca28ef79fad1ad traceID=fd87a25c51c95155c535faf8e61d7ce3
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.362963ms" span="[internal] load .dockerignore" spanID=4176e4c0c9788c47 traceID=fd87a25c51c95155c535faf8e61d7ce3
time="2024-09-23T08:20:54Z" level=debug msg="saved 4545t20mdg413h441nnwbtk5i as context:context-.dockerignore:081:78ac545735235810" span="[internal] load .dockerignore" spanID=dfca28ef79fad1ad traceID=fd87a25c51c95155c535faf8e61d7ce3
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 3x2dahd5jsmjzyytaaqi7mumk" span="[internal] load .dockerignore" spanID=b504b6ae6926a567 traceID=ee009fe519d0b6137086a1dc33597f5c
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.450603ms" span="[internal] load .dockerignore" spanID=a7deefe2f0eb59ce traceID=ee009fe519d0b6137086a1dc33597f5c
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: i5k5np35hcn2dvwk8mofrm462" span="[internal] load .dockerignore" spanID=057be8a3a7ee91e8 traceID=6137eae1f9133e843a79542a931327aa
time="2024-09-23T08:20:54Z" level=debug msg="saved 3x2dahd5jsmjzyytaaqi7mumk as context:context-.dockerignore:078:78ac545735235810" span="[internal] load .dockerignore" spanID=b504b6ae6926a567 traceID=ee009fe519d0b6137086a1dc33597f5c
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.097429ms" span="[internal] load .dockerignore" spanID=7336803187232313 traceID=6137eae1f9133e843a79542a931327aa
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: t6k1ohro41x4wm46192b7jsp4" span="[internal] load .dockerignore" spanID=90991d09d429cc0a traceID=2a1a5c4254bd4f8a58910869a078747f
time="2024-09-23T08:20:54Z" level=debug msg="saved i5k5np35hcn2dvwk8mofrm462 as context:context-.dockerignore:118:78ac545735235810" span="[internal] load .dockerignore" spanID=057be8a3a7ee91e8 traceID=6137eae1f9133e843a79542a931327aa
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.473258ms" span="[internal] load .dockerignore" spanID=ffb0b9bcd24802fe traceID=2a1a5c4254bd4f8a58910869a078747f
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: lyksnfvus8uzqozj20oqvcajc" span="[internal] load .dockerignore" spanID=6984856926d27be2 traceID=411a5c7db963bff5cdd2b7b14edc6c57
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.105237ms" span="[internal] load .dockerignore" spanID=03d8a85d4356a7b9 traceID=411a5c7db963bff5cdd2b7b14edc6c57
time="2024-09-23T08:20:54Z" level=debug msg="saved t6k1ohro41x4wm46192b7jsp4 as context:context-.dockerignore:117:78ac545735235810" span="[internal] load .dockerignore" spanID=90991d09d429cc0a traceID=2a1a5c4254bd4f8a58910869a078747f
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: my93jb2ifisndfbx1v7056zcj" span="[internal] load .dockerignore" spanID=f6ba70bdb48d19bc traceID=303028f7bd1b7e06a215b4a78e9d4144
time="2024-09-23T08:20:54Z" level=debug msg="saved lyksnfvus8uzqozj20oqvcajc as context:context-.dockerignore:055:78ac545735235810" span="[internal] load .dockerignore" spanID=6984856926d27be2 traceID=411a5c7db963bff5cdd2b7b14edc6c57
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.179924ms" span="[internal] load .dockerignore" spanID=fa2c6c4a444fe8fc traceID=303028f7bd1b7e06a215b4a78e9d4144
time="2024-09-23T08:20:54Z" level=debug msg="saved my93jb2ifisndfbx1v7056zcj as context:context-.dockerignore:020:78ac545735235810" span="[internal] load .dockerignore" spanID=f6ba70bdb48d19bc traceID=303028f7bd1b7e06a215b4a78e9d4144
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 6gj0u8v1unyhgq3q8sua5s5nl" span="[internal] load .dockerignore" spanID=e909a94923ef6650 traceID=88ce58efde9f7abd7358c565d335c62f
time="2024-09-23T08:20:54Z" level=debug msg=fetch digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=16a7fc9c22c05d17 traceID=439e0350c568229e7b6d9868cd5fb8e2
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.976037ms" span="[internal] load .dockerignore" spanID=2a18a34eb309a979 traceID=88ce58efde9f7abd7358c565d335c62f
time="2024-09-23T08:20:54Z" level=debug msg="saved 6gj0u8v1unyhgq3q8sua5s5nl as context:context-.dockerignore:056:78ac545735235810" span="[internal] load .dockerignore" spanID=e909a94923ef6650 traceID=88ce58efde9f7abd7358c565d335c62f
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: wb6auqmjudkvghpiyohmk06cm" span="[internal] load .dockerignore" spanID=2ca92fb083fd6cdc traceID=dadb459608ff469a4201a6c466531a55
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.247949ms" span="[internal] load .dockerignore" spanID=b13ba24e95ff7933 traceID=dadb459608ff469a4201a6c466531a55
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: cu5vvc0qw5dswu6le5pzbmvoo" span="[internal] load .dockerignore" spanID=76766a9d702cf562 traceID=0d599859d424c922dbe6e86bb77553c3
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.080638ms" span="[internal] load .dockerignore" spanID=a807523545704f70 traceID=0d599859d424c922dbe6e86bb77553c3
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: bjlqnt0b1axxiqw1kxllc29vk" span="[internal] load .dockerignore" spanID=c1dc8239f7e7b508 traceID=fba2e64b11a3c79e1cd4f0096f00fdcc
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.050206ms" span="[internal] load .dockerignore" spanID=9aebb54d9728f432 traceID=fba2e64b11a3c79e1cd4f0096f00fdcc
time="2024-09-23T08:20:54Z" level=debug msg="saved cu5vvc0qw5dswu6le5pzbmvoo as context:context-.dockerignore:073:78ac545735235810" span="[internal] load .dockerignore" spanID=76766a9d702cf562 traceID=0d599859d424c922dbe6e86bb77553c3
time="2024-09-23T08:20:54Z" level=debug msg="saved wb6auqmjudkvghpiyohmk06cm as context:context-.dockerignore:071:78ac545735235810" span="[internal] load .dockerignore" spanID=2ca92fb083fd6cdc traceID=dadb459608ff469a4201a6c466531a55
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: lfppn3fdz1hxatiyc4u8obozp" span="[internal] load .dockerignore" spanID=6a53d45df1d84492 traceID=83069ce5c8820624a15d045e749f231e
time="2024-09-23T08:20:54Z" level=debug msg="saved bjlqnt0b1axxiqw1kxllc29vk as context:context-.dockerignore:036:78ac545735235810" span="[internal] load .dockerignore" spanID=c1dc8239f7e7b508 traceID=fba2e64b11a3c79e1cd4f0096f00fdcc
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.385517ms" span="[internal] load .dockerignore" spanID=eda3f833d6411264 traceID=83069ce5c8820624a15d045e749f231e
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: rvl4zrgbnkklgfg3uam6jotvl" span="[internal] load .dockerignore" spanID=e9d5a3ad6793cb22 traceID=9d3f361bd414527182a7686ce5f3c49c
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.049407ms" span="[internal] load .dockerignore" spanID=13ab9c10821cf028 traceID=9d3f361bd414527182a7686ce5f3c49c
time="2024-09-23T08:20:54Z" level=debug msg="saved lfppn3fdz1hxatiyc4u8obozp as context:context-.dockerignore:037:78ac545735235810" span="[internal] load .dockerignore" spanID=6a53d45df1d84492 traceID=83069ce5c8820624a15d045e749f231e
time="2024-09-23T08:20:54Z" level=debug msg="saved rvl4zrgbnkklgfg3uam6jotvl as context:context-.dockerignore:048:78ac545735235810" span="[internal] load .dockerignore" spanID=e9d5a3ad6793cb22 traceID=9d3f361bd414527182a7686ce5f3c49c
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: 9qmtoundnkvra0zl4uhk3f124" span="[internal] load .dockerignore" spanID=7108caedae166354 traceID=82c19452274e2a84cedea65521372f06
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.522655ms" span="[internal] load .dockerignore" spanID=9db4ebe60fee6dae traceID=82c19452274e2a84cedea65521372f06
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: ur7i8kjy6chu99q3nozxu2eqw" span="[internal] load .dockerignore" spanID=dce9bad590357459 traceID=6439ddfacfe76742416b58c192f67169
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.236865ms" span="[internal] load .dockerignore" spanID=7142fce7c78144e4 traceID=6439ddfacfe76742416b58c192f67169
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: jo1lxj7wl1zf40dnh7v5amq0k" span="[internal] load .dockerignore" spanID=ad59042df93711ca traceID=1282d1d388ba410df80cb39f6523e742
time="2024-09-23T08:20:54Z" level=debug msg="diffcopy took: 1.243496ms" span="[internal] load .dockerignore" spanID=ec98c0ad3adea559 traceID=1282d1d388ba410df80cb39f6523e742
time="2024-09-23T08:20:54Z" level=debug msg="saved ur7i8kjy6chu99q3nozxu2eqw as context:context-.dockerignore:087:78ac545735235810" span="[internal] load .dockerignore" spanID=dce9bad590357459 traceID=6439ddfacfe76742416b58c192f67169
time="2024-09-23T08:20:54Z" level=debug msg="do request" digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip request.header.accept="application/vnd.docker.image.rootfs.diff.tar.gzip, */*" request.header.user-agent=containerd/1.7.21+unknown request.method=GET size=2219949 spanID=16a7fc9c22c05d17 traceID=439e0350c568229e7b6d9868cd5fb8e2 url="http://localhost:42687/v2/library/busybox/blobs/sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7?ns=docker.io"
time="2024-09-23T08:20:54Z" level=debug msg="saved 9qmtoundnkvra0zl4uhk3f124 as context:context-.dockerignore:111:78ac545735235810" span="[internal] load .dockerignore" spanID=7108caedae166354 traceID=82c19452274e2a84cedea65521372f06
time="2024-09-23T08:20:54Z" level=debug msg="fetch response received" digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" mediatype=application/vnd.docker.image.rootfs.diff.tar.gzip response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=2219949 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 08:20:54 GMT" response.header.docker-content-digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7\"" response.status="200 OK" size=2219949 spanID=16a7fc9c22c05d17 traceID=439e0350c568229e7b6d9868cd5fb8e2 url="http://localhost:42687/v2/library/busybox/blobs/sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7?ns=docker.io"
time="2024-09-23T08:20:54Z" level=debug msg="saved jo1lxj7wl1zf40dnh7v5amq0k as context:context-.dockerignore:083:78ac545735235810" span="[internal] load .dockerignore" spanID=ad59042df93711ca traceID=1282d1d388ba410df80cb39f6523e742
time="2024-09-23T08:20:54Z" level=debug msg="new ref for local: wievl1pr6ah84ipkm7s14od1h" span="[internal] load .dockerignore" spanID=ad2312ce1412919b traceID=7596fd1317aca58dcf820416613fc815
