stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2568534215/buildkitd.toml --root /tmp/bkbench_sandbox1398439306 --addr unix:///tmp/bkbench_sandbox1398439306/buildkitd.sock --debug --debugaddr 127.0.0.1:39581
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2568534215/buildkitd.toml --root /tmp/bkbench_sandbox1398439306 --addr unix:///tmp/bkbench_sandbox1398439306/buildkitd.sock --debug --debugaddr 127.0.0.1:39581
> StartCmd 2024-09-18 13:08:55.892740489 +0000 UTC m=+3619.749237579 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2568534215/buildkitd.toml --root /tmp/bkbench_sandbox1398439306 --addr unix:///tmp/bkbench_sandbox1398439306/buildkitd.sock --debug --debugaddr 127.0.0.1:39581
time="2024-09-18T13:08:55Z" level=debug msg="debug handlers listening at 127.0.0.1:39581"
time="2024-09-18T13:08:55Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:10:02Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:10:02Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=48321d9e362f51bd traceID=8a43bf789f7f709510abf145c5adb910
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:10:02Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=5a1f4d7b8c505289 traceID=b3656696dc60e9a354ecd728bfcc15df
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:10:02Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=2218c4ba68b15d30 traceID=ddd7e980aae7a8b7c94f42fff037defc
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:10:02Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=279614881d6c2069 traceID=1137e2b533bf9f3666d7de5a2ba7d8d8
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=688993fb41a1f131 traceID=79be4f66a51df9932e9f570b41c6a18d
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=1d04d1ca23c381da traceID=62b2f75ee76ca633b55e3ac6d7689ba7
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=91ef5c0e50bd19c4 traceID=bc9891fc242c9c24a0d907db25543df1
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=91ef5c0e50bd19c4 traceID=bc9891fc242c9c24a0d907db25543df1
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=91ef5c0e50bd19c4 traceID=bc9891fc242c9c24a0d907db25543df1
time="2024-09-18T13:10:02Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=91ef5c0e50bd19c4 traceID=bc9891fc242c9c24a0d907db25543df1
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=91ef5c0e50bd19c4 traceID=bc9891fc242c9c24a0d907db25543df1
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=91ef5c0e50bd19c4 traceID=bc9891fc242c9c24a0d907db25543df1
time="2024-09-18T13:10:02Z" level=debug msg="> creating xjc24st5hsyx8t4estqbco4zd [/bin/sh -c go mod download]" span="[build 4/6] RUN go mod download"
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=9001149f1cd1e48f traceID=362f56b2ebe123eb8eb086ef6829e813
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9001149f1cd1e48f traceID=362f56b2ebe123eb8eb086ef6829e813
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=9001149f1cd1e48f traceID=362f56b2ebe123eb8eb086ef6829e813
time="2024-09-18T13:10:02Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=9001149f1cd1e48f traceID=362f56b2ebe123eb8eb086ef6829e813
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=9001149f1cd1e48f traceID=362f56b2ebe123eb8eb086ef6829e813
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=9001149f1cd1e48f traceID=362f56b2ebe123eb8eb086ef6829e813
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=d3933f9efcc7e450 traceID=9f542b02edb3b92959d655eb5e311b56
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=ecac92d5e8817ccc traceID=413a0d8b71690e78e32df1390516185d
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ecac92d5e8817ccc traceID=413a0d8b71690e78e32df1390516185d
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=ecac92d5e8817ccc traceID=413a0d8b71690e78e32df1390516185d
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ecac92d5e8817ccc traceID=413a0d8b71690e78e32df1390516185d
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=ecac92d5e8817ccc traceID=413a0d8b71690e78e32df1390516185d
time="2024-09-18T13:10:02Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=ecac92d5e8817ccc traceID=413a0d8b71690e78e32df1390516185d
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=ecac92d5e8817ccc traceID=413a0d8b71690e78e32df1390516185d
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=ecac92d5e8817ccc traceID=413a0d8b71690e78e32df1390516185d
time="2024-09-18T13:10:02Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=ecac92d5e8817ccc traceID=413a0d8b71690e78e32df1390516185d
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=ecac92d5e8817ccc traceID=413a0d8b71690e78e32df1390516185d
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ecac92d5e8817ccc traceID=413a0d8b71690e78e32df1390516185d
time="2024-09-18T13:10:02Z" level=debug msg=fetch spanID=ecac92d5e8817ccc traceID=413a0d8b71690e78e32df1390516185d
time="2024-09-18T13:10:02Z" level=debug msg=resolving spanID=6869ed85bac8261c traceID=4478a20b0c1ef03d681f8bee3128323b
time="2024-09-18T13:10:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6869ed85bac8261c traceID=4478a20b0c1ef03d681f8bee3128323b
time="2024-09-18T13:10:02Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:10:02 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=6869ed85bac8261c traceID=4478a20b0c1ef03d681f8bee3128323b
