stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config147027595/buildkitd.toml --root /tmp/bkbench_sandbox3652471648 --addr unix:///tmp/bkbench_sandbox3652471648/buildkitd.sock --debug --debugaddr 127.0.0.1:37301
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config147027595/buildkitd.toml --root /tmp/bkbench_sandbox3652471648 --addr unix:///tmp/bkbench_sandbox3652471648/buildkitd.sock --debug --debugaddr 127.0.0.1:37301
> StartCmd 2024-09-18 13:12:47.827410605 +0000 UTC m=+3851.683907685 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config147027595/buildkitd.toml --root /tmp/bkbench_sandbox3652471648 --addr unix:///tmp/bkbench_sandbox3652471648/buildkitd.sock --debug --debugaddr 127.0.0.1:37301
time="2024-09-18T13:12:47Z" level=debug msg="debug handlers listening at 127.0.0.1:37301"
time="2024-09-18T13:12:47Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:13:53Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=c811bc5fcd56a193 traceID=33c2cd8dcc7b3d19d4dc6620ae155606
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c811bc5fcd56a193 traceID=33c2cd8dcc7b3d19d4dc6620ae155606
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=c811bc5fcd56a193 traceID=33c2cd8dcc7b3d19d4dc6620ae155606
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=c811bc5fcd56a193 traceID=33c2cd8dcc7b3d19d4dc6620ae155606
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=c811bc5fcd56a193 traceID=33c2cd8dcc7b3d19d4dc6620ae155606
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=c811bc5fcd56a193 traceID=33c2cd8dcc7b3d19d4dc6620ae155606
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=6c402d8905a5a695 traceID=edfbeea058a9174dcb593cb81decfbee
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6c402d8905a5a695 traceID=edfbeea058a9174dcb593cb81decfbee
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=6c402d8905a5a695 traceID=edfbeea058a9174dcb593cb81decfbee
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=6c402d8905a5a695 traceID=edfbeea058a9174dcb593cb81decfbee
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=6c402d8905a5a695 traceID=edfbeea058a9174dcb593cb81decfbee
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=6c402d8905a5a695 traceID=edfbeea058a9174dcb593cb81decfbee
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=fc67164bb35a2180 traceID=c00b4f996695afb67a06178e7dc3f1f5
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=37b0e08b12104d81 traceID=6e1aefe0a845f8967c8ee932da136c8a
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=37b0e08b12104d81 traceID=6e1aefe0a845f8967c8ee932da136c8a
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=37b0e08b12104d81 traceID=6e1aefe0a845f8967c8ee932da136c8a
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=37b0e08b12104d81 traceID=6e1aefe0a845f8967c8ee932da136c8a
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=37b0e08b12104d81 traceID=6e1aefe0a845f8967c8ee932da136c8a
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=37b0e08b12104d81 traceID=6e1aefe0a845f8967c8ee932da136c8a
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=6896e75cf44ee48e traceID=8bb36c3060a2275d174c45dc20a9156a
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6896e75cf44ee48e traceID=8bb36c3060a2275d174c45dc20a9156a
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=6896e75cf44ee48e traceID=8bb36c3060a2275d174c45dc20a9156a
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=6896e75cf44ee48e traceID=8bb36c3060a2275d174c45dc20a9156a
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=6896e75cf44ee48e traceID=8bb36c3060a2275d174c45dc20a9156a
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=6896e75cf44ee48e traceID=8bb36c3060a2275d174c45dc20a9156a
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=c134838ebc9f4b9f traceID=5cfb1ae40feed22fccfcdc2e9245fbea
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=00b1fab43d454465 traceID=aa038795ceb1d66b2141e4f1baca5982
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=00b1fab43d454465 traceID=aa038795ceb1d66b2141e4f1baca5982
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=00b1fab43d454465 traceID=aa038795ceb1d66b2141e4f1baca5982
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=00b1fab43d454465 traceID=aa038795ceb1d66b2141e4f1baca5982
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=00b1fab43d454465 traceID=aa038795ceb1d66b2141e4f1baca5982
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=00b1fab43d454465 traceID=aa038795ceb1d66b2141e4f1baca5982
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=7e8728bb2f7d5852 traceID=19672638e46850081bd3b3bae39d3ba8
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7e8728bb2f7d5852 traceID=19672638e46850081bd3b3bae39d3ba8
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=7e8728bb2f7d5852 traceID=19672638e46850081bd3b3bae39d3ba8
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=7e8728bb2f7d5852 traceID=19672638e46850081bd3b3bae39d3ba8
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=7e8728bb2f7d5852 traceID=19672638e46850081bd3b3bae39d3ba8
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=30218abd2b748d1f traceID=5519ec7c6d750cb7eb892563dcdcec7a
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=7e8728bb2f7d5852 traceID=19672638e46850081bd3b3bae39d3ba8
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:13:53 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg=fetch spanID=5097d5e26c078ecc traceID=046ef31586c0f668ff1dae6bf2d5abfc
time="2024-09-18T13:13:53Z" level=debug msg=resolving spanID=31e4b316694620e3 traceID=3917096caa4c332b81e9c093f81ef7da
