stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
> StartCmd 2024-09-19 11:21:44.969562867 +0000 UTC m=+197.466559967 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
time="2024-09-19T11:21:45Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:45Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:45Z" level=debug msg="debug handlers listening at 127.0.0.1:44355"
time="2024-09-19T11:21:45Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f3a068edba2773cb8b0b77e712a908395ea772ca30859bb6b8c56f7a0ca285bc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:79e7ef5a5adda5e64b64010e7ca11db400e433f8ca87db0543a22a5588f73592" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e36f1900a76ad44762a4b0f2f5d29f21df8c4d5ee7acc3e2f210242bbdbb3561" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a01b5db191a9c9646e26e4492d8b071a6739fb675563965ecfdf4470c18fc645" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:db68213bba4c77b7a68b3d1630d128b490006c08e123a0405b390879e96928d3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:47f279c9e55b187dd3930cbfe71f5a73bab057d26e397304a21216175d505014" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fbcb17231c15377aba1d6dca59931dd15fd525c9d18ac151a6f0d0705f3fcdc7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:13bbe93173c745e423f6450cac796114edb9d3a99d8c0fdeeeb5ce7a5b2fdcc4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6b7a9c8f550d796b70141b86574e7fb98ae0de218aed94a596c54bc47ecad52d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:afea08dd4e5530ecf9a1ee17a9e2ccb5430eb5873ea41708021c25f692019693" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e544fa6e687c2017ebe6ae3103d7ec54f298f062b6a4a05dbb72f8ca6eb3bd62" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:10704ce104e02231227429d1197a781695dbcc08b6080a655c07fb11de62389c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5a093f6e3821469670afd5749f827cdf6eaa8d9738a9a1200652540d9bcbb20b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:dfe064fcdaed35c15199ecbc9c7e4568c9ba3bb1f135cd1eb35a5601be8e476a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7b8512d990730267858c1dd5987092fb1c8a0425f7ca34ca54cd7ebb1a9e4168" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6d86290cc0508589dc3a8bf9d11085bbc5038afa30fe88faa56acc4f8607526b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:195094ce7bfedeafb22f900bccaff7b9732537c472851f161b156b2c87c5362a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1b8aa2695990cb16ff3fae4e6bc466645e9b5aa4ef23040d54b5bf399525e952" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8b9e26246813a9e1917eebc9bfc76ef86de07d9b54a150c091fcf124211d82fb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d375ff738a7f6538d2724490b8c9e55b6c52cb2021c13a6700d470c79a430eca" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9d43c8c2291eb742bdc59dea76e2113ba0ad43c64c15749d53e220c87d7ba307" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5280bc106d53b5ec2a561a07eb15f6a6955b38fe5292f72999f2fd08ee6c0531" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:38015236f46cef1187176afae3fc310c86cd7730bf45391eb82597da786a0a50" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d9b86ab17cf87cb37f8da3a9678a36325087fe51177850c2ca810eacaa350909" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1a17fb5886dd79b3a1b330c5d8d570eb387bfff3c10cd427f377f9684807cde2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5159543be3c89174040344df60f06eb9d4fbed36435cf74e52545f34d2f08428" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0c5d7585111ef1679553e70a3c1c7dcdade3884725ad37bf4cc57f3429ca055b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:46b3f0432290102b0b440c8d83e3d7c810374411241ee10aa75b5b320dab12c2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fdf10de13ae6281b5837c37e44c3e47d2dcaca34770031e1eea1ebe022ea7f32" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7df2c5ef737596886ea67f046e747fd36973583213e5ee32b295c37433bef450" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1f4cf0b23683d13e7794e60158c5b42548113c4db23f963415ec78ca0debf628" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a2c20c6f7423d79bce30f447d60c7b299af60800855cdfe72061b673ca7530f9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:14f84e00ca9bf25dd6f47c7a456da35df32e566ca9cbeb28667aec5b2654d29c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1cf48cd841e4af5079ef8d1c7b9079c94506b2859007de96c4ed3d5695c078f7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1934c76f6c2ee52787481779c17d6f0d8d391df292e818b16097043c22592979" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4832c07f5e38395dcd4c00700ec945ae0601430f796c10d10536931a7c26671f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:df3c676e3816c97dc42cc1dd9b543da3c1a47ec95de5d58f2cc1f9f9dbee14cd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0ee374cd4feb01c83eb123142ed5806e53c976aaf56b69af226fbe6164da628a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d874e60703fd23a5220c88511c3e395f6959eb8010e73a0986cc09ebb9b4dec3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9443f100da16f077e377da1adb48c3ae242ef07614ce562f3381dc1811656192" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:94491ba50d713f4b52afa85ccc5792b60619710de4e0c33442860b7d5117ddd1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a27d83fe11e09969f3b34da5bcfbee6de39ad673793122eea237e70092e3cec8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:452bfe225d86c8a937dcb3a9bcaee63d68bb73d53f60a5806e232d6357c3c5b2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:194bb67316d087ee080944cd727563e8057e1a1eaa2cb2e5022e722943b6a920" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7353e8d9d7ce51f6b9ea0d6868da8e88b7015b81915860770a9dd69a849b164f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6e75fb955c3624d3c19cb5ba6263d6ce5d38ed1cf8cb1469c0f7b57e159131da" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7ebf15cb89cc0a3e8eb3251bf098777043945013cd68930391337522335e1ea6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9da08d999b44e5c895d5403a1b5f2abc3ac68816890d4895ebf90c435a2f76f5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:85013d665c1554fffd100f472805510d1ff1d4eaf3173f981376629c789d2f6a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5b33eca0d3076486244cea68775c6822c9980b170570050fc46ae5959a3d8307" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0a572afb30d019c6a81eddaba46eb5a1f65169ccead2e87e999f59c3dcffea81" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8c86678b7d3b1f97ff9aa9e20f259e51ef8cb7c2963475bae17c7dd9e11a3606" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d39f84a74eb383f05acbf2e2a4e38e90c3eddc4a54c8ab2be4c8ecf0a2c468c6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:65bdda341f30572c6b8443e3b14caba2849a13d5e2b39d95287b934edebff344" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6f8b9a227fe856e79f62fad1c451029a3ccac8a72ee052e4a0684eecfbc5e879" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6ce5449d1e316e38f3f5ac4071e9379b88ddfa093007214c80df0c982d372a45" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-19T11:21:49Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:1496641e5bf8b8d088dbce5b8bdc0133879725af3b07a57d6dd90ad911c3364d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:448546bc6c41e8d62dedcc24fbe62877fa8afca192f353bd3536a15d5c95442d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
