stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
> StartCmd 2024-09-18 15:46:03.743441087 +0000 UTC m=+3393.197548024 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
time="2024-09-18T15:46:03Z" level=debug msg="debug handlers listening at 127.0.0.1:39933"
time="2024-09-18T15:46:03Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=4e7fca016cb3ee94 traceID=c3f9ae8abab11b57211d3d2f887b3fb2
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4e7fca016cb3ee94 traceID=c3f9ae8abab11b57211d3d2f887b3fb2
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=4e7fca016cb3ee94 traceID=c3f9ae8abab11b57211d3d2f887b3fb2
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=4e7fca016cb3ee94 traceID=c3f9ae8abab11b57211d3d2f887b3fb2
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=4e7fca016cb3ee94 traceID=c3f9ae8abab11b57211d3d2f887b3fb2
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=4e7fca016cb3ee94 traceID=c3f9ae8abab11b57211d3d2f887b3fb2
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=e47090d0b3f77a2e traceID=c899d675dd8e3f45c7fe0b3177b0ff89
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e47090d0b3f77a2e traceID=c899d675dd8e3f45c7fe0b3177b0ff89
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=88fdaa1b5d5ceb33 traceID=f59838cff5225ca18c2fda9f66d77025
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=e47090d0b3f77a2e traceID=c899d675dd8e3f45c7fe0b3177b0ff89
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=e47090d0b3f77a2e traceID=c899d675dd8e3f45c7fe0b3177b0ff89
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=e47090d0b3f77a2e traceID=c899d675dd8e3f45c7fe0b3177b0ff89
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=e47090d0b3f77a2e traceID=c899d675dd8e3f45c7fe0b3177b0ff89
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=58dca562eb726efc traceID=500f0d2646b1fa4c9e4536bf345054cc
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=58dca562eb726efc traceID=500f0d2646b1fa4c9e4536bf345054cc
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=58dca562eb726efc traceID=500f0d2646b1fa4c9e4536bf345054cc
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=58dca562eb726efc traceID=500f0d2646b1fa4c9e4536bf345054cc
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=58dca562eb726efc traceID=500f0d2646b1fa4c9e4536bf345054cc
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=58dca562eb726efc traceID=500f0d2646b1fa4c9e4536bf345054cc
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=83519156cbe32722 traceID=75e42ed77ac17faedb28680d9b7dae8b
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=83519156cbe32722 traceID=75e42ed77ac17faedb28680d9b7dae8b
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=2a2b5847276c2c4e traceID=b8ba99b12432e26db1168a3330b3b14c
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=83519156cbe32722 traceID=75e42ed77ac17faedb28680d9b7dae8b
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=83519156cbe32722 traceID=75e42ed77ac17faedb28680d9b7dae8b
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=83519156cbe32722 traceID=75e42ed77ac17faedb28680d9b7dae8b
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=83519156cbe32722 traceID=75e42ed77ac17faedb28680d9b7dae8b
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=c8d69979e183846d traceID=aed9543b49ed850f16334f00f11d5861
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c8d69979e183846d traceID=aed9543b49ed850f16334f00f11d5861
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=c8d69979e183846d traceID=aed9543b49ed850f16334f00f11d5861
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=c8d69979e183846d traceID=aed9543b49ed850f16334f00f11d5861
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=c8d69979e183846d traceID=aed9543b49ed850f16334f00f11d5861
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=c8d69979e183846d traceID=aed9543b49ed850f16334f00f11d5861
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=2bdbe330a0441faf traceID=741807036c42e685f8ef6d6072e18bc1
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2bdbe330a0441faf traceID=741807036c42e685f8ef6d6072e18bc1
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=2bdbe330a0441faf traceID=741807036c42e685f8ef6d6072e18bc1
time="2024-09-18T15:47:09Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=2bdbe330a0441faf traceID=741807036c42e685f8ef6d6072e18bc1
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=2bdbe330a0441faf traceID=741807036c42e685f8ef6d6072e18bc1
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=f7499a0a06df9242 traceID=fbce0fb728517b070beaa8d8a1fb1c45
time="2024-09-18T15:47:09Z" level=debug msg=fetch spanID=2bdbe330a0441faf traceID=741807036c42e685f8ef6d6072e18bc1
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg=resolving spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
time="2024-09-18T15:47:09Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:09 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=a1a39368084a9f82 traceID=9b62dc28ed6060084dc947593ee8e607
