stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
> StartCmd 2024-09-18 15:43:18.788138751 +0000 UTC m=+3228.242245698 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
time="2024-09-18T15:43:18Z" level=debug msg="debug handlers listening at 127.0.0.1:36383"
time="2024-09-18T15:43:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=627dd98604600321 traceID=1abc70d690d7adf8508f7a6b9f94be11
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=627dd98604600321 traceID=1abc70d690d7adf8508f7a6b9f94be11
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=627dd98604600321 traceID=1abc70d690d7adf8508f7a6b9f94be11
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=627dd98604600321 traceID=1abc70d690d7adf8508f7a6b9f94be11
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=627dd98604600321 traceID=1abc70d690d7adf8508f7a6b9f94be11
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=627dd98604600321 traceID=1abc70d690d7adf8508f7a6b9f94be11
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=c00fe5b134ce39bf traceID=a0d882504c9f9b32738cca26f40b1e19
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c00fe5b134ce39bf traceID=a0d882504c9f9b32738cca26f40b1e19
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=c00fe5b134ce39bf traceID=a0d882504c9f9b32738cca26f40b1e19
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=c00fe5b134ce39bf traceID=a0d882504c9f9b32738cca26f40b1e19
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=c00fe5b134ce39bf traceID=a0d882504c9f9b32738cca26f40b1e19
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=c00fe5b134ce39bf traceID=a0d882504c9f9b32738cca26f40b1e19
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=5d8a6d23a01bd925 traceID=602df5d3ae291fc9d7a89cb6c8480ee4
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5d8a6d23a01bd925 traceID=602df5d3ae291fc9d7a89cb6c8480ee4
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=5d8a6d23a01bd925 traceID=602df5d3ae291fc9d7a89cb6c8480ee4
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=5d8a6d23a01bd925 traceID=602df5d3ae291fc9d7a89cb6c8480ee4
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=5d8a6d23a01bd925 traceID=602df5d3ae291fc9d7a89cb6c8480ee4
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=b8a6d7c57284e6d3 traceID=1dcbb7ee7b63b077402f35f6fc6b7a84
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=5d8a6d23a01bd925 traceID=602df5d3ae291fc9d7a89cb6c8480ee4
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=cde2ab08f8ef891b traceID=d0912a01487c6384a97988f87a3e6d20
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cde2ab08f8ef891b traceID=d0912a01487c6384a97988f87a3e6d20
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=cde2ab08f8ef891b traceID=d0912a01487c6384a97988f87a3e6d20
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=cde2ab08f8ef891b traceID=d0912a01487c6384a97988f87a3e6d20
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=cde2ab08f8ef891b traceID=d0912a01487c6384a97988f87a3e6d20
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=cde2ab08f8ef891b traceID=d0912a01487c6384a97988f87a3e6d20
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=316608a97f9cf90b traceID=ba00b2b44b674abb1cacdc0201d03b1f
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=316608a97f9cf90b traceID=ba00b2b44b674abb1cacdc0201d03b1f
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=316608a97f9cf90b traceID=ba00b2b44b674abb1cacdc0201d03b1f
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=316608a97f9cf90b traceID=ba00b2b44b674abb1cacdc0201d03b1f
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=316608a97f9cf90b traceID=ba00b2b44b674abb1cacdc0201d03b1f
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=316608a97f9cf90b traceID=ba00b2b44b674abb1cacdc0201d03b1f
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=1e433c2f3cd7cdd4 traceID=72d6186d7bb84acaf088ec7f7046d73f
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=1559b49885b78e5f traceID=d3503869ef419e8157c958a64aad277c
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1559b49885b78e5f traceID=d3503869ef419e8157c958a64aad277c
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=1559b49885b78e5f traceID=d3503869ef419e8157c958a64aad277c
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=1559b49885b78e5f traceID=d3503869ef419e8157c958a64aad277c
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=1559b49885b78e5f traceID=d3503869ef419e8157c958a64aad277c
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=1559b49885b78e5f traceID=d3503869ef419e8157c958a64aad277c
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=298cbb5d601c6566 traceID=168559453c19dffa3dc62f870254c099
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=298cbb5d601c6566 traceID=168559453c19dffa3dc62f870254c099
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=298cbb5d601c6566 traceID=168559453c19dffa3dc62f870254c099
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=298cbb5d601c6566 traceID=168559453c19dffa3dc62f870254c099
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=298cbb5d601c6566 traceID=168559453c19dffa3dc62f870254c099
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=298cbb5d601c6566 traceID=168559453c19dffa3dc62f870254c099
time="2024-09-18T15:44:25Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:44:25 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg=fetch spanID=211e397d82f79375 traceID=5aaba0a57b220b25c5b1c34839d6b7e2
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
time="2024-09-18T15:44:25Z" level=debug msg=resolving spanID=18c39ce0a08d2fba traceID=9011c3255ba7d2d7c9f39b67de1c81f5
