stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
> StartCmd 2024-09-18 15:44:41.209823766 +0000 UTC m=+3310.663930703 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
time="2024-09-18T15:44:41Z" level=debug msg="debug handlers listening at 127.0.0.1:36013"
time="2024-09-18T15:44:41Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=b5d62d1db1738421 traceID=d5ae9bd24dd8e4512814849c91758590
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=b5d62d1db1738421 traceID=d5ae9bd24dd8e4512814849c91758590
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=b5d62d1db1738421 traceID=d5ae9bd24dd8e4512814849c91758590
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=b5d62d1db1738421 traceID=d5ae9bd24dd8e4512814849c91758590
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=0502e5a0f698841d traceID=393e37005cd5f41fd09f348181fae4cc
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=0502e5a0f698841d traceID=393e37005cd5f41fd09f348181fae4cc
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=0502e5a0f698841d traceID=393e37005cd5f41fd09f348181fae4cc
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=0502e5a0f698841d traceID=393e37005cd5f41fd09f348181fae4cc
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=0502e5a0f698841d traceID=393e37005cd5f41fd09f348181fae4cc
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=0502e5a0f698841d traceID=393e37005cd5f41fd09f348181fae4cc
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=0502e5a0f698841d traceID=393e37005cd5f41fd09f348181fae4cc
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=7041c2f46c9d17c3 traceID=ad360dcf93843d6a76f9ea8f6cb82af6
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7041c2f46c9d17c3 traceID=ad360dcf93843d6a76f9ea8f6cb82af6
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=7041c2f46c9d17c3 traceID=ad360dcf93843d6a76f9ea8f6cb82af6
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=7041c2f46c9d17c3 traceID=ad360dcf93843d6a76f9ea8f6cb82af6
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=7041c2f46c9d17c3 traceID=ad360dcf93843d6a76f9ea8f6cb82af6
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=7041c2f46c9d17c3 traceID=ad360dcf93843d6a76f9ea8f6cb82af6
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=fb5359d928940382 traceID=93d60b9ff67a62f8d47ee4be43bf3de7
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fb5359d928940382 traceID=93d60b9ff67a62f8d47ee4be43bf3de7
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=fb5359d928940382 traceID=93d60b9ff67a62f8d47ee4be43bf3de7
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=fb5359d928940382 traceID=93d60b9ff67a62f8d47ee4be43bf3de7
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=fb5359d928940382 traceID=93d60b9ff67a62f8d47ee4be43bf3de7
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=fb5359d928940382 traceID=93d60b9ff67a62f8d47ee4be43bf3de7
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=1845be0e22ffaf72 traceID=2a1abb3b46e66a8956d34c7d4c7204e7
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1845be0e22ffaf72 traceID=2a1abb3b46e66a8956d34c7d4c7204e7
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=1845be0e22ffaf72 traceID=2a1abb3b46e66a8956d34c7d4c7204e7
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=1845be0e22ffaf72 traceID=2a1abb3b46e66a8956d34c7d4c7204e7
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=1845be0e22ffaf72 traceID=2a1abb3b46e66a8956d34c7d4c7204e7
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=1845be0e22ffaf72 traceID=2a1abb3b46e66a8956d34c7d4c7204e7
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=eba8c3705dae363b traceID=62040483e568abe1967601b0f8a9275f
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=cb002851a67c2c56 traceID=8dca6c9488fe6c85c0554b4ebcd19ee1
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=1baf5a38cf0e9532 traceID=575097491c982761e397662e48ff93d6
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=eedd46a41ca4e096 traceID=459a7c448ab61c980d6337e18105d580
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=f4bca263842d4133 traceID=7485c06f9295cae75ae4f6973e102fd4
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=99dd8d4791d31c78 traceID=bef9a089e62a43b799401a81acdf1877
time="2024-09-18T15:45:46Z" level=debug msg=resolving spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
time="2024-09-18T15:45:46Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
time="2024-09-18T15:45:46Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:46 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
time="2024-09-18T15:45:46Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
time="2024-09-18T15:45:46Z" level=debug msg=fetch spanID=88c2169029ae49a1 traceID=082aef2e1ab474a073841540399a8a2f
