stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
> StartCmd 2024-09-24 16:29:28.328541095 +0000 UTC m=+8564.806430308 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
time="2024-09-24T16:29:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33905"
time="2024-09-24T16:29:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:30:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=91a4d78a9e40f3b3 traceID=4ade3350e166f50e499ec0016d687760
time="2024-09-24T16:30:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=91a4d78a9e40f3b3 traceID=4ade3350e166f50e499ec0016d687760
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=91a4d78a9e40f3b3 traceID=4ade3350e166f50e499ec0016d687760
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=91a4d78a9e40f3b3 traceID=4ade3350e166f50e499ec0016d687760
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=f2a600a61f732b64 traceID=4ade3350e166f50e499ec0016d687760
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=f2a600a61f732b64 traceID=4ade3350e166f50e499ec0016d687760
time="2024-09-24T16:30:23Z" level=debug msg="new ref for local: wa8q1ova39w0loyn6b13u676q" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="diffcopy took: 1.220454ms" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="saved wa8q1ova39w0loyn6b13u676q as local.sharedKey:context:context:005:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:23Z" level=debug msg="session finished: <nil>" spanID=749a134af283dfb7 traceID=4ade3350e166f50e499ec0016d687760
time="2024-09-24T16:30:23Z" level=debug msg=resolving spanID=a9ac980fa489713e traceID=41fac30d583c43953f21b4f8c35131f5
time="2024-09-24T16:30:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a9ac980fa489713e traceID=41fac30d583c43953f21b4f8c35131f5
time="2024-09-24T16:30:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a9ac980fa489713e traceID=41fac30d583c43953f21b4f8c35131f5
time="2024-09-24T16:30:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a9ac980fa489713e traceID=41fac30d583c43953f21b4f8c35131f5
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=a9ac980fa489713e traceID=41fac30d583c43953f21b4f8c35131f5
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=a9ac980fa489713e traceID=41fac30d583c43953f21b4f8c35131f5
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=c075c92cbb8009ea traceID=41fac30d583c43953f21b4f8c35131f5
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=c075c92cbb8009ea traceID=41fac30d583c43953f21b4f8c35131f5
time="2024-09-24T16:30:23Z" level=debug msg="new ref for local: jd0pzwd98fo73og9l42xrko1g" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="diffcopy took: 1.303195ms" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="saved jd0pzwd98fo73og9l42xrko1g as local.sharedKey:context:context:008:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:23Z" level=debug msg="session finished: <nil>" spanID=bee9148efd80cbc9 traceID=41fac30d583c43953f21b4f8c35131f5
time="2024-09-24T16:30:23Z" level=debug msg=resolving spanID=edd61715d9a86b55 traceID=77f6176452c4de25642a8ad7044242be
time="2024-09-24T16:30:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=edd61715d9a86b55 traceID=77f6176452c4de25642a8ad7044242be
time="2024-09-24T16:30:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=edd61715d9a86b55 traceID=77f6176452c4de25642a8ad7044242be
time="2024-09-24T16:30:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=edd61715d9a86b55 traceID=77f6176452c4de25642a8ad7044242be
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=edd61715d9a86b55 traceID=77f6176452c4de25642a8ad7044242be
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=edd61715d9a86b55 traceID=77f6176452c4de25642a8ad7044242be
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=469af20a086a3e3f traceID=77f6176452c4de25642a8ad7044242be
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=469af20a086a3e3f traceID=77f6176452c4de25642a8ad7044242be
time="2024-09-24T16:30:23Z" level=debug msg="new ref for local: i33neuyy2y030rzag1jq0vz4v" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="diffcopy took: 1.21615ms" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="saved i33neuyy2y030rzag1jq0vz4v as local.sharedKey:context:context:112:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:23Z" level=debug msg="session finished: <nil>" spanID=7a3a32a6773f67b3 traceID=77f6176452c4de25642a8ad7044242be
time="2024-09-24T16:30:23Z" level=debug msg=resolving spanID=b7947558f8fb66dc traceID=a42a4b9aec346b1e6ac725e89eae9f41
time="2024-09-24T16:30:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b7947558f8fb66dc traceID=a42a4b9aec346b1e6ac725e89eae9f41
time="2024-09-24T16:30:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b7947558f8fb66dc traceID=a42a4b9aec346b1e6ac725e89eae9f41
time="2024-09-24T16:30:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b7947558f8fb66dc traceID=a42a4b9aec346b1e6ac725e89eae9f41
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=b7947558f8fb66dc traceID=a42a4b9aec346b1e6ac725e89eae9f41
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=b7947558f8fb66dc traceID=a42a4b9aec346b1e6ac725e89eae9f41
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=fe5ad1d6e4be11d6 traceID=a42a4b9aec346b1e6ac725e89eae9f41
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=fe5ad1d6e4be11d6 traceID=a42a4b9aec346b1e6ac725e89eae9f41
time="2024-09-24T16:30:23Z" level=debug msg="new ref for local: 5tsa3ow67k2163pl4gmhq62qq" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="diffcopy took: 1.481168ms" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="saved 5tsa3ow67k2163pl4gmhq62qq as local.sharedKey:context:context:095:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:23Z" level=debug msg="session finished: <nil>" spanID=78b69cbf662d74ca traceID=a42a4b9aec346b1e6ac725e89eae9f41
time="2024-09-24T16:30:23Z" level=debug msg=resolving spanID=f3cb763ed50739f6 traceID=3c5e73b405e318c49b918fff4242f3fa
time="2024-09-24T16:30:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f3cb763ed50739f6 traceID=3c5e73b405e318c49b918fff4242f3fa
time="2024-09-24T16:30:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f3cb763ed50739f6 traceID=3c5e73b405e318c49b918fff4242f3fa
time="2024-09-24T16:30:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f3cb763ed50739f6 traceID=3c5e73b405e318c49b918fff4242f3fa
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=f3cb763ed50739f6 traceID=3c5e73b405e318c49b918fff4242f3fa
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=f3cb763ed50739f6 traceID=3c5e73b405e318c49b918fff4242f3fa
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=11842b40d230a876 traceID=3c5e73b405e318c49b918fff4242f3fa
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=11842b40d230a876 traceID=3c5e73b405e318c49b918fff4242f3fa
time="2024-09-24T16:30:23Z" level=debug msg="new ref for local: cx9h0skhh70gsdfga8if77199" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="diffcopy took: 1.581999ms" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg=resolving spanID=8f76da589ac4e01d traceID=ea8e2097539d58d655857fa0c7794330
time="2024-09-24T16:30:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8f76da589ac4e01d traceID=ea8e2097539d58d655857fa0c7794330
time="2024-09-24T16:30:23Z" level=debug msg="saved cx9h0skhh70gsdfga8if77199 as local.sharedKey:context:context:127:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8f76da589ac4e01d traceID=ea8e2097539d58d655857fa0c7794330
time="2024-09-24T16:30:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8f76da589ac4e01d traceID=ea8e2097539d58d655857fa0c7794330
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=8f76da589ac4e01d traceID=ea8e2097539d58d655857fa0c7794330
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=8f76da589ac4e01d traceID=ea8e2097539d58d655857fa0c7794330
time="2024-09-24T16:30:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:23Z" level=debug msg="session finished: <nil>" spanID=b9cd8101338d4cbd traceID=3c5e73b405e318c49b918fff4242f3fa
time="2024-09-24T16:30:23Z" level=debug msg="new ref for local: 9ykxf1bz3nkz1wfq19b35k796" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="diffcopy took: 1.908451ms" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="saved 9ykxf1bz3nkz1wfq19b35k796 as local.sharedKey:context:context:017:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:23Z" level=debug msg="session finished: <nil>" spanID=89e3a4f19cce5b7b traceID=ea8e2097539d58d655857fa0c7794330
time="2024-09-24T16:30:23Z" level=debug msg=resolving spanID=22081ceb76c07766 traceID=40175c834ad9d57060715e4e0e5e1c77
time="2024-09-24T16:30:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=22081ceb76c07766 traceID=40175c834ad9d57060715e4e0e5e1c77
time="2024-09-24T16:30:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=22081ceb76c07766 traceID=40175c834ad9d57060715e4e0e5e1c77
time="2024-09-24T16:30:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=22081ceb76c07766 traceID=40175c834ad9d57060715e4e0e5e1c77
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=22081ceb76c07766 traceID=40175c834ad9d57060715e4e0e5e1c77
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=22081ceb76c07766 traceID=40175c834ad9d57060715e4e0e5e1c77
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=e23c6ea1dfcaa639 traceID=40175c834ad9d57060715e4e0e5e1c77
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=e23c6ea1dfcaa639 traceID=40175c834ad9d57060715e4e0e5e1c77
time="2024-09-24T16:30:23Z" level=debug msg="new ref for local: 9yslosp7el942u51d53akxlb9" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="diffcopy took: 1.356186ms" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="saved 9yslosp7el942u51d53akxlb9 as local.sharedKey:context:context:099:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:23Z" level=debug msg="session finished: <nil>" spanID=a803f5675f40435b traceID=40175c834ad9d57060715e4e0e5e1c77
time="2024-09-24T16:30:23Z" level=debug msg=resolving spanID=fb44b1de4f424f9f traceID=078f4fdd96f41af4d04c06e98f2372ec
time="2024-09-24T16:30:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fb44b1de4f424f9f traceID=078f4fdd96f41af4d04c06e98f2372ec
time="2024-09-24T16:30:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fb44b1de4f424f9f traceID=078f4fdd96f41af4d04c06e98f2372ec
time="2024-09-24T16:30:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fb44b1de4f424f9f traceID=078f4fdd96f41af4d04c06e98f2372ec
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=fb44b1de4f424f9f traceID=078f4fdd96f41af4d04c06e98f2372ec
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=fb44b1de4f424f9f traceID=078f4fdd96f41af4d04c06e98f2372ec
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=4479d793fedc88d0 traceID=078f4fdd96f41af4d04c06e98f2372ec
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=4479d793fedc88d0 traceID=078f4fdd96f41af4d04c06e98f2372ec
time="2024-09-24T16:30:23Z" level=debug msg="new ref for local: zkduvpnumkff9ijjvp7ggx16h" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="diffcopy took: 2.510078ms" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="saved zkduvpnumkff9ijjvp7ggx16h as local.sharedKey:context:context:019:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:23Z" level=debug msg="session finished: <nil>" spanID=542bb7ed626ae29a traceID=078f4fdd96f41af4d04c06e98f2372ec
time="2024-09-24T16:30:23Z" level=debug msg=resolving spanID=261dee39df6bacf5 traceID=33c7327aeac8c5c7133061b1646d5c39
time="2024-09-24T16:30:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=261dee39df6bacf5 traceID=33c7327aeac8c5c7133061b1646d5c39
time="2024-09-24T16:30:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=261dee39df6bacf5 traceID=33c7327aeac8c5c7133061b1646d5c39
time="2024-09-24T16:30:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=261dee39df6bacf5 traceID=33c7327aeac8c5c7133061b1646d5c39
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=261dee39df6bacf5 traceID=33c7327aeac8c5c7133061b1646d5c39
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=261dee39df6bacf5 traceID=33c7327aeac8c5c7133061b1646d5c39
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=3a672febe3642ae0 traceID=33c7327aeac8c5c7133061b1646d5c39
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=3a672febe3642ae0 traceID=33c7327aeac8c5c7133061b1646d5c39
time="2024-09-24T16:30:23Z" level=debug msg="new ref for local: y4r9qz1ymip7298uj7rthuol0" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="diffcopy took: 1.377486ms" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="saved y4r9qz1ymip7298uj7rthuol0 as local.sharedKey:context:context:109:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:23Z" level=debug msg="session finished: <nil>" spanID=727ddcfd6b0c60af traceID=33c7327aeac8c5c7133061b1646d5c39
time="2024-09-24T16:30:23Z" level=debug msg=resolving spanID=4e181aa1e428d64a traceID=ed94bee58580dccee2f3010fee6a2ccf
time="2024-09-24T16:30:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4e181aa1e428d64a traceID=ed94bee58580dccee2f3010fee6a2ccf
time="2024-09-24T16:30:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4e181aa1e428d64a traceID=ed94bee58580dccee2f3010fee6a2ccf
time="2024-09-24T16:30:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4e181aa1e428d64a traceID=ed94bee58580dccee2f3010fee6a2ccf
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=4e181aa1e428d64a traceID=ed94bee58580dccee2f3010fee6a2ccf
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=4e181aa1e428d64a traceID=ed94bee58580dccee2f3010fee6a2ccf
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=043b20fab502100a traceID=ed94bee58580dccee2f3010fee6a2ccf
time="2024-09-24T16:30:23Z" level=debug msg=fetch spanID=043b20fab502100a traceID=ed94bee58580dccee2f3010fee6a2ccf
time="2024-09-24T16:30:23Z" level=debug msg="new ref for local: bqkf8fom2b7uzyxhrdn86nblj" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="diffcopy took: 1.324848ms" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="saved bqkf8fom2b7uzyxhrdn86nblj as local.sharedKey:context:context:020:1cde974992314d5a" span="[internal] load build context"
time="2024-09-24T16:30:23Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9eemiyp937psbnz60di648exf::y1lamlz4zk40wgrvb3cdg3q3m"
time="2024-09-24T16:30:23Z" level=debug msg="session finished: <nil>" spanID=46f16a6ff901dffe traceID=ed94bee58580dccee2f3010fee6a2ccf
time="2024-09-24T16:30:23Z" level=debug msg=resolving spanID=bd475690c095978b traceID=ed1fdae8c9435bc677ae103d793c173e
time="2024-09-24T16:30:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bd475690c095978b traceID=ed1fdae8c9435bc677ae103d793c173e
time="2024-09-24T16:30:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:30:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bd475690c095978b traceID=ed1fdae8c9435bc677ae103d793c173e
