stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
> StartCmd 2024-09-24 16:31:25.526156915 +0000 UTC m=+8682.004046078 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
time="2024-09-24T16:31:25Z" level=debug msg="debug handlers listening at 127.0.0.1:36181"
time="2024-09-24T16:31:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=b850cda8d9d0b811 traceID=9259f12078ceef1b4f0c9b11539dc745
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=e7e529037eab18de traceID=d9ed2403c912183096ca818744648a7e
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=31e1a3c2d975347a traceID=a6ae9136fcf43440a2029008600388bd
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=fcac567bb1c94ab5 traceID=4831a9c1c3ba153d8c19f4356e530985
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=8a3b4e1a923a14a1 traceID=9f1bbbf4dffe45c206daee80f4891856
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=83301eda90e83425 traceID=adcd9ea47cdd4bc5bf08f07d0bf88294
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=1a5ddf11f8fc7c47 traceID=d922446edc824a6149a124766f777d82
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=c5fd35a033bcb263 traceID=d743e45a081f51aaaf5709d714988aa5
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=fbf5bd52d58b9fda traceID=faa8978dac707b1f83c24b3fda42d918
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=f2ed7fd2f12b1bb1 traceID=213daf2b8f5da99121f78b0f6000ffbc
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=744a51d2376d12a5 traceID=e83fc120c93a2fcb1ab5a3eb67bf69fc
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=ce6daad374254cf7 traceID=c0a9e2fabe7cc4f17d69b36293e95b6c
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=5b419ffa98aa9678 traceID=fd5e8728e70f1fe712cf0605957f7be7
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=2eec042c413454f1 traceID=5dd12af3a68f8768134a068f90196499
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=fb8062285e4556ff traceID=f54c1a1466ffc71cc77217b0ca3f08e4
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=a8b479b05ab51abe traceID=01efc308e63463f5b28833079b1b253a
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=cbfa92b28624f5a5 traceID=8bb0acca3a74b6eaa1ef80f787fb805d
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=b005f664b36b95f7 traceID=40ac343b0b69ab4f86b91e8031c58600
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=ebc41a311b712f2e traceID=be3d26b847b85aec2ffeabdaee3fd7e0
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=abee12cfa3be64b6 traceID=3c031d84fd7037771f96896c9a60094c
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=5467d3d90543ac55 traceID=80963d2a95e29b74391a7e55f1cee80b
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=16ade3ae7bd82049 traceID=1b262e762f37d4302549388c4d9df8ca
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=4f0f52b4016a4483 traceID=5e1fff36b34d9553d56ce0541b3a5b95
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=5c536a072d05c07b traceID=f1a4ed7849507660854c1dc19e54a09d
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=b220f528904d8b31 traceID=d633b2c11cba957773791e864bb1ae40
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=be537f133634dae9 traceID=6693259090229b69e5119939276fd2de
time="2024-09-24T16:32:23Z" level=debug msg="session finished: <nil>" spanID=c9a2c2a23bc68e42 traceID=ff01c81105e7fb0250c6f3b956e0e796
time="2024-09-24T16:32:23Z" level=debug msg=resolving spanID=f2b7212f311c5f03 traceID=e8d83a25682bbf696c6f85fd6c2bbcdd
time="2024-09-24T16:32:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f2b7212f311c5f03 traceID=e8d83a25682bbf696c6f85fd6c2bbcdd
time="2024-09-24T16:32:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f2b7212f311c5f03 traceID=e8d83a25682bbf696c6f85fd6c2bbcdd
time="2024-09-24T16:32:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f2b7212f311c5f03 traceID=e8d83a25682bbf696c6f85fd6c2bbcdd
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=f2b7212f311c5f03 traceID=e8d83a25682bbf696c6f85fd6c2bbcdd
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=f2b7212f311c5f03 traceID=e8d83a25682bbf696c6f85fd6c2bbcdd
time="2024-09-24T16:32:23Z" level=debug msg=resolving spanID=c977a02ffb485006 traceID=9051023568aa8d1e91d1d4c3c7b09e2b
time="2024-09-24T16:32:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c977a02ffb485006 traceID=9051023568aa8d1e91d1d4c3c7b09e2b
time="2024-09-24T16:32:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c977a02ffb485006 traceID=9051023568aa8d1e91d1d4c3c7b09e2b
time="2024-09-24T16:32:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c977a02ffb485006 traceID=9051023568aa8d1e91d1d4c3c7b09e2b
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=c977a02ffb485006 traceID=9051023568aa8d1e91d1d4c3c7b09e2b
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=c977a02ffb485006 traceID=9051023568aa8d1e91d1d4c3c7b09e2b
time="2024-09-24T16:32:23Z" level=debug msg=resolving spanID=f704ff0b02ffc078 traceID=7ca94c941fcdcf513359e6fa872a0381
time="2024-09-24T16:32:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f704ff0b02ffc078 traceID=7ca94c941fcdcf513359e6fa872a0381
time="2024-09-24T16:32:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f704ff0b02ffc078 traceID=7ca94c941fcdcf513359e6fa872a0381
time="2024-09-24T16:32:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f704ff0b02ffc078 traceID=7ca94c941fcdcf513359e6fa872a0381
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=f704ff0b02ffc078 traceID=7ca94c941fcdcf513359e6fa872a0381
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=f704ff0b02ffc078 traceID=7ca94c941fcdcf513359e6fa872a0381
time="2024-09-24T16:32:23Z" level=debug msg=resolving spanID=b7ffcd79c6abd0fb traceID=d7086d0add7dae9e286b2edea5330e7a
time="2024-09-24T16:32:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b7ffcd79c6abd0fb traceID=d7086d0add7dae9e286b2edea5330e7a
time="2024-09-24T16:32:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b7ffcd79c6abd0fb traceID=d7086d0add7dae9e286b2edea5330e7a
time="2024-09-24T16:32:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b7ffcd79c6abd0fb traceID=d7086d0add7dae9e286b2edea5330e7a
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=b7ffcd79c6abd0fb traceID=d7086d0add7dae9e286b2edea5330e7a
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=b7ffcd79c6abd0fb traceID=d7086d0add7dae9e286b2edea5330e7a
time="2024-09-24T16:32:23Z" level=debug msg=resolving spanID=9e44e479dfa622e3 traceID=e8a55369bafda0d6f9d52e1df92146d8
time="2024-09-24T16:32:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9e44e479dfa622e3 traceID=e8a55369bafda0d6f9d52e1df92146d8
time="2024-09-24T16:32:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9e44e479dfa622e3 traceID=e8a55369bafda0d6f9d52e1df92146d8
time="2024-09-24T16:32:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9e44e479dfa622e3 traceID=e8a55369bafda0d6f9d52e1df92146d8
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=9e44e479dfa622e3 traceID=e8a55369bafda0d6f9d52e1df92146d8
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=9e44e479dfa622e3 traceID=e8a55369bafda0d6f9d52e1df92146d8
time="2024-09-24T16:32:23Z" level=debug msg=resolving spanID=bb136baec5ec7537 traceID=69201db795fbee21346fdcdde8610f91
time="2024-09-24T16:32:23Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bb136baec5ec7537 traceID=69201db795fbee21346fdcdde8610f91
time="2024-09-24T16:32:23Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:23 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bb136baec5ec7537 traceID=69201db795fbee21346fdcdde8610f91
time="2024-09-24T16:32:23Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bb136baec5ec7537 traceID=69201db795fbee21346fdcdde8610f91
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=bb136baec5ec7537 traceID=69201db795fbee21346fdcdde8610f91
time="2024-09-24T16:32:23Z" level=debug msg=fetch spanID=bb136baec5ec7537 traceID=69201db795fbee21346fdcdde8610f91
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: tcjnxlf4mprchkv25tk6a2yfz" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: jnuxiuc1w87pnu4iknbkaa3tb" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: trgdp8m6tzy7izfnq3m4vnp3e" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: k4dhohvxg8gw9aeezvz1uvg2o" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: hz6meaqmwxsp44an31muvuplt" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: o9vvnyialcj5e3px5dvtijtuh" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: cxeh62qykp2rilxg393n8z1pn" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: zijfrwwkflx5rrfogk6eg1j8q" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: zx4eua8gs280o7xda9ijcro00" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: 910q8zqcj6y0grerfuqhec0ub" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: sw2hjl96ovvt0ifhdoiuz906p" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: l0nkcizi9iq5q2ci3kp2owj0d" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: xrm31bm55vlh0bsgoap2yoh92" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: m854eub3g0q1jhvgmgdwl16bj" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: iddiiys3wb5u3synw5vejf9da" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: 7le92er5nfepihl4kahee8ahj" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: 7khwqlqjvoqlf9oq0pzxzchl0" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: mwrcj4hib5s2bwgk7zg1mza0g" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: sngkqpdpadmyz9ztshgbskbf0" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: ucl3qrf9xy4ntsj0hw3yqrsb4" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: o59xwdqvq9gb6bmfe0lzao0qd" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: 3x3bn37qv9ac39czqlb2jt290" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 4.320137ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 5.056469ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: qt28u6p9hub3zof9id1p0z65d" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: nowedmi0r1a0x4cqucvkmi4j9" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: 15ubipfbcovyqrfa7gnbsiqzq" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: ugm91488irpv4mp6ckwijclif" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: t7prz2779lbozr437rosiyldm" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: 5jqgwmxzb08kejyul4r83tdu0" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: ygptjlgv7bmdssejuq6llzgpv" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: dc5s2rhqotqm6oieykw1yxqub" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: p32ydx1i2j2fpmigj6on5bj0t" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: qjg7cm6v2lu8eptu7dgj4iuny" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: jptj0biqbf4gj5ps89eu78usa" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: z713lo6tmoyc5xk9mnksum6gq" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: yykhtn0ho2h87tguyk2inf3k4" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 8.742066ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 8.621889ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 9.031592ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 10.141952ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 10.343405ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: iupybgwdox4fqzv0ihhj8ykwx" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: louu61wvm7tvd8al1445l573q" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: ibtvv4yvzqhp0spu1b7ramtq4" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: naot4klog9vy8dz1bvn33zaz1" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: dro92a9a7xjck5grt252fpeny" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: rggbf34yxeeeb65b0gnxjvznx" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: je70u2j3waw38rbk1x2jnfmk4" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: f54yifv1nvp9mwdp7ihgbn8rx" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: mgq8456jk156q91yjd5iy78g9" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 13.363237ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 13.826155ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: rtpgff4wl2yfnszmlzrc8q6pc" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: n884srqu54i0qbttlw1e1d1qt" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 21.734384ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved zx4eua8gs280o7xda9ijcro00 as local.sharedKey:context:context:042:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: zhhjfer81pordais6iekoo4m6" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: kmhio0gasnl824fpah3i3cm10" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: siuwa9umxlp3cekgd9o23q9bv" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: wr0b9rv1acsvet0fk5t1igk5f" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 27.243092ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: 39hc8nj105l3dlbl65c2kmjyk" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: o6gwstpik2oudvmiq6z5s3evb" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: gg9c8w71wb09ohdqpiks5ryp0" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: 06sx6tegis3kj48domjp3xar8" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="new ref for local: 3wdsvm45st3qv1nnq62sn3bzo" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 27.565884ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 28.120379ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 25.592183ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 25.777834ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 26.227655ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 26.114585ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 25.826554ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 31.410312ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 29.435114ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 32.742682ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 30.444781ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 30.410847ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 32.380892ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 31.870672ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 35.522188ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 35.872618ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved hz6meaqmwxsp44an31muvuplt as local.sharedKey:context:context:117:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 29.641009ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 39.881097ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 43.48402ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 41.740736ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 43.018876ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 36.072752ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 36.04951ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 37.91491ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 17.98345ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 39.007877ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 37.228957ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 33.980669ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 45.682227ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 38.472223ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 46.245382ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 32.782416ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved louu61wvm7tvd8al1445l573q as local.sharedKey:context:context:025:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 11.42758ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 11.635522ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 25.136815ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 39.628405ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 11.510504ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 46.89513ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="diffcopy took: 12.232903ms" span="[internal] load build context"
time="2024-09-24T16:32:23Z" level=debug msg="saved ugm91488irpv4mp6ckwijclif as local.sharedKey:context:context:124:93ab0928cd8876e7" span="[internal] load build context"
