stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
> StartCmd 2024-09-24 16:32:25.554732056 +0000 UTC m=+8742.032621219 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
time="2024-09-24T16:32:25Z" level=debug msg="debug handlers listening at 127.0.0.1:39133"
time="2024-09-24T16:32:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:33:20Z" level=debug msg="session finished: <nil>" spanID=b7b0c3f817327367 traceID=efd0ea608dfb2a0088cc7dea631833b9
time="2024-09-24T16:33:20Z" level=debug msg=resolving spanID=0185623577dc2b34 traceID=2daba4ce0dc0810496437a770a3aac72
time="2024-09-24T16:33:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0185623577dc2b34 traceID=2daba4ce0dc0810496437a770a3aac72
time="2024-09-24T16:33:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0185623577dc2b34 traceID=2daba4ce0dc0810496437a770a3aac72
time="2024-09-24T16:33:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0185623577dc2b34 traceID=2daba4ce0dc0810496437a770a3aac72
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=0185623577dc2b34 traceID=2daba4ce0dc0810496437a770a3aac72
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=0185623577dc2b34 traceID=2daba4ce0dc0810496437a770a3aac72
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=248c260c800c3351 traceID=2daba4ce0dc0810496437a770a3aac72
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=248c260c800c3351 traceID=2daba4ce0dc0810496437a770a3aac72
time="2024-09-24T16:33:20Z" level=debug msg="new ref for local: xuo2injnt09q5rb2fxsu0lwwi" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="diffcopy took: 1.229137ms" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="saved xuo2injnt09q5rb2fxsu0lwwi as local.sharedKey:context:context:118:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:20Z" level=debug msg="session finished: <nil>" spanID=4938d0b22839bb5a traceID=2daba4ce0dc0810496437a770a3aac72
time="2024-09-24T16:33:20Z" level=debug msg=resolving spanID=2d9bd9c7be66c493 traceID=5c2eea41bcd8aadd176bde4b26fc5c59
time="2024-09-24T16:33:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2d9bd9c7be66c493 traceID=5c2eea41bcd8aadd176bde4b26fc5c59
time="2024-09-24T16:33:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2d9bd9c7be66c493 traceID=5c2eea41bcd8aadd176bde4b26fc5c59
time="2024-09-24T16:33:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2d9bd9c7be66c493 traceID=5c2eea41bcd8aadd176bde4b26fc5c59
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=2d9bd9c7be66c493 traceID=5c2eea41bcd8aadd176bde4b26fc5c59
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=2d9bd9c7be66c493 traceID=5c2eea41bcd8aadd176bde4b26fc5c59
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=527b81ff71e29328 traceID=5c2eea41bcd8aadd176bde4b26fc5c59
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=527b81ff71e29328 traceID=5c2eea41bcd8aadd176bde4b26fc5c59
time="2024-09-24T16:33:20Z" level=debug msg="new ref for local: b8pxecd13gpu8jz920dlkft64" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="diffcopy took: 1.326421ms" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="saved b8pxecd13gpu8jz920dlkft64 as local.sharedKey:context:context:015:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:20Z" level=debug msg="session finished: <nil>" spanID=cb41f3ca3a0f92a9 traceID=5c2eea41bcd8aadd176bde4b26fc5c59
time="2024-09-24T16:33:20Z" level=debug msg=resolving spanID=fc4331052c99953d traceID=01e64863c9ad36daf9d31da017a53675
time="2024-09-24T16:33:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fc4331052c99953d traceID=01e64863c9ad36daf9d31da017a53675
time="2024-09-24T16:33:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fc4331052c99953d traceID=01e64863c9ad36daf9d31da017a53675
time="2024-09-24T16:33:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fc4331052c99953d traceID=01e64863c9ad36daf9d31da017a53675
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=fc4331052c99953d traceID=01e64863c9ad36daf9d31da017a53675
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=fc4331052c99953d traceID=01e64863c9ad36daf9d31da017a53675
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=abc72eecf2d46d91 traceID=01e64863c9ad36daf9d31da017a53675
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=abc72eecf2d46d91 traceID=01e64863c9ad36daf9d31da017a53675
time="2024-09-24T16:33:20Z" level=debug msg="new ref for local: oczt46kc8hpbiajq2qu8vhp2z" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="diffcopy took: 1.430443ms" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="saved oczt46kc8hpbiajq2qu8vhp2z as local.sharedKey:context:context:031:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:20Z" level=debug msg="session finished: <nil>" spanID=49d16f2ed19fec41 traceID=01e64863c9ad36daf9d31da017a53675
time="2024-09-24T16:33:20Z" level=debug msg=resolving spanID=d8750c6c2f2f1a04 traceID=c33d6b6c9b5ec2aa3b39e52a8714a68f
time="2024-09-24T16:33:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d8750c6c2f2f1a04 traceID=c33d6b6c9b5ec2aa3b39e52a8714a68f
time="2024-09-24T16:33:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d8750c6c2f2f1a04 traceID=c33d6b6c9b5ec2aa3b39e52a8714a68f
time="2024-09-24T16:33:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d8750c6c2f2f1a04 traceID=c33d6b6c9b5ec2aa3b39e52a8714a68f
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=d8750c6c2f2f1a04 traceID=c33d6b6c9b5ec2aa3b39e52a8714a68f
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=d8750c6c2f2f1a04 traceID=c33d6b6c9b5ec2aa3b39e52a8714a68f
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=fed2ec0c13f084a6 traceID=c33d6b6c9b5ec2aa3b39e52a8714a68f
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=fed2ec0c13f084a6 traceID=c33d6b6c9b5ec2aa3b39e52a8714a68f
time="2024-09-24T16:33:20Z" level=debug msg="new ref for local: f8il3kny4gjr2rewcoe0mubn5" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="diffcopy took: 1.42529ms" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="saved f8il3kny4gjr2rewcoe0mubn5 as local.sharedKey:context:context:033:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:20Z" level=debug msg="session finished: <nil>" spanID=445abc3a7ea54661 traceID=c33d6b6c9b5ec2aa3b39e52a8714a68f
time="2024-09-24T16:33:20Z" level=debug msg=resolving spanID=0de8e4cc0918ce90 traceID=bf46d8506cd3ff4ac8edbd06e88e854d
time="2024-09-24T16:33:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0de8e4cc0918ce90 traceID=bf46d8506cd3ff4ac8edbd06e88e854d
time="2024-09-24T16:33:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0de8e4cc0918ce90 traceID=bf46d8506cd3ff4ac8edbd06e88e854d
time="2024-09-24T16:33:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0de8e4cc0918ce90 traceID=bf46d8506cd3ff4ac8edbd06e88e854d
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=0de8e4cc0918ce90 traceID=bf46d8506cd3ff4ac8edbd06e88e854d
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=0de8e4cc0918ce90 traceID=bf46d8506cd3ff4ac8edbd06e88e854d
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=f48d1a0ed3d4ad4d traceID=bf46d8506cd3ff4ac8edbd06e88e854d
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=f48d1a0ed3d4ad4d traceID=bf46d8506cd3ff4ac8edbd06e88e854d
time="2024-09-24T16:33:20Z" level=debug msg="new ref for local: 7pb4yag659nuwmaqev38sx82i" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="diffcopy took: 1.748824ms" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="saved 7pb4yag659nuwmaqev38sx82i as local.sharedKey:context:context:073:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:20Z" level=debug msg="session finished: <nil>" spanID=799f91e81a240121 traceID=bf46d8506cd3ff4ac8edbd06e88e854d
time="2024-09-24T16:33:20Z" level=debug msg=resolving spanID=fde7b6badf0e7d78 traceID=fa29f04967b61783bed6c982a1786649
time="2024-09-24T16:33:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fde7b6badf0e7d78 traceID=fa29f04967b61783bed6c982a1786649
time="2024-09-24T16:33:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fde7b6badf0e7d78 traceID=fa29f04967b61783bed6c982a1786649
time="2024-09-24T16:33:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fde7b6badf0e7d78 traceID=fa29f04967b61783bed6c982a1786649
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=fde7b6badf0e7d78 traceID=fa29f04967b61783bed6c982a1786649
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=fde7b6badf0e7d78 traceID=fa29f04967b61783bed6c982a1786649
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=c78d681c2238929b traceID=fa29f04967b61783bed6c982a1786649
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=c78d681c2238929b traceID=fa29f04967b61783bed6c982a1786649
time="2024-09-24T16:33:20Z" level=debug msg="new ref for local: 62b7ruwhw3tvzoll1m2inlwam" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="diffcopy took: 1.259737ms" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="saved 62b7ruwhw3tvzoll1m2inlwam as local.sharedKey:context:context:051:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:20Z" level=debug msg="session finished: <nil>" spanID=7eab58eb8810fef0 traceID=fa29f04967b61783bed6c982a1786649
time="2024-09-24T16:33:20Z" level=debug msg=resolving spanID=1a74883d0b68d2d3 traceID=2946281d177554613e4c0bf268b14139
time="2024-09-24T16:33:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1a74883d0b68d2d3 traceID=2946281d177554613e4c0bf268b14139
time="2024-09-24T16:33:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1a74883d0b68d2d3 traceID=2946281d177554613e4c0bf268b14139
time="2024-09-24T16:33:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1a74883d0b68d2d3 traceID=2946281d177554613e4c0bf268b14139
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=1a74883d0b68d2d3 traceID=2946281d177554613e4c0bf268b14139
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=1a74883d0b68d2d3 traceID=2946281d177554613e4c0bf268b14139
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=3781e08ca7a9512a traceID=2946281d177554613e4c0bf268b14139
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=3781e08ca7a9512a traceID=2946281d177554613e4c0bf268b14139
time="2024-09-24T16:33:20Z" level=debug msg="new ref for local: dxegewewknrohmzloy77kdzwp" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="diffcopy took: 1.436635ms" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="saved dxegewewknrohmzloy77kdzwp as local.sharedKey:context:context:019:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:20Z" level=debug msg="session finished: <nil>" spanID=fb63356c7babc9a9 traceID=2946281d177554613e4c0bf268b14139
time="2024-09-24T16:33:20Z" level=debug msg=resolving spanID=0f6801eaf7f03dc0 traceID=87103c205a88c5901ff60d311160254c
time="2024-09-24T16:33:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0f6801eaf7f03dc0 traceID=87103c205a88c5901ff60d311160254c
time="2024-09-24T16:33:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0f6801eaf7f03dc0 traceID=87103c205a88c5901ff60d311160254c
time="2024-09-24T16:33:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0f6801eaf7f03dc0 traceID=87103c205a88c5901ff60d311160254c
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=0f6801eaf7f03dc0 traceID=87103c205a88c5901ff60d311160254c
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=0f6801eaf7f03dc0 traceID=87103c205a88c5901ff60d311160254c
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=e1b5a6aaa1f5ec18 traceID=87103c205a88c5901ff60d311160254c
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=e1b5a6aaa1f5ec18 traceID=87103c205a88c5901ff60d311160254c
time="2024-09-24T16:33:20Z" level=debug msg="new ref for local: xbsuunm83jauqx136ozl14p5t" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="diffcopy took: 1.317641ms" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="saved xbsuunm83jauqx136ozl14p5t as local.sharedKey:context:context:057:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:20Z" level=debug msg="session finished: <nil>" spanID=2c244f473bc97063 traceID=87103c205a88c5901ff60d311160254c
time="2024-09-24T16:33:20Z" level=debug msg=resolving spanID=8280b1ff38610efe traceID=80c3b107385b703a76658cee330000cf
time="2024-09-24T16:33:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8280b1ff38610efe traceID=80c3b107385b703a76658cee330000cf
time="2024-09-24T16:33:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8280b1ff38610efe traceID=80c3b107385b703a76658cee330000cf
time="2024-09-24T16:33:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8280b1ff38610efe traceID=80c3b107385b703a76658cee330000cf
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=8280b1ff38610efe traceID=80c3b107385b703a76658cee330000cf
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=8280b1ff38610efe traceID=80c3b107385b703a76658cee330000cf
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=fcacbfea2c9013f6 traceID=80c3b107385b703a76658cee330000cf
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=fcacbfea2c9013f6 traceID=80c3b107385b703a76658cee330000cf
time="2024-09-24T16:33:20Z" level=debug msg="new ref for local: x6zk4lfwprzyvormhrsh6skfh" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="diffcopy took: 1.322426ms" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="saved x6zk4lfwprzyvormhrsh6skfh as local.sharedKey:context:context:023:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:20Z" level=debug msg="session finished: <nil>" spanID=08d16fd38cc68cec traceID=80c3b107385b703a76658cee330000cf
time="2024-09-24T16:33:20Z" level=debug msg=resolving spanID=98d2094e15a3949e traceID=48e93fa722856adeb71f5988a2dcd8f8
time="2024-09-24T16:33:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=98d2094e15a3949e traceID=48e93fa722856adeb71f5988a2dcd8f8
time="2024-09-24T16:33:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:33:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=98d2094e15a3949e traceID=48e93fa722856adeb71f5988a2dcd8f8
time="2024-09-24T16:33:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=98d2094e15a3949e traceID=48e93fa722856adeb71f5988a2dcd8f8
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=98d2094e15a3949e traceID=48e93fa722856adeb71f5988a2dcd8f8
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=98d2094e15a3949e traceID=48e93fa722856adeb71f5988a2dcd8f8
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=30143e381edd56a5 traceID=48e93fa722856adeb71f5988a2dcd8f8
time="2024-09-24T16:33:20Z" level=debug msg=fetch spanID=30143e381edd56a5 traceID=48e93fa722856adeb71f5988a2dcd8f8
time="2024-09-24T16:33:20Z" level=debug msg="new ref for local: r1y6cuozbi23e2fdyas4xn04n" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="diffcopy took: 1.359742ms" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="saved r1y6cuozbi23e2fdyas4xn04n as local.sharedKey:context:context:009:fc8d2e1d1c5c9ee2" span="[internal] load build context"
time="2024-09-24T16:33:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 70x330b6sqyisouiwqzf81lmx::ru8xl671020tk0adq2bma7ckz"
time="2024-09-24T16:33:20Z" level=debug msg="session finished: <nil>" spanID=dcf48ebd6aeadd64 traceID=48e93fa722856adeb71f5988a2dcd8f8
time="2024-09-24T16:33:20Z" level=debug msg=resolving spanID=8a50684ead927413 traceID=df55fb1b0c250d3425a524419b3114a1
