stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
> StartCmd 2024-09-19 11:40:47.205067101 +0000 UTC m=+1339.702064222 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
time="2024-09-19T11:40:47Z" level=debug msg="debug handlers listening at 127.0.0.1:46465"
time="2024-09-19T11:40:47Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=270083d71e455f56 traceID=441ed26460912ec166fdfc85167673b5
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=270083d71e455f56 traceID=441ed26460912ec166fdfc85167673b5
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=270083d71e455f56 traceID=441ed26460912ec166fdfc85167673b5
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=270083d71e455f56 traceID=441ed26460912ec166fdfc85167673b5
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=270083d71e455f56 traceID=441ed26460912ec166fdfc85167673b5
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=febb789b45e35151 traceID=441ed26460912ec166fdfc85167673b5
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=febb789b45e35151 traceID=441ed26460912ec166fdfc85167673b5
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: qcfznqovlf3nyimo1msbqh5ni" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.388668ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved qcfznqovlf3nyimo1msbqh5ni as local.sharedKey:context:context:074:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=2600223a59a9cc3b traceID=441ed26460912ec166fdfc85167673b5
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=30f30d3727b3ff59 traceID=ea2219ce5f4966240fce5b9f15597479
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=30f30d3727b3ff59 traceID=ea2219ce5f4966240fce5b9f15597479
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=30f30d3727b3ff59 traceID=ea2219ce5f4966240fce5b9f15597479
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=30f30d3727b3ff59 traceID=ea2219ce5f4966240fce5b9f15597479
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=30f30d3727b3ff59 traceID=ea2219ce5f4966240fce5b9f15597479
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=30f30d3727b3ff59 traceID=ea2219ce5f4966240fce5b9f15597479
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=e3cc05c3e9cdaf0f traceID=ea2219ce5f4966240fce5b9f15597479
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=e3cc05c3e9cdaf0f traceID=ea2219ce5f4966240fce5b9f15597479
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: egicuvo9n8rjf6pe21q0pymvt" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.440639ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved egicuvo9n8rjf6pe21q0pymvt as local.sharedKey:context:context:109:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=a8ab49aa5b017a7d traceID=ea2219ce5f4966240fce5b9f15597479
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=9c0ff5656d98e3b4 traceID=0da0b3b653a7d9d965d74699230d7f53
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9c0ff5656d98e3b4 traceID=0da0b3b653a7d9d965d74699230d7f53
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9c0ff5656d98e3b4 traceID=0da0b3b653a7d9d965d74699230d7f53
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9c0ff5656d98e3b4 traceID=0da0b3b653a7d9d965d74699230d7f53
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=9c0ff5656d98e3b4 traceID=0da0b3b653a7d9d965d74699230d7f53
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=9c0ff5656d98e3b4 traceID=0da0b3b653a7d9d965d74699230d7f53
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=d5a2465d650744d2 traceID=0da0b3b653a7d9d965d74699230d7f53
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=d5a2465d650744d2 traceID=0da0b3b653a7d9d965d74699230d7f53
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: jg7dvmtckrnyd21lgi9rwmf37" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.337243ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved jg7dvmtckrnyd21lgi9rwmf37 as local.sharedKey:context:context:101:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=a51737c180f0d68d traceID=0da0b3b653a7d9d965d74699230d7f53
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=d564ebb7e85898eb traceID=3449d191a18c50f07afa9b3feac805f1
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d564ebb7e85898eb traceID=3449d191a18c50f07afa9b3feac805f1
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d564ebb7e85898eb traceID=3449d191a18c50f07afa9b3feac805f1
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d564ebb7e85898eb traceID=3449d191a18c50f07afa9b3feac805f1
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=d564ebb7e85898eb traceID=3449d191a18c50f07afa9b3feac805f1
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=d564ebb7e85898eb traceID=3449d191a18c50f07afa9b3feac805f1
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=c921c91f1ea37e33 traceID=3449d191a18c50f07afa9b3feac805f1
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=c921c91f1ea37e33 traceID=3449d191a18c50f07afa9b3feac805f1
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: dg0ladwksnkq2hv793hybio3y" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.314369ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved dg0ladwksnkq2hv793hybio3y as local.sharedKey:context:context:023:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=cb7908696a9f0aa5 traceID=3449d191a18c50f07afa9b3feac805f1
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=708ae1482825b471 traceID=66c85fec8d4258fa52306af954881496
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=708ae1482825b471 traceID=66c85fec8d4258fa52306af954881496
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=708ae1482825b471 traceID=66c85fec8d4258fa52306af954881496
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=708ae1482825b471 traceID=66c85fec8d4258fa52306af954881496
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=708ae1482825b471 traceID=66c85fec8d4258fa52306af954881496
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=708ae1482825b471 traceID=66c85fec8d4258fa52306af954881496
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=c7fa6c8670243662 traceID=66c85fec8d4258fa52306af954881496
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=c7fa6c8670243662 traceID=66c85fec8d4258fa52306af954881496
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: ja7ycggyu3fdunu5ve3krenlu" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.422223ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved ja7ycggyu3fdunu5ve3krenlu as local.sharedKey:context:context:121:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=d9f177ffa710a1d7 traceID=66c85fec8d4258fa52306af954881496
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=53eafc5a38029763 traceID=bc85eb97a437c4a1c258648fc191a2cd
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=53eafc5a38029763 traceID=bc85eb97a437c4a1c258648fc191a2cd
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=53eafc5a38029763 traceID=bc85eb97a437c4a1c258648fc191a2cd
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=53eafc5a38029763 traceID=bc85eb97a437c4a1c258648fc191a2cd
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=53eafc5a38029763 traceID=bc85eb97a437c4a1c258648fc191a2cd
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=53eafc5a38029763 traceID=bc85eb97a437c4a1c258648fc191a2cd
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=53ce5eeb2add034c traceID=bc85eb97a437c4a1c258648fc191a2cd
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=53ce5eeb2add034c traceID=bc85eb97a437c4a1c258648fc191a2cd
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: 1f2rrwf4eix2wqq24zzh9rwnk" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.564806ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved 1f2rrwf4eix2wqq24zzh9rwnk as local.sharedKey:context:context:033:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=5000ada8eb8a6f7a traceID=bc85eb97a437c4a1c258648fc191a2cd
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=882eed507421e190 traceID=80fe20cc3037af197b30334cf1d38ec2
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=882eed507421e190 traceID=80fe20cc3037af197b30334cf1d38ec2
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=882eed507421e190 traceID=80fe20cc3037af197b30334cf1d38ec2
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=882eed507421e190 traceID=80fe20cc3037af197b30334cf1d38ec2
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=882eed507421e190 traceID=80fe20cc3037af197b30334cf1d38ec2
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=882eed507421e190 traceID=80fe20cc3037af197b30334cf1d38ec2
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=8340474eea9bcfd7 traceID=80fe20cc3037af197b30334cf1d38ec2
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=8340474eea9bcfd7 traceID=80fe20cc3037af197b30334cf1d38ec2
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: 2uqhe8q8wv5pup6le1wr5vec0" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.617606ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved 2uqhe8q8wv5pup6le1wr5vec0 as local.sharedKey:context:context:047:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=434f835e200a348c traceID=80fe20cc3037af197b30334cf1d38ec2
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=126b8554eaf13818 traceID=56246800ff61c9f9b408f779439632d7
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=126b8554eaf13818 traceID=56246800ff61c9f9b408f779439632d7
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=126b8554eaf13818 traceID=56246800ff61c9f9b408f779439632d7
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=126b8554eaf13818 traceID=56246800ff61c9f9b408f779439632d7
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=126b8554eaf13818 traceID=56246800ff61c9f9b408f779439632d7
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=126b8554eaf13818 traceID=56246800ff61c9f9b408f779439632d7
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=9aa48f16a220ee33 traceID=56246800ff61c9f9b408f779439632d7
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=9aa48f16a220ee33 traceID=56246800ff61c9f9b408f779439632d7
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: pzlxkoql31u31eupk2jnxlims" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.505361ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved pzlxkoql31u31eupk2jnxlims as local.sharedKey:context:context:059:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=0b5c5203bda85f87 traceID=56246800ff61c9f9b408f779439632d7
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=1cb2ca65a29b9b87 traceID=91fcd1a94370f5ebe382e597f3713081
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1cb2ca65a29b9b87 traceID=91fcd1a94370f5ebe382e597f3713081
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1cb2ca65a29b9b87 traceID=91fcd1a94370f5ebe382e597f3713081
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1cb2ca65a29b9b87 traceID=91fcd1a94370f5ebe382e597f3713081
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=1cb2ca65a29b9b87 traceID=91fcd1a94370f5ebe382e597f3713081
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=1cb2ca65a29b9b87 traceID=91fcd1a94370f5ebe382e597f3713081
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=3f18381d95a9887b traceID=91fcd1a94370f5ebe382e597f3713081
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=3f18381d95a9887b traceID=91fcd1a94370f5ebe382e597f3713081
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: kwmn4e88duxxgnitf4yfuxdjd" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.27578ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved kwmn4e88duxxgnitf4yfuxdjd as local.sharedKey:context:context:010:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=79b2c57e113bc725 traceID=91fcd1a94370f5ebe382e597f3713081
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=abcf81b9962381d4 traceID=1c1889429bed1dd7a7b9c7e50d3bf1df
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=abcf81b9962381d4 traceID=1c1889429bed1dd7a7b9c7e50d3bf1df
time="2024-09-19T11:41:44Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:44 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=abcf81b9962381d4 traceID=1c1889429bed1dd7a7b9c7e50d3bf1df
time="2024-09-19T11:41:44Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=abcf81b9962381d4 traceID=1c1889429bed1dd7a7b9c7e50d3bf1df
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=abcf81b9962381d4 traceID=1c1889429bed1dd7a7b9c7e50d3bf1df
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=abcf81b9962381d4 traceID=1c1889429bed1dd7a7b9c7e50d3bf1df
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=1b60a2621da79076 traceID=1c1889429bed1dd7a7b9c7e50d3bf1df
time="2024-09-19T11:41:44Z" level=debug msg=fetch spanID=1b60a2621da79076 traceID=1c1889429bed1dd7a7b9c7e50d3bf1df
time="2024-09-19T11:41:44Z" level=debug msg="new ref for local: v9ih2zrvz5hrbgvd0gfg4eowe" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="diffcopy took: 1.291968ms" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="saved v9ih2zrvz5hrbgvd0gfg4eowe as local.sharedKey:context:context:103:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:44Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:44Z" level=debug msg="session finished: <nil>" spanID=55480a4ce807d344 traceID=1c1889429bed1dd7a7b9c7e50d3bf1df
time="2024-09-19T11:41:44Z" level=debug msg=resolving spanID=10785b81cb633431 traceID=70e39d5409d260bef0d2e40376b8c2ce
time="2024-09-19T11:41:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=10785b81cb633431 traceID=70e39d5409d260bef0d2e40376b8c2ce
