stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
> StartCmd 2024-09-19 11:43:42.421763074 +0000 UTC m=+1514.918760174 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
time="2024-09-19T11:43:42Z" level=debug msg="debug handlers listening at 127.0.0.1:39883"
time="2024-09-19T11:43:42Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:44:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=689d484ab84ff4c0 traceID=6d6b1049d6cbb79de75482d67c9c510b
time="2024-09-19T11:44:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=689d484ab84ff4c0 traceID=6d6b1049d6cbb79de75482d67c9c510b
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=689d484ab84ff4c0 traceID=6d6b1049d6cbb79de75482d67c9c510b
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=689d484ab84ff4c0 traceID=6d6b1049d6cbb79de75482d67c9c510b
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=15d333386b1fadcd traceID=6d6b1049d6cbb79de75482d67c9c510b
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=15d333386b1fadcd traceID=6d6b1049d6cbb79de75482d67c9c510b
time="2024-09-19T11:44:39Z" level=debug msg="new ref for local: k6f6wqc63bro9v5hleejflkoz" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="diffcopy took: 1.475313ms" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="saved k6f6wqc63bro9v5hleejflkoz as local.sharedKey:context:context:094:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:39Z" level=debug msg="session finished: <nil>" spanID=b6563dda19595090 traceID=6d6b1049d6cbb79de75482d67c9c510b
time="2024-09-19T11:44:39Z" level=debug msg=resolving spanID=34f72e0f4d7b0d43 traceID=6908116a07ea7cee56886c40cf4fe816
time="2024-09-19T11:44:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=34f72e0f4d7b0d43 traceID=6908116a07ea7cee56886c40cf4fe816
time="2024-09-19T11:44:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=34f72e0f4d7b0d43 traceID=6908116a07ea7cee56886c40cf4fe816
time="2024-09-19T11:44:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=34f72e0f4d7b0d43 traceID=6908116a07ea7cee56886c40cf4fe816
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=34f72e0f4d7b0d43 traceID=6908116a07ea7cee56886c40cf4fe816
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=34f72e0f4d7b0d43 traceID=6908116a07ea7cee56886c40cf4fe816
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=bf170317751ab8fb traceID=6908116a07ea7cee56886c40cf4fe816
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=bf170317751ab8fb traceID=6908116a07ea7cee56886c40cf4fe816
time="2024-09-19T11:44:39Z" level=debug msg="new ref for local: 1sikji2173n7p49r8eic4k05i" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="diffcopy took: 1.272535ms" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="saved 1sikji2173n7p49r8eic4k05i as local.sharedKey:context:context:126:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:39Z" level=debug msg="session finished: <nil>" spanID=cfa7d40ceec12c38 traceID=6908116a07ea7cee56886c40cf4fe816
time="2024-09-19T11:44:39Z" level=debug msg=resolving spanID=5138593a56c2679d traceID=e77c69ae08323b11463ec75a53970a8a
time="2024-09-19T11:44:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5138593a56c2679d traceID=e77c69ae08323b11463ec75a53970a8a
time="2024-09-19T11:44:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5138593a56c2679d traceID=e77c69ae08323b11463ec75a53970a8a
time="2024-09-19T11:44:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5138593a56c2679d traceID=e77c69ae08323b11463ec75a53970a8a
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=5138593a56c2679d traceID=e77c69ae08323b11463ec75a53970a8a
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=5138593a56c2679d traceID=e77c69ae08323b11463ec75a53970a8a
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=4e6b4a1dd5a03fd0 traceID=e77c69ae08323b11463ec75a53970a8a
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=4e6b4a1dd5a03fd0 traceID=e77c69ae08323b11463ec75a53970a8a
time="2024-09-19T11:44:39Z" level=debug msg="new ref for local: z5rlaqfm532dkibsy7oclqnc3" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="diffcopy took: 1.288162ms" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="saved z5rlaqfm532dkibsy7oclqnc3 as local.sharedKey:context:context:106:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:39Z" level=debug msg="session finished: <nil>" spanID=6c9edf66fd1f6f70 traceID=e77c69ae08323b11463ec75a53970a8a
time="2024-09-19T11:44:39Z" level=debug msg=resolving spanID=bb1a7107bfa5f899 traceID=eb78bc9c5933456033a24fff9bdb6ded
time="2024-09-19T11:44:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bb1a7107bfa5f899 traceID=eb78bc9c5933456033a24fff9bdb6ded
time="2024-09-19T11:44:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bb1a7107bfa5f899 traceID=eb78bc9c5933456033a24fff9bdb6ded
time="2024-09-19T11:44:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bb1a7107bfa5f899 traceID=eb78bc9c5933456033a24fff9bdb6ded
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=bb1a7107bfa5f899 traceID=eb78bc9c5933456033a24fff9bdb6ded
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=bb1a7107bfa5f899 traceID=eb78bc9c5933456033a24fff9bdb6ded
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=ed81db513a26da04 traceID=eb78bc9c5933456033a24fff9bdb6ded
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=ed81db513a26da04 traceID=eb78bc9c5933456033a24fff9bdb6ded
time="2024-09-19T11:44:39Z" level=debug msg="new ref for local: py7eb1w26qmgqbae7pimtaqcf" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="diffcopy took: 1.26466ms" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="saved py7eb1w26qmgqbae7pimtaqcf as local.sharedKey:context:context:112:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:39Z" level=debug msg="session finished: <nil>" spanID=e8438de23f24f92d traceID=eb78bc9c5933456033a24fff9bdb6ded
time="2024-09-19T11:44:39Z" level=debug msg=resolving spanID=758c66958f026c79 traceID=c0cfdc83601f205fe3142d59c61aec31
time="2024-09-19T11:44:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=758c66958f026c79 traceID=c0cfdc83601f205fe3142d59c61aec31
time="2024-09-19T11:44:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=758c66958f026c79 traceID=c0cfdc83601f205fe3142d59c61aec31
time="2024-09-19T11:44:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=758c66958f026c79 traceID=c0cfdc83601f205fe3142d59c61aec31
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=758c66958f026c79 traceID=c0cfdc83601f205fe3142d59c61aec31
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=758c66958f026c79 traceID=c0cfdc83601f205fe3142d59c61aec31
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=47223be1e99e2fde traceID=c0cfdc83601f205fe3142d59c61aec31
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=47223be1e99e2fde traceID=c0cfdc83601f205fe3142d59c61aec31
time="2024-09-19T11:44:39Z" level=debug msg="new ref for local: z63l4ikbukaiqbxdymifknuko" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="diffcopy took: 1.225403ms" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="saved z63l4ikbukaiqbxdymifknuko as local.sharedKey:context:context:100:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:39Z" level=debug msg="session finished: <nil>" spanID=142985e3ba91bce7 traceID=c0cfdc83601f205fe3142d59c61aec31
time="2024-09-19T11:44:39Z" level=debug msg=resolving spanID=813ee8e305c7d145 traceID=4c10646d93ae05fbdfb491086a116e1f
time="2024-09-19T11:44:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=813ee8e305c7d145 traceID=4c10646d93ae05fbdfb491086a116e1f
time="2024-09-19T11:44:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=813ee8e305c7d145 traceID=4c10646d93ae05fbdfb491086a116e1f
time="2024-09-19T11:44:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=813ee8e305c7d145 traceID=4c10646d93ae05fbdfb491086a116e1f
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=813ee8e305c7d145 traceID=4c10646d93ae05fbdfb491086a116e1f
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=813ee8e305c7d145 traceID=4c10646d93ae05fbdfb491086a116e1f
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=40fabe6fd7752b73 traceID=4c10646d93ae05fbdfb491086a116e1f
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=40fabe6fd7752b73 traceID=4c10646d93ae05fbdfb491086a116e1f
time="2024-09-19T11:44:39Z" level=debug msg="new ref for local: vnt3h0tj98jci0ragphx8r7s9" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="diffcopy took: 1.22908ms" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="saved vnt3h0tj98jci0ragphx8r7s9 as local.sharedKey:context:context:069:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:39Z" level=debug msg="session finished: <nil>" spanID=67e2383449db7abb traceID=4c10646d93ae05fbdfb491086a116e1f
time="2024-09-19T11:44:39Z" level=debug msg=resolving spanID=cfd3536772179ece traceID=cd3a0a8a8e4064110c9e2de4df0b9fc4
time="2024-09-19T11:44:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cfd3536772179ece traceID=cd3a0a8a8e4064110c9e2de4df0b9fc4
time="2024-09-19T11:44:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cfd3536772179ece traceID=cd3a0a8a8e4064110c9e2de4df0b9fc4
time="2024-09-19T11:44:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cfd3536772179ece traceID=cd3a0a8a8e4064110c9e2de4df0b9fc4
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=cfd3536772179ece traceID=cd3a0a8a8e4064110c9e2de4df0b9fc4
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=cfd3536772179ece traceID=cd3a0a8a8e4064110c9e2de4df0b9fc4
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=5bb1202057e6210a traceID=cd3a0a8a8e4064110c9e2de4df0b9fc4
time="2024-09-19T11:44:39Z" level=debug msg=fetch spanID=5bb1202057e6210a traceID=cd3a0a8a8e4064110c9e2de4df0b9fc4
time="2024-09-19T11:44:39Z" level=debug msg="new ref for local: s4yy2tlq0gnxw96x2co9ncvin" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="diffcopy took: 2.380826ms" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="saved s4yy2tlq0gnxw96x2co9ncvin as local.sharedKey:context:context:125:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:39Z" level=debug msg="session finished: <nil>" spanID=c82ebaaa1167e32f traceID=cd3a0a8a8e4064110c9e2de4df0b9fc4
time="2024-09-19T11:44:39Z" level=debug msg=resolving spanID=4a2ebbb331837591 traceID=82f89b340c644d695c15ec961b4a5ba7
time="2024-09-19T11:44:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4a2ebbb331837591 traceID=82f89b340c644d695c15ec961b4a5ba7
time="2024-09-19T11:44:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4a2ebbb331837591 traceID=82f89b340c644d695c15ec961b4a5ba7
time="2024-09-19T11:44:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4a2ebbb331837591 traceID=82f89b340c644d695c15ec961b4a5ba7
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=4a2ebbb331837591 traceID=82f89b340c644d695c15ec961b4a5ba7
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=4a2ebbb331837591 traceID=82f89b340c644d695c15ec961b4a5ba7
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=f47895bc584244f7 traceID=82f89b340c644d695c15ec961b4a5ba7
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=f47895bc584244f7 traceID=82f89b340c644d695c15ec961b4a5ba7
time="2024-09-19T11:44:40Z" level=debug msg="new ref for local: iooonlo1htl5lvi0pxpwlk4pw" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="diffcopy took: 1.441224ms" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="saved iooonlo1htl5lvi0pxpwlk4pw as local.sharedKey:context:context:102:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:40Z" level=debug msg="session finished: <nil>" spanID=bad46cc621b5dd72 traceID=82f89b340c644d695c15ec961b4a5ba7
time="2024-09-19T11:44:40Z" level=debug msg=resolving spanID=c9688a162d1627fe traceID=222aefed44502445398bc13979dac035
time="2024-09-19T11:44:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c9688a162d1627fe traceID=222aefed44502445398bc13979dac035
time="2024-09-19T11:44:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c9688a162d1627fe traceID=222aefed44502445398bc13979dac035
time="2024-09-19T11:44:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c9688a162d1627fe traceID=222aefed44502445398bc13979dac035
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=c9688a162d1627fe traceID=222aefed44502445398bc13979dac035
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=c9688a162d1627fe traceID=222aefed44502445398bc13979dac035
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=acc0f0e906636601 traceID=222aefed44502445398bc13979dac035
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=acc0f0e906636601 traceID=222aefed44502445398bc13979dac035
time="2024-09-19T11:44:40Z" level=debug msg="new ref for local: 50710qexphy1fkjbtuf8ytnma" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="diffcopy took: 1.249079ms" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="saved 50710qexphy1fkjbtuf8ytnma as local.sharedKey:context:context:044:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:40Z" level=debug msg="session finished: <nil>" spanID=882a9c0cfdde4d68 traceID=222aefed44502445398bc13979dac035
time="2024-09-19T11:44:40Z" level=debug msg=resolving spanID=e813984cd84b5a18 traceID=4f4910868e8c466f38e8fd445ef7e30d
time="2024-09-19T11:44:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e813984cd84b5a18 traceID=4f4910868e8c466f38e8fd445ef7e30d
time="2024-09-19T11:44:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e813984cd84b5a18 traceID=4f4910868e8c466f38e8fd445ef7e30d
time="2024-09-19T11:44:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e813984cd84b5a18 traceID=4f4910868e8c466f38e8fd445ef7e30d
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=e813984cd84b5a18 traceID=4f4910868e8c466f38e8fd445ef7e30d
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=e813984cd84b5a18 traceID=4f4910868e8c466f38e8fd445ef7e30d
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=8f2b4ac7322a6abf traceID=4f4910868e8c466f38e8fd445ef7e30d
time="2024-09-19T11:44:40Z" level=debug msg=fetch spanID=8f2b4ac7322a6abf traceID=4f4910868e8c466f38e8fd445ef7e30d
time="2024-09-19T11:44:40Z" level=debug msg="new ref for local: 9kjxyyl84ku05l1nq0jpoe0sr" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="diffcopy took: 1.772046ms" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="saved 9kjxyyl84ku05l1nq0jpoe0sr as local.sharedKey:context:context:123:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:40Z" level=debug msg="session finished: <nil>" spanID=31fc537ca857dcbd traceID=4f4910868e8c466f38e8fd445ef7e30d
time="2024-09-19T11:44:40Z" level=debug msg=resolving spanID=242f55e6b95439c8 traceID=a82b8b014258937782e599cfecabfc00
time="2024-09-19T11:44:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=242f55e6b95439c8 traceID=a82b8b014258937782e599cfecabfc00
