stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
> StartCmd 2024-09-19 11:41:45.80976514 +0000 UTC m=+1398.306762240 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
time="2024-09-19T11:41:45Z" level=debug msg="debug handlers listening at 127.0.0.1:39501"
time="2024-09-19T11:41:45Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=d19664cc79337eb1 traceID=d0d54ecc458207732316eba7f855e3a7
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=d19664cc79337eb1 traceID=d0d54ecc458207732316eba7f855e3a7
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: il6ubfedpjvl0slkl05l4145z" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.381075ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved il6ubfedpjvl0slkl05l4145z as local.sharedKey:context:context:069:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=0dd8875db907705e traceID=d0d54ecc458207732316eba7f855e3a7
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=e3a0c269f8b46319 traceID=bca057d82bbae08484f4f617d35b7d0c
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e3a0c269f8b46319 traceID=bca057d82bbae08484f4f617d35b7d0c
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e3a0c269f8b46319 traceID=bca057d82bbae08484f4f617d35b7d0c
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e3a0c269f8b46319 traceID=bca057d82bbae08484f4f617d35b7d0c
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=e3a0c269f8b46319 traceID=bca057d82bbae08484f4f617d35b7d0c
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=e3a0c269f8b46319 traceID=bca057d82bbae08484f4f617d35b7d0c
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=0d99c0d08d48d17a traceID=bca057d82bbae08484f4f617d35b7d0c
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=0d99c0d08d48d17a traceID=bca057d82bbae08484f4f617d35b7d0c
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: 0edkk2rf1znl9pq4jftr0lw2x" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.334644ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved 0edkk2rf1znl9pq4jftr0lw2x as local.sharedKey:context:context:074:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=6962c6cf2367bb1e traceID=bca057d82bbae08484f4f617d35b7d0c
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=1bc59a84395fd340 traceID=19f23416ae7d1edabecd10faba91a6a9
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1bc59a84395fd340 traceID=19f23416ae7d1edabecd10faba91a6a9
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1bc59a84395fd340 traceID=19f23416ae7d1edabecd10faba91a6a9
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1bc59a84395fd340 traceID=19f23416ae7d1edabecd10faba91a6a9
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=1bc59a84395fd340 traceID=19f23416ae7d1edabecd10faba91a6a9
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=1bc59a84395fd340 traceID=19f23416ae7d1edabecd10faba91a6a9
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=86ff0d32caa05f6e traceID=19f23416ae7d1edabecd10faba91a6a9
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=86ff0d32caa05f6e traceID=19f23416ae7d1edabecd10faba91a6a9
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: 7bhsn94va3j5ch7ve0bsmtk9x" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.303149ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved 7bhsn94va3j5ch7ve0bsmtk9x as local.sharedKey:context:context:115:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=359043f4b8b95c3d traceID=19f23416ae7d1edabecd10faba91a6a9
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=84a5db88ba92b446 traceID=cbd2fc182f79fc96787a22ea902b0639
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=84a5db88ba92b446 traceID=cbd2fc182f79fc96787a22ea902b0639
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=84a5db88ba92b446 traceID=cbd2fc182f79fc96787a22ea902b0639
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=84a5db88ba92b446 traceID=cbd2fc182f79fc96787a22ea902b0639
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=84a5db88ba92b446 traceID=cbd2fc182f79fc96787a22ea902b0639
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=84a5db88ba92b446 traceID=cbd2fc182f79fc96787a22ea902b0639
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=b97f0e3872ed7ab8 traceID=cbd2fc182f79fc96787a22ea902b0639
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=b97f0e3872ed7ab8 traceID=cbd2fc182f79fc96787a22ea902b0639
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: y33n6zzgdknp1n8km4my4i9hg" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.375309ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved y33n6zzgdknp1n8km4my4i9hg as local.sharedKey:context:context:072:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=4f5cd6a569ef39d6 traceID=cbd2fc182f79fc96787a22ea902b0639
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=f8ce4c619d34f4c6 traceID=eaa5efecf0612f9b055b055262c16a52
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f8ce4c619d34f4c6 traceID=eaa5efecf0612f9b055b055262c16a52
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f8ce4c619d34f4c6 traceID=eaa5efecf0612f9b055b055262c16a52
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f8ce4c619d34f4c6 traceID=eaa5efecf0612f9b055b055262c16a52
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=f8ce4c619d34f4c6 traceID=eaa5efecf0612f9b055b055262c16a52
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=f8ce4c619d34f4c6 traceID=eaa5efecf0612f9b055b055262c16a52
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=6116533efa23609f traceID=eaa5efecf0612f9b055b055262c16a52
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=6116533efa23609f traceID=eaa5efecf0612f9b055b055262c16a52
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: go121bbx4lqg14v8zs83f6gxj" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.334082ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved go121bbx4lqg14v8zs83f6gxj as local.sharedKey:context:context:095:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=854df2a7936747bb traceID=eaa5efecf0612f9b055b055262c16a52
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=b408771ad69bbb6d traceID=915b39ab666a4d6291ed75ebffe04115
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b408771ad69bbb6d traceID=915b39ab666a4d6291ed75ebffe04115
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b408771ad69bbb6d traceID=915b39ab666a4d6291ed75ebffe04115
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b408771ad69bbb6d traceID=915b39ab666a4d6291ed75ebffe04115
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=b408771ad69bbb6d traceID=915b39ab666a4d6291ed75ebffe04115
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=b408771ad69bbb6d traceID=915b39ab666a4d6291ed75ebffe04115
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=31370075f44edb71 traceID=915b39ab666a4d6291ed75ebffe04115
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=31370075f44edb71 traceID=915b39ab666a4d6291ed75ebffe04115
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: zd0bondv1pobg5n1cr3lm3mhm" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.2504ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved zd0bondv1pobg5n1cr3lm3mhm as local.sharedKey:context:context:052:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=a2e53df6e54500ec traceID=915b39ab666a4d6291ed75ebffe04115
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=d28e926f788a7c55 traceID=2f6e172d10e10cfa9a56d1f5854376db
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d28e926f788a7c55 traceID=2f6e172d10e10cfa9a56d1f5854376db
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d28e926f788a7c55 traceID=2f6e172d10e10cfa9a56d1f5854376db
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d28e926f788a7c55 traceID=2f6e172d10e10cfa9a56d1f5854376db
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=d28e926f788a7c55 traceID=2f6e172d10e10cfa9a56d1f5854376db
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=d28e926f788a7c55 traceID=2f6e172d10e10cfa9a56d1f5854376db
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=92be583f015a7dd4 traceID=2f6e172d10e10cfa9a56d1f5854376db
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=92be583f015a7dd4 traceID=2f6e172d10e10cfa9a56d1f5854376db
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: jf5gnw63el54mz1i2tjen90zb" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.403464ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved jf5gnw63el54mz1i2tjen90zb as local.sharedKey:context:context:119:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=56b23ff7d873b7c2 traceID=2f6e172d10e10cfa9a56d1f5854376db
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=8bce11f800a00cc0 traceID=018da503e650437307fed550c84079e3
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8bce11f800a00cc0 traceID=018da503e650437307fed550c84079e3
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8bce11f800a00cc0 traceID=018da503e650437307fed550c84079e3
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8bce11f800a00cc0 traceID=018da503e650437307fed550c84079e3
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=8bce11f800a00cc0 traceID=018da503e650437307fed550c84079e3
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=8bce11f800a00cc0 traceID=018da503e650437307fed550c84079e3
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=cedca3c4211a1047 traceID=018da503e650437307fed550c84079e3
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=cedca3c4211a1047 traceID=018da503e650437307fed550c84079e3
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: 2ejmgn8ny76yyeyw24c79ea7b" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.322937ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved 2ejmgn8ny76yyeyw24c79ea7b as local.sharedKey:context:context:068:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=06e9871f48f205f6 traceID=018da503e650437307fed550c84079e3
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=a6423b6fc4d6c674 traceID=adef4e5afe00058e9f0ce6702fa583d0
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a6423b6fc4d6c674 traceID=adef4e5afe00058e9f0ce6702fa583d0
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a6423b6fc4d6c674 traceID=adef4e5afe00058e9f0ce6702fa583d0
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a6423b6fc4d6c674 traceID=adef4e5afe00058e9f0ce6702fa583d0
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=a6423b6fc4d6c674 traceID=adef4e5afe00058e9f0ce6702fa583d0
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=a6423b6fc4d6c674 traceID=adef4e5afe00058e9f0ce6702fa583d0
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=e78e91534e06e4a5 traceID=adef4e5afe00058e9f0ce6702fa583d0
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=e78e91534e06e4a5 traceID=adef4e5afe00058e9f0ce6702fa583d0
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: l3cyxba7detifmr65to08kc7k" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.588236ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved l3cyxba7detifmr65to08kc7k as local.sharedKey:context:context:034:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=04ff37597d3a2baf traceID=adef4e5afe00058e9f0ce6702fa583d0
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=8ce4541f1896087b traceID=30488aa378749944cf830d3bd8169498
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8ce4541f1896087b traceID=30488aa378749944cf830d3bd8169498
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8ce4541f1896087b traceID=30488aa378749944cf830d3bd8169498
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8ce4541f1896087b traceID=30488aa378749944cf830d3bd8169498
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=8ce4541f1896087b traceID=30488aa378749944cf830d3bd8169498
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=8ce4541f1896087b traceID=30488aa378749944cf830d3bd8169498
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=abdebdab75618919 traceID=30488aa378749944cf830d3bd8169498
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=abdebdab75618919 traceID=30488aa378749944cf830d3bd8169498
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: jxps7pu1l8w6kjwreg3tbjsde" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="diffcopy took: 1.359475ms" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="saved jxps7pu1l8w6kjwreg3tbjsde as local.sharedKey:context:context:077:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:43Z" level=debug msg="session finished: <nil>" spanID=6eb9f67c390cc6a0 traceID=30488aa378749944cf830d3bd8169498
time="2024-09-19T11:42:43Z" level=debug msg=resolving spanID=ab1b806837ac12ed traceID=6538c5fff59ba6a1a1c6c89612e41d22
time="2024-09-19T11:42:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ab1b806837ac12ed traceID=6538c5fff59ba6a1a1c6c89612e41d22
time="2024-09-19T11:42:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ab1b806837ac12ed traceID=6538c5fff59ba6a1a1c6c89612e41d22
time="2024-09-19T11:42:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ab1b806837ac12ed traceID=6538c5fff59ba6a1a1c6c89612e41d22
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=ab1b806837ac12ed traceID=6538c5fff59ba6a1a1c6c89612e41d22
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=ab1b806837ac12ed traceID=6538c5fff59ba6a1a1c6c89612e41d22
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=e4d0ddb282415bc6 traceID=6538c5fff59ba6a1a1c6c89612e41d22
time="2024-09-19T11:42:43Z" level=debug msg=fetch spanID=e4d0ddb282415bc6 traceID=6538c5fff59ba6a1a1c6c89612e41d22
time="2024-09-19T11:42:43Z" level=debug msg="new ref for local: j8d0df9xqjbam47lvdh4acmze" span="[internal] load build context"
