stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
> StartCmd 2024-09-19 11:42:44.250611923 +0000 UTC m=+1456.747609033 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
time="2024-09-19T11:42:44Z" level=debug msg="debug handlers listening at 127.0.0.1:40965"
time="2024-09-19T11:42:44Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:43:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:40Z" level=debug msg="session finished: <nil>" spanID=6ba5d42313cfc1c4 traceID=ca73f16bbac51fc7bd446755bb0152d4
time="2024-09-19T11:43:40Z" level=debug msg=resolving spanID=a0fff98ba13d6c86 traceID=5479d9330d889e7b2e6cd453710a3d12
time="2024-09-19T11:43:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a0fff98ba13d6c86 traceID=5479d9330d889e7b2e6cd453710a3d12
time="2024-09-19T11:43:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a0fff98ba13d6c86 traceID=5479d9330d889e7b2e6cd453710a3d12
time="2024-09-19T11:43:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a0fff98ba13d6c86 traceID=5479d9330d889e7b2e6cd453710a3d12
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=a0fff98ba13d6c86 traceID=5479d9330d889e7b2e6cd453710a3d12
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=a0fff98ba13d6c86 traceID=5479d9330d889e7b2e6cd453710a3d12
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=f17b46a3cf429a81 traceID=5479d9330d889e7b2e6cd453710a3d12
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=f17b46a3cf429a81 traceID=5479d9330d889e7b2e6cd453710a3d12
time="2024-09-19T11:43:40Z" level=debug msg="new ref for local: m61nxtqn8b2l7etxgrfwetarw" span="[internal] load build context"
time="2024-09-19T11:43:40Z" level=debug msg="diffcopy took: 1.386767ms" span="[internal] load build context"
time="2024-09-19T11:43:40Z" level=debug msg="saved m61nxtqn8b2l7etxgrfwetarw as local.sharedKey:context:context:114:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:40Z" level=debug msg="session finished: <nil>" spanID=2647ecae8e6fd073 traceID=5479d9330d889e7b2e6cd453710a3d12
time="2024-09-19T11:43:40Z" level=debug msg=resolving spanID=018d07c110720932 traceID=21d2e51857599727b37d634bb76a3447
time="2024-09-19T11:43:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=018d07c110720932 traceID=21d2e51857599727b37d634bb76a3447
time="2024-09-19T11:43:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=018d07c110720932 traceID=21d2e51857599727b37d634bb76a3447
time="2024-09-19T11:43:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=018d07c110720932 traceID=21d2e51857599727b37d634bb76a3447
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=018d07c110720932 traceID=21d2e51857599727b37d634bb76a3447
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=018d07c110720932 traceID=21d2e51857599727b37d634bb76a3447
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=8a6ac883a51d878f traceID=21d2e51857599727b37d634bb76a3447
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=8a6ac883a51d878f traceID=21d2e51857599727b37d634bb76a3447
time="2024-09-19T11:43:40Z" level=debug msg="new ref for local: uarz1yfllwah3n9n70j7b5lk3" span="[internal] load build context"
time="2024-09-19T11:43:40Z" level=debug msg="diffcopy took: 1.488708ms" span="[internal] load build context"
time="2024-09-19T11:43:40Z" level=debug msg="saved uarz1yfllwah3n9n70j7b5lk3 as local.sharedKey:context:context:055:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:40Z" level=debug msg="session finished: <nil>" spanID=6d5b5f7ed8cfa2a3 traceID=21d2e51857599727b37d634bb76a3447
time="2024-09-19T11:43:40Z" level=debug msg=resolving spanID=f7c8faca36047713 traceID=e41c64943e6a9a6de9abdc876e3617f5
time="2024-09-19T11:43:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f7c8faca36047713 traceID=e41c64943e6a9a6de9abdc876e3617f5
time="2024-09-19T11:43:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f7c8faca36047713 traceID=e41c64943e6a9a6de9abdc876e3617f5
time="2024-09-19T11:43:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f7c8faca36047713 traceID=e41c64943e6a9a6de9abdc876e3617f5
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=f7c8faca36047713 traceID=e41c64943e6a9a6de9abdc876e3617f5
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=f7c8faca36047713 traceID=e41c64943e6a9a6de9abdc876e3617f5
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=be3b52d97c7e1476 traceID=e41c64943e6a9a6de9abdc876e3617f5
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=be3b52d97c7e1476 traceID=e41c64943e6a9a6de9abdc876e3617f5
time="2024-09-19T11:43:40Z" level=debug msg="new ref for local: sg8egj529rb1b0lt9wq99zbwl" span="[internal] load build context"
time="2024-09-19T11:43:40Z" level=debug msg="diffcopy took: 1.361169ms" span="[internal] load build context"
time="2024-09-19T11:43:40Z" level=debug msg="saved sg8egj529rb1b0lt9wq99zbwl as local.sharedKey:context:context:076:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:40Z" level=debug msg="session finished: <nil>" spanID=7220f27420fd8188 traceID=e41c64943e6a9a6de9abdc876e3617f5
time="2024-09-19T11:43:40Z" level=debug msg=resolving spanID=16b23a430ee3070e traceID=54040db3baef6617396ce31ddd205435
time="2024-09-19T11:43:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=16b23a430ee3070e traceID=54040db3baef6617396ce31ddd205435
time="2024-09-19T11:43:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=16b23a430ee3070e traceID=54040db3baef6617396ce31ddd205435
time="2024-09-19T11:43:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=16b23a430ee3070e traceID=54040db3baef6617396ce31ddd205435
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=16b23a430ee3070e traceID=54040db3baef6617396ce31ddd205435
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=16b23a430ee3070e traceID=54040db3baef6617396ce31ddd205435
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=1d0f8f427fee26e8 traceID=54040db3baef6617396ce31ddd205435
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=1d0f8f427fee26e8 traceID=54040db3baef6617396ce31ddd205435
time="2024-09-19T11:43:40Z" level=debug msg="new ref for local: b1wm3e8rme4slh2al22hdczbc" span="[internal] load build context"
time="2024-09-19T11:43:40Z" level=debug msg="diffcopy took: 1.323057ms" span="[internal] load build context"
time="2024-09-19T11:43:40Z" level=debug msg="saved b1wm3e8rme4slh2al22hdczbc as local.sharedKey:context:context:049:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:40Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:40Z" level=debug msg="session finished: <nil>" spanID=e77c513e5af3820d traceID=54040db3baef6617396ce31ddd205435
time="2024-09-19T11:43:40Z" level=debug msg=resolving spanID=dfa59664af1a1be3 traceID=1e9b8834a048b73500ad59b5edeb34cb
time="2024-09-19T11:43:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dfa59664af1a1be3 traceID=1e9b8834a048b73500ad59b5edeb34cb
time="2024-09-19T11:43:40Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:40 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dfa59664af1a1be3 traceID=1e9b8834a048b73500ad59b5edeb34cb
time="2024-09-19T11:43:40Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dfa59664af1a1be3 traceID=1e9b8834a048b73500ad59b5edeb34cb
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=dfa59664af1a1be3 traceID=1e9b8834a048b73500ad59b5edeb34cb
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=dfa59664af1a1be3 traceID=1e9b8834a048b73500ad59b5edeb34cb
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=4a6b93d7dff60ccb traceID=1e9b8834a048b73500ad59b5edeb34cb
time="2024-09-19T11:43:40Z" level=debug msg=fetch spanID=4a6b93d7dff60ccb traceID=1e9b8834a048b73500ad59b5edeb34cb
time="2024-09-19T11:43:40Z" level=debug msg="new ref for local: 4fmle6otqarlgsf1dmwg9bxk8" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="diffcopy took: 5.336114ms" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="saved 4fmle6otqarlgsf1dmwg9bxk8 as local.sharedKey:context:context:031:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:41Z" level=debug msg="session finished: <nil>" spanID=6f15311abe45d671 traceID=1e9b8834a048b73500ad59b5edeb34cb
time="2024-09-19T11:43:41Z" level=debug msg=resolving spanID=451da73c8c0fb696 traceID=c318667462f603c1d4e713c3bec9f784
time="2024-09-19T11:43:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=451da73c8c0fb696 traceID=c318667462f603c1d4e713c3bec9f784
time="2024-09-19T11:43:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=451da73c8c0fb696 traceID=c318667462f603c1d4e713c3bec9f784
time="2024-09-19T11:43:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=451da73c8c0fb696 traceID=c318667462f603c1d4e713c3bec9f784
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=451da73c8c0fb696 traceID=c318667462f603c1d4e713c3bec9f784
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=451da73c8c0fb696 traceID=c318667462f603c1d4e713c3bec9f784
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=a79e6043673a81c7 traceID=c318667462f603c1d4e713c3bec9f784
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=a79e6043673a81c7 traceID=c318667462f603c1d4e713c3bec9f784
time="2024-09-19T11:43:41Z" level=debug msg="new ref for local: n5zldz2fffj73mt4851gv4t3d" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="diffcopy took: 1.155172ms" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="saved n5zldz2fffj73mt4851gv4t3d as local.sharedKey:context:context:126:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:41Z" level=debug msg="session finished: <nil>" spanID=4b782d64a3c2d818 traceID=c318667462f603c1d4e713c3bec9f784
time="2024-09-19T11:43:41Z" level=debug msg=resolving spanID=45b5af11d1b0346e traceID=31d949d2a98ceaca6e03ef08a2880d18
time="2024-09-19T11:43:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=45b5af11d1b0346e traceID=31d949d2a98ceaca6e03ef08a2880d18
time="2024-09-19T11:43:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=45b5af11d1b0346e traceID=31d949d2a98ceaca6e03ef08a2880d18
time="2024-09-19T11:43:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=45b5af11d1b0346e traceID=31d949d2a98ceaca6e03ef08a2880d18
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=45b5af11d1b0346e traceID=31d949d2a98ceaca6e03ef08a2880d18
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=45b5af11d1b0346e traceID=31d949d2a98ceaca6e03ef08a2880d18
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=f9f5af03b79e2012 traceID=31d949d2a98ceaca6e03ef08a2880d18
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=f9f5af03b79e2012 traceID=31d949d2a98ceaca6e03ef08a2880d18
time="2024-09-19T11:43:41Z" level=debug msg="new ref for local: l0095w0gzojvwvyis3pot4q82" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="diffcopy took: 1.352921ms" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="saved l0095w0gzojvwvyis3pot4q82 as local.sharedKey:context:context:093:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:41Z" level=debug msg="session finished: <nil>" spanID=8c2a45ee27f14b2d traceID=31d949d2a98ceaca6e03ef08a2880d18
time="2024-09-19T11:43:41Z" level=debug msg=resolving spanID=ea280cfd8fdbf623 traceID=8e19b9af2d3d3e925fcd1273bc3dce49
time="2024-09-19T11:43:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ea280cfd8fdbf623 traceID=8e19b9af2d3d3e925fcd1273bc3dce49
time="2024-09-19T11:43:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ea280cfd8fdbf623 traceID=8e19b9af2d3d3e925fcd1273bc3dce49
time="2024-09-19T11:43:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ea280cfd8fdbf623 traceID=8e19b9af2d3d3e925fcd1273bc3dce49
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=ea280cfd8fdbf623 traceID=8e19b9af2d3d3e925fcd1273bc3dce49
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=ea280cfd8fdbf623 traceID=8e19b9af2d3d3e925fcd1273bc3dce49
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=6d876b84d76ac2c2 traceID=8e19b9af2d3d3e925fcd1273bc3dce49
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=6d876b84d76ac2c2 traceID=8e19b9af2d3d3e925fcd1273bc3dce49
time="2024-09-19T11:43:41Z" level=debug msg="new ref for local: eatwvqo8svc5trouyha54b218" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="diffcopy took: 1.328808ms" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="saved eatwvqo8svc5trouyha54b218 as local.sharedKey:context:context:040:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:41Z" level=debug msg="session finished: <nil>" spanID=aa1bb5daba06251b traceID=8e19b9af2d3d3e925fcd1273bc3dce49
time="2024-09-19T11:43:41Z" level=debug msg=resolving spanID=50dfeb2b338bd7a1 traceID=39aca56816e22f0fc56f08db8dbcc88c
time="2024-09-19T11:43:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=50dfeb2b338bd7a1 traceID=39aca56816e22f0fc56f08db8dbcc88c
time="2024-09-19T11:43:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=50dfeb2b338bd7a1 traceID=39aca56816e22f0fc56f08db8dbcc88c
time="2024-09-19T11:43:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=50dfeb2b338bd7a1 traceID=39aca56816e22f0fc56f08db8dbcc88c
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=50dfeb2b338bd7a1 traceID=39aca56816e22f0fc56f08db8dbcc88c
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=50dfeb2b338bd7a1 traceID=39aca56816e22f0fc56f08db8dbcc88c
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=7b0e0b174a97b2cd traceID=39aca56816e22f0fc56f08db8dbcc88c
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=7b0e0b174a97b2cd traceID=39aca56816e22f0fc56f08db8dbcc88c
time="2024-09-19T11:43:41Z" level=debug msg="new ref for local: r64ucdhbksbd1ghv2j5heygu8" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="diffcopy took: 1.375964ms" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="saved r64ucdhbksbd1ghv2j5heygu8 as local.sharedKey:context:context:030:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:41Z" level=debug msg="session finished: <nil>" spanID=4a307d5c9426c825 traceID=39aca56816e22f0fc56f08db8dbcc88c
time="2024-09-19T11:43:41Z" level=debug msg=resolving spanID=b716568134409db6 traceID=ae34061c35221f5d71d72bc583c19c3d
time="2024-09-19T11:43:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b716568134409db6 traceID=ae34061c35221f5d71d72bc583c19c3d
time="2024-09-19T11:43:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b716568134409db6 traceID=ae34061c35221f5d71d72bc583c19c3d
time="2024-09-19T11:43:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b716568134409db6 traceID=ae34061c35221f5d71d72bc583c19c3d
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=b716568134409db6 traceID=ae34061c35221f5d71d72bc583c19c3d
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=b716568134409db6 traceID=ae34061c35221f5d71d72bc583c19c3d
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=21e5360aa0186c73 traceID=ae34061c35221f5d71d72bc583c19c3d
time="2024-09-19T11:43:41Z" level=debug msg=fetch spanID=21e5360aa0186c73 traceID=ae34061c35221f5d71d72bc583c19c3d
time="2024-09-19T11:43:41Z" level=debug msg="new ref for local: m24gqvbj1cauuniaj5c5wfatt" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="diffcopy took: 1.395563ms" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="saved m24gqvbj1cauuniaj5c5wfatt as local.sharedKey:context:context:056:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:41Z" level=debug msg="session finished: <nil>" spanID=66590ec7242a6587 traceID=ae34061c35221f5d71d72bc583c19c3d
