stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
> StartCmd 2024-09-23 12:22:57.045778249 +0000 UTC m=+1251.688277870 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
time="2024-09-23T12:22:57Z" level=debug msg="debug handlers listening at 127.0.0.1:38333"
time="2024-09-23T12:22:57Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d1691aee4b63c9ef traceID=94dc464787c62eed7b0f8a8050f56c86
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=d1691aee4b63c9ef traceID=94dc464787c62eed7b0f8a8050f56c86
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=d1691aee4b63c9ef traceID=94dc464787c62eed7b0f8a8050f56c86
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=18dce58a4b2d2eea traceID=94dc464787c62eed7b0f8a8050f56c86
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=18dce58a4b2d2eea traceID=94dc464787c62eed7b0f8a8050f56c86
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: 2bzwo0fgx0gw0wlyikyjqnig0" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.479184ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved 2bzwo0fgx0gw0wlyikyjqnig0 as local.sharedKey:context:context:078:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=44d7e44c8f4f8252 traceID=94dc464787c62eed7b0f8a8050f56c86
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=b64609de930058f6 traceID=836fcdc3a5e6674e390f2a8071b649f6
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b64609de930058f6 traceID=836fcdc3a5e6674e390f2a8071b649f6
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b64609de930058f6 traceID=836fcdc3a5e6674e390f2a8071b649f6
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b64609de930058f6 traceID=836fcdc3a5e6674e390f2a8071b649f6
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=b64609de930058f6 traceID=836fcdc3a5e6674e390f2a8071b649f6
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=b64609de930058f6 traceID=836fcdc3a5e6674e390f2a8071b649f6
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=857b1a26fdd7d1a8 traceID=836fcdc3a5e6674e390f2a8071b649f6
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=857b1a26fdd7d1a8 traceID=836fcdc3a5e6674e390f2a8071b649f6
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: skn0dk95rl0xxrqtjyd1yjk03" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.45682ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved skn0dk95rl0xxrqtjyd1yjk03 as local.sharedKey:context:context:065:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=47f8609936333ead traceID=836fcdc3a5e6674e390f2a8071b649f6
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=d43895850f938124 traceID=717d9cdb6cb816366a7653ead43ba4b0
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d43895850f938124 traceID=717d9cdb6cb816366a7653ead43ba4b0
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d43895850f938124 traceID=717d9cdb6cb816366a7653ead43ba4b0
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d43895850f938124 traceID=717d9cdb6cb816366a7653ead43ba4b0
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=d43895850f938124 traceID=717d9cdb6cb816366a7653ead43ba4b0
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=d43895850f938124 traceID=717d9cdb6cb816366a7653ead43ba4b0
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=f7a2a73babc8c739 traceID=717d9cdb6cb816366a7653ead43ba4b0
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=f7a2a73babc8c739 traceID=717d9cdb6cb816366a7653ead43ba4b0
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: onfy6103f0x7kaz0po0zhtpq5" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.616994ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved onfy6103f0x7kaz0po0zhtpq5 as local.sharedKey:context:context:106:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=46d77380855bf9af traceID=717d9cdb6cb816366a7653ead43ba4b0
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=de05eeca3b26523a traceID=2dae8b33fa44be720e1abd732e29f1d5
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=de05eeca3b26523a traceID=2dae8b33fa44be720e1abd732e29f1d5
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=de05eeca3b26523a traceID=2dae8b33fa44be720e1abd732e29f1d5
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=de05eeca3b26523a traceID=2dae8b33fa44be720e1abd732e29f1d5
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=de05eeca3b26523a traceID=2dae8b33fa44be720e1abd732e29f1d5
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=de05eeca3b26523a traceID=2dae8b33fa44be720e1abd732e29f1d5
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=170e0fe9336135ad traceID=2dae8b33fa44be720e1abd732e29f1d5
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=170e0fe9336135ad traceID=2dae8b33fa44be720e1abd732e29f1d5
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: 9un3gs9v93jkpxclx5jxv0nz8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.643061ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved 9un3gs9v93jkpxclx5jxv0nz8 as local.sharedKey:context:context:053:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=67d915245fda7c2d traceID=2dae8b33fa44be720e1abd732e29f1d5
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=d3f710fe0033df22 traceID=c7f8d66be3cc83821e44fe5b049695fe
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d3f710fe0033df22 traceID=c7f8d66be3cc83821e44fe5b049695fe
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d3f710fe0033df22 traceID=c7f8d66be3cc83821e44fe5b049695fe
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d3f710fe0033df22 traceID=c7f8d66be3cc83821e44fe5b049695fe
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=d3f710fe0033df22 traceID=c7f8d66be3cc83821e44fe5b049695fe
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=d3f710fe0033df22 traceID=c7f8d66be3cc83821e44fe5b049695fe
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=ec4d6a4cdb88e7cd traceID=c7f8d66be3cc83821e44fe5b049695fe
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=ec4d6a4cdb88e7cd traceID=c7f8d66be3cc83821e44fe5b049695fe
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: 2by220wdnz07g16izbcfo5cge" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.420972ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved 2by220wdnz07g16izbcfo5cge as local.sharedKey:context:context:080:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=108b90d4a46200c9 traceID=c7f8d66be3cc83821e44fe5b049695fe
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=addb4a295cf86a58 traceID=1c792290b779ea65bcc55d9b11371071
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=addb4a295cf86a58 traceID=1c792290b779ea65bcc55d9b11371071
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=addb4a295cf86a58 traceID=1c792290b779ea65bcc55d9b11371071
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=addb4a295cf86a58 traceID=1c792290b779ea65bcc55d9b11371071
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=addb4a295cf86a58 traceID=1c792290b779ea65bcc55d9b11371071
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=addb4a295cf86a58 traceID=1c792290b779ea65bcc55d9b11371071
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=ebbe609d34665b3c traceID=1c792290b779ea65bcc55d9b11371071
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=ebbe609d34665b3c traceID=1c792290b779ea65bcc55d9b11371071
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: o39q0r3vslj6eax8b0njx9ucg" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.641549ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved o39q0r3vslj6eax8b0njx9ucg as local.sharedKey:context:context:099:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=f76dc1b3e8e0b60e traceID=1c792290b779ea65bcc55d9b11371071
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=9a0fe5c307ac3baf traceID=b8e38eb7847d15d83bce23897bbd9769
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9a0fe5c307ac3baf traceID=b8e38eb7847d15d83bce23897bbd9769
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9a0fe5c307ac3baf traceID=b8e38eb7847d15d83bce23897bbd9769
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9a0fe5c307ac3baf traceID=b8e38eb7847d15d83bce23897bbd9769
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=9a0fe5c307ac3baf traceID=b8e38eb7847d15d83bce23897bbd9769
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=9a0fe5c307ac3baf traceID=b8e38eb7847d15d83bce23897bbd9769
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=57b2ccc7a8af3c47 traceID=b8e38eb7847d15d83bce23897bbd9769
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=57b2ccc7a8af3c47 traceID=b8e38eb7847d15d83bce23897bbd9769
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: zm1qx4cxhvgm5dttviqbb2vu3" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.398404ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved zm1qx4cxhvgm5dttviqbb2vu3 as local.sharedKey:context:context:038:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=8c382f95d6254d86 traceID=b8e38eb7847d15d83bce23897bbd9769
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=ff9e60b2078bca43 traceID=8b9308eeacb1080420f956e9b2b6724f
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ff9e60b2078bca43 traceID=8b9308eeacb1080420f956e9b2b6724f
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ff9e60b2078bca43 traceID=8b9308eeacb1080420f956e9b2b6724f
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ff9e60b2078bca43 traceID=8b9308eeacb1080420f956e9b2b6724f
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=ff9e60b2078bca43 traceID=8b9308eeacb1080420f956e9b2b6724f
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=ff9e60b2078bca43 traceID=8b9308eeacb1080420f956e9b2b6724f
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=cd5aeb6e83e8de61 traceID=8b9308eeacb1080420f956e9b2b6724f
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=cd5aeb6e83e8de61 traceID=8b9308eeacb1080420f956e9b2b6724f
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: u9d4vtc55xcnbtveiad4aytvq" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.752278ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved u9d4vtc55xcnbtveiad4aytvq as local.sharedKey:context:context:109:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=53d17055b4dce997 traceID=8b9308eeacb1080420f956e9b2b6724f
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=40636ee633cb7d96 traceID=a10881bebc5e39816a2e390866ca6272
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=40636ee633cb7d96 traceID=a10881bebc5e39816a2e390866ca6272
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=40636ee633cb7d96 traceID=a10881bebc5e39816a2e390866ca6272
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=40636ee633cb7d96 traceID=a10881bebc5e39816a2e390866ca6272
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=40636ee633cb7d96 traceID=a10881bebc5e39816a2e390866ca6272
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=40636ee633cb7d96 traceID=a10881bebc5e39816a2e390866ca6272
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=22bc61e1034d19bf traceID=a10881bebc5e39816a2e390866ca6272
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=22bc61e1034d19bf traceID=a10881bebc5e39816a2e390866ca6272
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: fhcznya396l1z59f7azbx5acm" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 2.777701ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved fhcznya396l1z59f7azbx5acm as local.sharedKey:context:context:082:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=50ea26bf0441b75e traceID=a10881bebc5e39816a2e390866ca6272
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=f89c05f5df07c95f traceID=95aa8878777d9f95c044480c159bd075
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f89c05f5df07c95f traceID=95aa8878777d9f95c044480c159bd075
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f89c05f5df07c95f traceID=95aa8878777d9f95c044480c159bd075
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f89c05f5df07c95f traceID=95aa8878777d9f95c044480c159bd075
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=f89c05f5df07c95f traceID=95aa8878777d9f95c044480c159bd075
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=f89c05f5df07c95f traceID=95aa8878777d9f95c044480c159bd075
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=33d0c255cdcd1d3c traceID=95aa8878777d9f95c044480c159bd075
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=33d0c255cdcd1d3c traceID=95aa8878777d9f95c044480c159bd075
time="2024-09-23T12:23:57Z" level=debug msg="new ref for local: gd8hnr14pmd3rl2u6mzzm6pp4" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="diffcopy took: 1.609212ms" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="saved gd8hnr14pmd3rl2u6mzzm6pp4 as local.sharedKey:context:context:047:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:57Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:57Z" level=debug msg="session finished: <nil>" spanID=9779594d791b9d95 traceID=95aa8878777d9f95c044480c159bd075
time="2024-09-23T12:23:57Z" level=debug msg=resolving spanID=b780f21a4c5e9e53 traceID=6f43bc3f1f8ae2a139c6f94bd899c195
time="2024-09-23T12:23:57Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b780f21a4c5e9e53 traceID=6f43bc3f1f8ae2a139c6f94bd899c195
time="2024-09-23T12:23:57Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:57 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b780f21a4c5e9e53 traceID=6f43bc3f1f8ae2a139c6f94bd899c195
time="2024-09-23T12:23:57Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b780f21a4c5e9e53 traceID=6f43bc3f1f8ae2a139c6f94bd899c195
time="2024-09-23T12:23:57Z" level=debug msg=fetch spanID=b780f21a4c5e9e53 traceID=6f43bc3f1f8ae2a139c6f94bd899c195
