stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
> StartCmd 2024-09-23 12:23:58.512762636 +0000 UTC m=+1313.155262268 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
time="2024-09-23T12:23:58Z" level=debug msg="debug handlers listening at 127.0.0.1:34415"
time="2024-09-23T12:23:58Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=8376ce76fb2f8c3d traceID=07a7e7a179716f4dc101aef6e6205bb0
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=f026602564c2bda0 traceID=c3056744a14de0e125e26d985ed07227
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f026602564c2bda0 traceID=c3056744a14de0e125e26d985ed07227
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f026602564c2bda0 traceID=c3056744a14de0e125e26d985ed07227
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f026602564c2bda0 traceID=c3056744a14de0e125e26d985ed07227
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=f026602564c2bda0 traceID=c3056744a14de0e125e26d985ed07227
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=f026602564c2bda0 traceID=c3056744a14de0e125e26d985ed07227
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=92ead67599b9603e traceID=c3056744a14de0e125e26d985ed07227
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=92ead67599b9603e traceID=c3056744a14de0e125e26d985ed07227
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: u9udc4q2vgs01ohf87dm1ql0y" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.425454ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved u9udc4q2vgs01ohf87dm1ql0y as local.sharedKey:context:context:125:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=a469ac443503b360 traceID=c3056744a14de0e125e26d985ed07227
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=106c5e6574824353 traceID=2109baaf923564a5c60d4db25d3b42ee
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=106c5e6574824353 traceID=2109baaf923564a5c60d4db25d3b42ee
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=106c5e6574824353 traceID=2109baaf923564a5c60d4db25d3b42ee
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=106c5e6574824353 traceID=2109baaf923564a5c60d4db25d3b42ee
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=106c5e6574824353 traceID=2109baaf923564a5c60d4db25d3b42ee
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=106c5e6574824353 traceID=2109baaf923564a5c60d4db25d3b42ee
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=2947330a638e4142 traceID=2109baaf923564a5c60d4db25d3b42ee
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=2947330a638e4142 traceID=2109baaf923564a5c60d4db25d3b42ee
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: 4m6cqtujc5861ubeneozwbu5t" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.707847ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved 4m6cqtujc5861ubeneozwbu5t as local.sharedKey:context:context:015:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=c59051f6313296e3 traceID=2109baaf923564a5c60d4db25d3b42ee
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=f1dd0daf296d0885 traceID=352f147635c9a5779ad8c7f60d42305f
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f1dd0daf296d0885 traceID=352f147635c9a5779ad8c7f60d42305f
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f1dd0daf296d0885 traceID=352f147635c9a5779ad8c7f60d42305f
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f1dd0daf296d0885 traceID=352f147635c9a5779ad8c7f60d42305f
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=f1dd0daf296d0885 traceID=352f147635c9a5779ad8c7f60d42305f
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=f1dd0daf296d0885 traceID=352f147635c9a5779ad8c7f60d42305f
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=84d07dad92f6bbff traceID=352f147635c9a5779ad8c7f60d42305f
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=84d07dad92f6bbff traceID=352f147635c9a5779ad8c7f60d42305f
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: msuvb7w4m6fy13hbn900fyzgy" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.48412ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved msuvb7w4m6fy13hbn900fyzgy as local.sharedKey:context:context:048:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=3c60a0ebfbc0a47d traceID=352f147635c9a5779ad8c7f60d42305f
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=7607fb5c890d9d58 traceID=dce193421fb1a37b943cdfab562d2116
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7607fb5c890d9d58 traceID=dce193421fb1a37b943cdfab562d2116
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7607fb5c890d9d58 traceID=dce193421fb1a37b943cdfab562d2116
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7607fb5c890d9d58 traceID=dce193421fb1a37b943cdfab562d2116
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=7607fb5c890d9d58 traceID=dce193421fb1a37b943cdfab562d2116
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=7607fb5c890d9d58 traceID=dce193421fb1a37b943cdfab562d2116
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=f99acb8fddb767b4 traceID=dce193421fb1a37b943cdfab562d2116
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=f99acb8fddb767b4 traceID=dce193421fb1a37b943cdfab562d2116
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: jlu6ot9sd42c1oqvj109y1aqn" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.977021ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved jlu6ot9sd42c1oqvj109y1aqn as local.sharedKey:context:context:025:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=7de0ef41e5d41530 traceID=dce193421fb1a37b943cdfab562d2116
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=541d74a3c7b78204 traceID=79a37c549e9c50c10957bc0d8036cb9b
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=541d74a3c7b78204 traceID=79a37c549e9c50c10957bc0d8036cb9b
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=541d74a3c7b78204 traceID=79a37c549e9c50c10957bc0d8036cb9b
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=541d74a3c7b78204 traceID=79a37c549e9c50c10957bc0d8036cb9b
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=541d74a3c7b78204 traceID=79a37c549e9c50c10957bc0d8036cb9b
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=541d74a3c7b78204 traceID=79a37c549e9c50c10957bc0d8036cb9b
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=d00829a4496e454e traceID=79a37c549e9c50c10957bc0d8036cb9b
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=d00829a4496e454e traceID=79a37c549e9c50c10957bc0d8036cb9b
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: jef0qghy7whuz9bmzxe6iwdqe" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 3.404522ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved jef0qghy7whuz9bmzxe6iwdqe as local.sharedKey:context:context:095:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=01ac177f9d55dff6 traceID=79a37c549e9c50c10957bc0d8036cb9b
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=c25834d4460a327d traceID=2249cb751aab1e4ed97a7d1daf9c00e4
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c25834d4460a327d traceID=2249cb751aab1e4ed97a7d1daf9c00e4
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c25834d4460a327d traceID=2249cb751aab1e4ed97a7d1daf9c00e4
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c25834d4460a327d traceID=2249cb751aab1e4ed97a7d1daf9c00e4
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=c25834d4460a327d traceID=2249cb751aab1e4ed97a7d1daf9c00e4
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=c25834d4460a327d traceID=2249cb751aab1e4ed97a7d1daf9c00e4
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=ebba492c3ac17926 traceID=2249cb751aab1e4ed97a7d1daf9c00e4
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=ebba492c3ac17926 traceID=2249cb751aab1e4ed97a7d1daf9c00e4
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: j90a0l1hdwb948v7aboijucq5" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.464865ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved j90a0l1hdwb948v7aboijucq5 as local.sharedKey:context:context:017:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=9860634754f4d481 traceID=2249cb751aab1e4ed97a7d1daf9c00e4
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=62fb9ab968efab74 traceID=0514f200d30110762ef0b8e48f1e6bd2
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=62fb9ab968efab74 traceID=0514f200d30110762ef0b8e48f1e6bd2
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=62fb9ab968efab74 traceID=0514f200d30110762ef0b8e48f1e6bd2
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=62fb9ab968efab74 traceID=0514f200d30110762ef0b8e48f1e6bd2
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=62fb9ab968efab74 traceID=0514f200d30110762ef0b8e48f1e6bd2
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=62fb9ab968efab74 traceID=0514f200d30110762ef0b8e48f1e6bd2
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=614e46e9c2f6a6ef traceID=0514f200d30110762ef0b8e48f1e6bd2
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=614e46e9c2f6a6ef traceID=0514f200d30110762ef0b8e48f1e6bd2
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: m4y9whw6fi6rq5vtgh85eyzvn" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.485651ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved m4y9whw6fi6rq5vtgh85eyzvn as local.sharedKey:context:context:076:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=959fcbb8ab5f7265 traceID=0514f200d30110762ef0b8e48f1e6bd2
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=986255e6f9f12c11 traceID=0c2adceda68e252a886d504fcb46694d
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=986255e6f9f12c11 traceID=0c2adceda68e252a886d504fcb46694d
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=986255e6f9f12c11 traceID=0c2adceda68e252a886d504fcb46694d
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=986255e6f9f12c11 traceID=0c2adceda68e252a886d504fcb46694d
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=986255e6f9f12c11 traceID=0c2adceda68e252a886d504fcb46694d
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=986255e6f9f12c11 traceID=0c2adceda68e252a886d504fcb46694d
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=fef56ff0eed4ae9c traceID=0c2adceda68e252a886d504fcb46694d
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=fef56ff0eed4ae9c traceID=0c2adceda68e252a886d504fcb46694d
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: ut4ghthde4ye8fms3fgxjrpqm" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.341226ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved ut4ghthde4ye8fms3fgxjrpqm as local.sharedKey:context:context:089:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=ae68b9a642836f39 traceID=0c2adceda68e252a886d504fcb46694d
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=8d7f01460d84a581 traceID=49cde35b756a1ad763246e695bb24142
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8d7f01460d84a581 traceID=49cde35b756a1ad763246e695bb24142
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8d7f01460d84a581 traceID=49cde35b756a1ad763246e695bb24142
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8d7f01460d84a581 traceID=49cde35b756a1ad763246e695bb24142
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=8d7f01460d84a581 traceID=49cde35b756a1ad763246e695bb24142
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=8d7f01460d84a581 traceID=49cde35b756a1ad763246e695bb24142
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=1da83f267e8d7f7e traceID=49cde35b756a1ad763246e695bb24142
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=1da83f267e8d7f7e traceID=49cde35b756a1ad763246e695bb24142
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: f2ktmenn9jdauhj8z6h3qwc8u" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 1.559408ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved f2ktmenn9jdauhj8z6h3qwc8u as local.sharedKey:context:context:084:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=46fa9ad935ca1fe5 traceID=49cde35b756a1ad763246e695bb24142
time="2024-09-23T12:24:56Z" level=debug msg=resolving spanID=41782422a8a3db4a traceID=9b8d4b59bd6d1b8fc53ccc9c6a998d7d
time="2024-09-23T12:24:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=41782422a8a3db4a traceID=9b8d4b59bd6d1b8fc53ccc9c6a998d7d
time="2024-09-23T12:24:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=41782422a8a3db4a traceID=9b8d4b59bd6d1b8fc53ccc9c6a998d7d
time="2024-09-23T12:24:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=41782422a8a3db4a traceID=9b8d4b59bd6d1b8fc53ccc9c6a998d7d
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=41782422a8a3db4a traceID=9b8d4b59bd6d1b8fc53ccc9c6a998d7d
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=41782422a8a3db4a traceID=9b8d4b59bd6d1b8fc53ccc9c6a998d7d
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=001af8e3edd9f89a traceID=9b8d4b59bd6d1b8fc53ccc9c6a998d7d
time="2024-09-23T12:24:56Z" level=debug msg=fetch spanID=001af8e3edd9f89a traceID=9b8d4b59bd6d1b8fc53ccc9c6a998d7d
time="2024-09-23T12:24:56Z" level=debug msg="new ref for local: cfuyi4c1b6ctafw9i8e00o4mx" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="diffcopy took: 2.377812ms" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="saved cfuyi4c1b6ctafw9i8e00o4mx as local.sharedKey:context:context:104:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:56Z" level=debug msg="session finished: <nil>" spanID=2e685d3d44c6e780 traceID=9b8d4b59bd6d1b8fc53ccc9c6a998d7d
