stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
> StartCmd 2024-09-23 08:19:36.755054353 +0000 UTC m=+117.204224966 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
time="2024-09-23T08:19:36Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:19:36Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:19:36Z" level=debug msg="debug handlers listening at 127.0.0.1:41939"
time="2024-09-23T08:19:36Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:31882b73525c6edbc20e99eda26bb760bdc91e2afe346decac23fbaec4578019" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fc9bdc2237d40187e8ab4b51083e53089aac97814e20247fb017522cb57f0b49" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:280a5b6cc2f85bf3ae93d384cfb9381c2016f16de710b6648877cd0569011152" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0bdfe4352decb6bf38205bd90d5ca5c5952672de690ac84dc45747be669033e3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d7e25cff5b45a222bd50de9e8321440fbf753e7f53f9bb884912217c81aa340a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:14808c14fe655967cfc55e76e43bf19fb6e46640fdbd0abf29e2801ade0a8bf3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="saved epte0uiv7zt9hn8ifwlxibvpf as context:context:061:1b7aadb78ea4fe47" span="[internal] load build context" spanID=ffeaecc9abfa8026 traceID=4583b55a33a992c59d0ba2a6f886cef7
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3746353c4f49a06cff95a233821ba7957263f61e7957a656ddb8c2a4cb166bb2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:415b668b8df6f5f9e2cc2af4249fe3d3ac181cd6d90d54c1e9a339bb9370a7d1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:10150389c330e01520eab2e18a8ebc30ae0eab233983af56758fbbab66854641" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f6d9c73aee61f292899aeeac614584e372d504db35cd2c81e1acfa615809c491" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:80bf414b1f9827e5f4f75f37c452d33ce74cf39dc16dbe76aeefc7039822d30f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6c7d859d59fd3ef7104ff6336a3adb1374a7526ac2e9faea6364cc399d9c6b6c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:33aaa87affec0b0313cbdd72864c57adfb2aede9d3b8c494b6f75d6ef5d4f307" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bb18cdceac3a113d456d30181b6eef3ba2ccd09ee4169c67b5d2783415f12903" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:71a75c308d1633716e3331eeaa1a7ade71c478671b9cee36a5bdd009476871c8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:85c681df8ec02ffd1241baf0e4e3d498dee2939d0e4e6bd3f2b451ca2c578c45" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:18d55800c6c0914d7c80deefd9a11fba77ca4912b66d212a466dd8925ae492d9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:05da8dd02378695cb7ed18f39b950ffbcd217fccf7f91194c762784d6a8fea6c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:75f887f16dc155e575bbf34185610c1ff6f24c12747cc6dc2305384b3b9c04e3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:697cdc2e746f465c57884fa0ba61e139de0fbf74acaed04d7ca7e084e6d6c399" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:186c0f32bf3e4c3affb0d9082fa384df91559e3924a3ea9d0472d7fed4c895e5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:26c36306e1273bc99f8e8d6a048cb70917282ee4bae4fdc3e40b51fbad748a4c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a72b744e7e9cfbebd27c706e9691cc6d45282704da49ed80cebb877102de8d58" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e1de37df3651a9b4fcb275b1e2a4b3d4606bbf72b369b3b16f9d38df2f0317fc" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8eed7795f8956abc7289f88ba85983b8c88ffbcc198d67f56218ef930e9d507b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:33d883ded20b931cb2d141deb6c21cbb0932d0b3c1e5062749dec48bb033e4f9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:63a7584d954effb3aaf6df09eda2b245a89f7120abc7acc9afd85ded2b8af744" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: zkbguc3d7evz800cdfkx89u0o" span="[internal] load build context" spanID=392b773b97046498 traceID=34046495d056e01651fc529ea3b2101b
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b2b52ba3bdbddbd9f1d5e1b0b9c8f0a56a617076ce0f08036410b24183a2bacf" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a3d120a97d785e0c8866520156119c974c1240aca42bf5cc837e49dc49220080" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:73e53acadd47a305f260a67776b8a2a857bc1811515f34013576ad3d2e7887c4" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:096daccb9b96492369fb32dc5b49701764c4c45bb0672f4bbf0ea19572130cf7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: g3hmsrq90lmei6t5beferqb9m" span="[internal] load build context" spanID=cb7e064b2ff0de25 traceID=01cc614ec85c0f5ec98108afe9964bda
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:41e2ddc5fd450479ee4d385e2fb9599866d4be927c464eef7df96a9a0516f775" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:6aecbc1a99ba77b8281e4d76002a0e05408cfce2539cd0035d4ded07f75fa229" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9a7a3c925999c5d721a59c9451eb021fc09b6c831c3a5965b3b9d3d1939ed97d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 3.051751ms" span="[internal] load build context" spanID=0cb81d428c4f782f traceID=34046495d056e01651fc529ea3b2101b
time="2024-09-23T08:19:40Z" level=debug msg="saved kfykc4xqiixx8pmt43e40iafm as context:context:059:1b7aadb78ea4fe47" span="[internal] load build context" spanID=2410a206bf7f346f traceID=b0a18e0ce09e307e6234f73bda6eade8
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 2.23264ms" span="[internal] load build context" spanID=18530c9b3a88c02a traceID=01cc614ec85c0f5ec98108afe9964bda
time="2024-09-23T08:19:40Z" level=debug msg="saved zkbguc3d7evz800cdfkx89u0o as context:context:079:1b7aadb78ea4fe47" span="[internal] load build context" spanID=392b773b97046498 traceID=34046495d056e01651fc529ea3b2101b
time="2024-09-23T08:19:40Z" level=debug msg="saved g3hmsrq90lmei6t5beferqb9m as context:context:092:1b7aadb78ea4fe47" span="[internal] load build context" spanID=cb7e064b2ff0de25 traceID=01cc614ec85c0f5ec98108afe9964bda
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: fqwn8b0064cppvc64u7hl3qsx" span="[internal] load build context" spanID=7759f63717632235 traceID=79f616bb2e10cf875dee79f19d308b9c
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.412839ms" span="[internal] load build context" spanID=df27d66430514781 traceID=79f616bb2e10cf875dee79f19d308b9c
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: vlxynyvdgxie4zb55ss47i1bx" span="[internal] load build context" spanID=d1c83883419b8d98 traceID=450048a72a314a63e6b190402cd779fc
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.395602ms" span="[internal] load build context" spanID=7a2ac6045f5ee916 traceID=450048a72a314a63e6b190402cd779fc
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: ujvqro4hvx0pf7kdq9lxhy43c" span="[internal] load build context" spanID=71c121d6949da27a traceID=e3fe4a5a1faf1f65e580b086aa608bc0
time="2024-09-23T08:19:40Z" level=debug msg="saved vlxynyvdgxie4zb55ss47i1bx as context:context:046:1b7aadb78ea4fe47" span="[internal] load build context" spanID=d1c83883419b8d98 traceID=450048a72a314a63e6b190402cd779fc
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.680995ms" span="[internal] load build context" spanID=906bd92a27d86a6d traceID=e3fe4a5a1faf1f65e580b086aa608bc0
time="2024-09-23T08:19:40Z" level=debug msg="saved fqwn8b0064cppvc64u7hl3qsx as context:context:128:1b7aadb78ea4fe47" span="[internal] load build context" spanID=7759f63717632235 traceID=79f616bb2e10cf875dee79f19d308b9c
time="2024-09-23T08:19:40Z" level=debug msg="saved ujvqro4hvx0pf7kdq9lxhy43c as context:context:088:1b7aadb78ea4fe47" span="[internal] load build context" spanID=71c121d6949da27a traceID=e3fe4a5a1faf1f65e580b086aa608bc0
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: re03r72ssdri4r3rhnbegtx2o" span="[internal] load build context" spanID=a3a2bc6c796c0b4f traceID=c8b4886867a6c9d9f1cf94be84346ffc
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.340858ms" span="[internal] load build context" spanID=2c6a6339ce14dbbe traceID=c8b4886867a6c9d9f1cf94be84346ffc
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: vvi0segj6vhrsj2oorcs4fw4x" span="[internal] load build context" spanID=ea83fed80dc0d634 traceID=49d12b317eeaae7292e721b519953c70
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.337216ms" span="[internal] load build context" spanID=f3dcf683fd40743b traceID=49d12b317eeaae7292e721b519953c70
time="2024-09-23T08:19:40Z" level=debug msg="saved re03r72ssdri4r3rhnbegtx2o as context:context:026:1b7aadb78ea4fe47" span="[internal] load build context" spanID=a3a2bc6c796c0b4f traceID=c8b4886867a6c9d9f1cf94be84346ffc
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: x9bq00zlr25suzq4s0wmqqpia" span="[internal] load build context" spanID=0425db8d4d305ad8 traceID=5c5460adf10ff837234f1e18c579ee58
time="2024-09-23T08:19:40Z" level=debug msg="saved vvi0segj6vhrsj2oorcs4fw4x as context:context:108:1b7aadb78ea4fe47" span="[internal] load build context" spanID=ea83fed80dc0d634 traceID=49d12b317eeaae7292e721b519953c70
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.434795ms" span="[internal] load build context" spanID=b051c115c8a1b537 traceID=5c5460adf10ff837234f1e18c579ee58
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: qh99bs11ccot48cv7q6avi3lf" span="[internal] load build context" spanID=0d4ccb4eaba9fe6f traceID=50d6bb3cf5a591057fd89e1a388b5775
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.466527ms" span="[internal] load build context" spanID=9a2c9afe7616af0f traceID=50d6bb3cf5a591057fd89e1a388b5775
time="2024-09-23T08:19:40Z" level=debug msg="saved x9bq00zlr25suzq4s0wmqqpia as context:context:038:1b7aadb78ea4fe47" span="[internal] load build context" spanID=0425db8d4d305ad8 traceID=5c5460adf10ff837234f1e18c579ee58
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: yukls4nwlzf069o4eexawis99" span="[internal] load build context" spanID=f6ac1ee46a204b5c traceID=fc8d0d369df037435b4e02c8840378f9
time="2024-09-23T08:19:40Z" level=debug msg="saved qh99bs11ccot48cv7q6avi3lf as context:context:085:1b7aadb78ea4fe47" span="[internal] load build context" spanID=0d4ccb4eaba9fe6f traceID=50d6bb3cf5a591057fd89e1a388b5775
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.712612ms" span="[internal] load build context" spanID=4bac46718a1e5962 traceID=fc8d0d369df037435b4e02c8840378f9
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: x6jedwvicon2jr91bc74x2e5z" span="[internal] load build context" spanID=6fef55c9f9ac1629 traceID=db406bcd10d17f0f2706a416bffc76cb
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.368392ms" span="[internal] load build context" spanID=c138d64c1e75a134 traceID=db406bcd10d17f0f2706a416bffc76cb
time="2024-09-23T08:19:40Z" level=debug msg="saved yukls4nwlzf069o4eexawis99 as context:context:084:1b7aadb78ea4fe47" span="[internal] load build context" spanID=f6ac1ee46a204b5c traceID=fc8d0d369df037435b4e02c8840378f9
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: myqlncsy3saxlo604qfro0gwq" span="[internal] load build context" spanID=476983c8ec2dde75 traceID=421a872c8bd2613c4b6c0a3759e581ec
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.348839ms" span="[internal] load build context" spanID=d205062ec5e93296 traceID=421a872c8bd2613c4b6c0a3759e581ec
time="2024-09-23T08:19:40Z" level=debug msg="saved x6jedwvicon2jr91bc74x2e5z as context:context:099:1b7aadb78ea4fe47" span="[internal] load build context" spanID=6fef55c9f9ac1629 traceID=db406bcd10d17f0f2706a416bffc76cb
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 5wzz9udl8zy8ohawgauel8ude" span="[internal] load build context" spanID=ccfaa1d3cd597862 traceID=dec7037e8f7cb96df711268c06ec8562
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.453072ms" span="[internal] load build context" spanID=29de37ee3f6a325d traceID=dec7037e8f7cb96df711268c06ec8562
time="2024-09-23T08:19:40Z" level=debug msg="saved myqlncsy3saxlo604qfro0gwq as context:context:104:1b7aadb78ea4fe47" span="[internal] load build context" spanID=476983c8ec2dde75 traceID=421a872c8bd2613c4b6c0a3759e581ec
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: jqrgrf9pka44t9e7pli2lg6yi" span="[internal] load build context" spanID=a4925346fcbde270 traceID=c17509892677fbbac96c676496ec22b1
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.443491ms" span="[internal] load build context" spanID=55722821d2f145f5 traceID=c17509892677fbbac96c676496ec22b1
time="2024-09-23T08:19:40Z" level=debug msg="saved 5wzz9udl8zy8ohawgauel8ude as context:context:119:1b7aadb78ea4fe47" span="[internal] load build context" spanID=ccfaa1d3cd597862 traceID=dec7037e8f7cb96df711268c06ec8562
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: lbgeyywd8vbskc5e70x41vnfm" span="[internal] load build context" spanID=5dea14320ad826a3 traceID=03e6788d1f664efafa12548968a69fb4
time="2024-09-23T08:19:40Z" level=debug msg="saved jqrgrf9pka44t9e7pli2lg6yi as context:context:074:1b7aadb78ea4fe47" span="[internal] load build context" spanID=a4925346fcbde270 traceID=c17509892677fbbac96c676496ec22b1
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.478358ms" span="[internal] load build context" spanID=d806b1636af8918f traceID=03e6788d1f664efafa12548968a69fb4
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: zj16g4lcickix5me6rcobjj8b" span="[internal] load build context" spanID=ba304e1432ed1c05 traceID=658b9c1c4747a71dc43f51482b95a9c7
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.36736ms" span="[internal] load build context" spanID=4b7ffca190078603 traceID=658b9c1c4747a71dc43f51482b95a9c7
time="2024-09-23T08:19:40Z" level=debug msg="saved lbgeyywd8vbskc5e70x41vnfm as context:context:020:1b7aadb78ea4fe47" span="[internal] load build context" spanID=5dea14320ad826a3 traceID=03e6788d1f664efafa12548968a69fb4
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: t08d7m9e1ubam08q8c4zzody7" span="[internal] load build context" spanID=248706b0c534479e traceID=af8b54e93474a8b2948ede2e986a89f8
time="2024-09-23T08:19:40Z" level=debug msg="saved zj16g4lcickix5me6rcobjj8b as context:context:072:1b7aadb78ea4fe47" span="[internal] load build context" spanID=ba304e1432ed1c05 traceID=658b9c1c4747a71dc43f51482b95a9c7
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.65609ms" span="[internal] load build context" spanID=52718d5b51c3f40f traceID=af8b54e93474a8b2948ede2e986a89f8
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 2z76m69of16dypkbaq2hc9mea" span="[internal] load build context" spanID=35958abf10dae610 traceID=d996e26cb47a3d8c6066eac6423681b9
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 41f9mkig8vsknedjq9z98wi06" span="[internal] load build context" spanID=1b7f8dd0e851bfc4 traceID=2548df2b3b14746c58efd475390a65a1
