stdout: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
stderr: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
> StartCmd 2024-09-18 22:09:59.06194038 +0000 UTC m=+1333.913002320 /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
time="2024-09-18T22:09:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:09:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:09:59Z" level=debug msg="debug handlers listening at 127.0.0.1:37459"
time="2024-09-18T22:09:59Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5e5a7d15b67a19a66b55f7ef1ed6aa887631ecdabbf4af850d5961de2a7a0c0d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4ae2e126e3cebce6394c8771f58edc7f9b1eb1450bceb4a0a7cbca88e42a3f83" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:09cdf195ebde72f14bb707e8928cccd2d0fcd3375aec691cbd25ebde809c5aaf" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a7ec4d906ca8d186f1881feb328f19ef12f8e17a8718104d5ff4793b8a7e5237" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:33a6148e4969ceda799d8a7af5f51ebe4b09df58a695e82430d31701e88f7eb5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6ed5ce27029e019e8eeae2e046ca4c9b86fa9aa70514587ac7322c8e9db6381c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bfde53d500d027242f25870ce2c590ec4f2dcaccfbdaf235e2887e420d46cb79" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5b54ae085be8ed8eec14a290fd5b4e879c4b4446cad850401f2f695aba00ac47" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:672346da22c41df9462c119907cc2591f8314704240a5275b9e5dd8ddee16a13" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3c8c12c358684788d033b81d7a4ac5f582df3a74228897cd4f2e58d508dcad4e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0d774c22036ef67cb00c5386fcec28418369d8b3d42b3c6c3b3b8d80348c3c21" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d176bd2ae204f287d6503c2ea7a20f1dc6ee27fc1740a4a2ee15013b6a38f903" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:819b3f135d011f22b9a1c254bc91e3b361f12b2d6f3033a84c274a3d3f991f3f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1d144f4334cfc339a63bdceb8d046f2d52c661eefc81a5f679d7a7f5da9bfb56" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8ebed83196996331d8619bf9f7cad1eae6527dbeccb70ee1f0920aa723830e69" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:71a52d4fd7bcd6b72525d50a10d32dc739b5d58c61b3b53b3671150da6a74a61" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6e1e4f7f7c521f7997e75da3a46ddb23add76a77c2e21a95bb5df83bc841f9c0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c7603e1e7564b6396334779a5272b6dd27cdc247b29164fb67367488309ab507" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a74b878eb689f7a2d55b4dbab6ab14aa89384e829bfa6dee9b1c9f1dc474b7c5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e1c03a630f95c0646de9aa3de6c86b60ee8f31a66665d728648cf895b9bbbc5c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:70858a94851a86c34fd9e007e85495728d0c801c5566028f55089b749a2b22c4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b92c9edd8ff711b8c4285f1a94b1910e92baa275f131a19224fb55a8d8de9b75" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5842254bf5c86d400dd668189aab43342c6f90fe4ee91830aff5f937ec5bd7e9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d92d706766f7ece17bd2a4aa7e766de0483211a773dbb64bf1ae7c2f98fb4549" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:84dfafc756d58e14e9fad5f3167d3be56efecdce00d00632d6b3eb137351ce7b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1266c7b3f056f91ffc26d1b21f7335b8ecd27cd5afbe4a9edecad55b8241e255" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:da16a6189b1a864c4ada300d50e5436e217df9f177642eaecb8e76f5d9eb163a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:764bfb7b5391e5c90fffbc68826370ffda669aa46f355b2f3d3eb37f64288de1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a6fd83ba701e0f512fbd506a2b8ed7264f1d3415ea8b30a0a0304d934534155c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d4b9424942439a7c57f04bffa44923da84bb14764f792a24d4a648019e18b3d1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ac1b17e2ec650fcdb50d3c81fdab6d3ffe621f6992ed0de2449a58651f2f3bbd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:403d7a4fd5ad5e20169e26ccc8ad8ee569d5c1adb3795d3c2b29d84f5b85af0d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9adff6024eae440cf2472b827968df3b600b40c26dfcfbaf96b2db8f293a461d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:03429bb536446f3a4335a498253d0e7ef73278bf042b541b9d075cd5d9a5083b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a673a62a8973138b72754e767534c672160b274ca800247e075bb6364569d2d1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a74cea07bc8a6b0e178253ad0aacf9d6481d301c02a2001682cba47ee9fd16a6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:af212d786ba17218a64e1aeb8c881095a0e4b86784387913c666757e9ed18158" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5500d1afe2631892f6e9f121eca87175c6afd697eff9f492a97eed4619923da5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c7dbea5bbe05b457ce7895ee558e86730e0e2707ccd290a684199bd702dc4600" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:93a88999eb08e46fb25e63f048b60940c7930f8c784eb7ff58fabfa2dbdc90ae" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b3ba8b183c303e083aa63d95f35ef1aa4ec57b017487ca6f43d6adac814f90be" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1e38c47b477818fedbf13cf26ac7227a86eaafcedf5d78af2c3504b41b05dc69" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b403459781a83a449ff1e399cd53c7e69948767a776820958248f65a9f51e9a2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ba4db71550183c6a0d62f4002fdbc5a786016f07c8e056f8ec596c8d433b842f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b3efd9c143a7eb5924e88eb52c9c9d147aa70c0a2117e3e794da91995f528e0e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1149d935b01197dd149928ebfb727d824957ebe4096b6ec9a1c3ebdddad94ce4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d6bde6ce97bc840beefa24998866d36001c1681111986b5e8d535d187071bbbd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:88dd68ef24817f1eab3862be3a87fdc7d661319a46e9a1136fe865a92d6222a3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:056bbea0ffee61a32e2c68626c62565531d481692722209c75304efe279271c2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2ee81a2dc6dd133a39f185182706c934bedbbd085be73e11c5c17732ef47ea62" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1a7fcc678f171ae2d72208a6cc2d01696ecfa83097fc271674f1267254204987" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3dff98707b288970429fa8f734fd368bef96ae6be12fe9049a05e05bf7bf12ad" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b53825b04218da4f89ddc4690de8377f75644cbdcfe4bd0a487883819b174d22" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:647a7e2c7640f5a8fcf08cd4fc31ff6090dc7c2e79fb50c009d20cf068a6767c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b043a91717eb38d94ca28f06e8412284f0583897882a9cbd5087b65d023a80a6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:03Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9567f89045f2e19cc45f48cbc79a1e1d60b2fa4e17d2a7733c77957bd63001d1" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b6f1aabcb842abe805522adfda436ba1d6ac31e7be094d096d998ac864065a7f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
