stdout: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
stderr: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
> StartCmd 2024-09-18 22:10:12.023634641 +0000 UTC m=+1346.874696601 /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
time="2024-09-18T22:10:12Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:10:12Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:10:12Z" level=debug msg="debug handlers listening at 127.0.0.1:37089"
time="2024-09-18T22:10:12Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3808e8ea28bb72d9c96fe05bfaf2702c8534111c31af9db7df4c717175a1f039" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:31b535ac74cbc456620e11632fced74b3859cc36ab5b0dbfd639fc8f6690800a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:676e91e08d6332a3894cc39aabfbc6775297f910add5132285a5963801d3b83e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:47e969b1969972646248558ce1648a84493bc43cca725273adaf4fba9f0872d5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1f9e4b2171aa79377e33de44cfd0ee601479da16bd927fa53bd08b2cbd786abc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:07f8e365f74ada7161f067a9a420f641d808ad88c77f6d14728d1cb526a995d1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ea8d87cbf86fa62a6534ac7edc8ddf21a95884797e80b388b548148b72e7ce55" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5bf6e2dc5b007c275f65747d9b4d84fa5128ce790effaca81c611fdb18e4787a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:72f35282dd489235ce8dd8d44662f075d3c846be388affd8c3bbeb34e9261606" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a9c00ae1da93a836d2884c7083d9fdadb0c4f250a186789885a681e10f297565" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6cc2590ca2a7b12ad473b9099eb768ab0871a3316fc762a344f4414ab273098f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4cf8784a7faf9592f131c3784ff1d5f3759d80503d80fb377edbdbb648c5dd78" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e47069752b3dd0e1b69316c4d8c3f7b0578b1f360d41d192a7980e6a5878117c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:100ee255029c02b46aa5eb8f282d96e32720a6fb2806b7e71aa3252a6e5a803a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:dbe68ac6fad5bba92a174c80cd9bf56f75148de50119ea4fa812f34afa455d07" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:57c9f32490283a5ada030e70d2d5d134d3cacaf56c33a8443e84f833a9c2d40c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0afb53eb2f1daa28f92ec9d81ace2d13983e13a31e4ccbcc45b2517a6449824f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9d612e321bcbbbe68c28842279de5773522c60afbbab5184cf7632f12de79f5f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bd286fb10dc18fbd5ad8f95a2a27ec0048f7ba0b81626913c9f7f74b4d0d77dc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4c94b9aca7de7fe6d2540b58a86c7945f0989db172ae3becfa5d60ab6ad9d1fa" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c200923b49108e60019a5ea901949f9924396821230ff25c7c32fa25162c5d7b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c374f5d6521c51edadf78db098f93b5f0127ace82d9ed1738db51cf135d75346" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:564bd2393c779003ea912b059483e7a06063d3207f63f523c9d1d58265fc4322" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0f10ba662659fd8f4e7139302e6d314765904618e5dfa1149b669b73df9d4873" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:70ed32971a563ab8a8a6bddd096a54509bd83eeaeb1c1b1dd9420849386575ea" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7c10fbaf9a66fb899d356937f2c6f9fb55611bf5153f2d3c6b02b654545fba05" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ce33bfddf7808c09eb8ea84a62b7ec107f934c49efa259e43ee46625437abca1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:386a8e5c7de45d11c17eb09cc5edd7524de7ba41e0330c8b44b4ec82ce0391ba" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bfad73bac30104a1669e421f7a5ffa859e44e4607a086b78c99c0219ce1cc2f1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f2e4de4fd582d1fe43919e2967350a43bdbb0050cd391b58d3af40cbee252297" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:53d523fc6e8fb60c72088a9936e835aec5262649fa4ad77cba314590f9c7a2d9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5abe9c68e6f41267d55614128cbe6325c367ce38e0aee69245f653d9291d5d6b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6e025ed00bb56be6efc9b64107c1345935e66c120e218e2e078e0e0a8a71ff27" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:519334f2b471363be3d85c82032afda5270f263dfb561ef3fcea01c41ce6e948" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1d84ec6ada022b6c3cfee3b68dc2e0133df4ee98bcb80a249fbb6a1e4011cb7e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:cd4baa90528b48253cff3c15021f32243713a57328099add48d5ce39833bb271" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e5c5fb5fa32d71591ee27c636f4933bf039c59745f84a3a4f7222b9cf7795a21" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0636c75fdb9b0e9852d96c9bb14ae7272e87cf605613074b4a5d85303ee4ee6c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f9608620d661e9bdaf886947341ec37026b6275f524875373d932e0408da3c8b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b66db32923b47e0f5743a8c49eda8adbd11db2003848f2b258c4645d8ca21460" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:627a3e23b4134c21a04b3e4c83fc134ea201036834e6d8c662967d5a477943da" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:588d6a85792d9d458595a79e527dd9afc3a3889450bf1563c20de4bd4a6780fb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:092008d416e00d4a30e197ce9792b6dd94ec41ac98af18fe579bffd07353de35" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:76ee5c70e0fc45c09ca6204ece05dd73f6cfc354acc881a3848e7c2a17cfb34d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2a0fe899894e2ef369be1bd02516d3ccc28cd2d477f0d3c82908cf235dec9522" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9be6456b57cfe60322af50d432a5985723cb2a7310f1861eb48d83f169b03858" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1267f65af0750972dc6f8f83149149759867045b3e62223f46fa2bd0adfdffb8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9a4ca03c7679b15b45a96562ba8e95102d2a992951b690cd31ac208e14e1a583" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:97d3df4a673d77ace72daa818f8c8845c72e8eecd610511d23dbb070431cf3bf" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0d82a99610f960048925b2d5c214a7ab98f1b301e1342a0068e329c97a9e93db" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c78c66b0e0b5195092f6fa7141f3955a1ee853f6aef58ed99eea3eb07fc06bb7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:cd07e8ff19b800207689e37dbc170fa689fcf86e3c9d52ed73903a9a27843e15" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a485211785bec4adee8c90a0d3d2dd055d1ce29008a21c404e908e77b27893f2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2771efcf50798194f3b9c62dab1728cfbd12d7ddf58ef3f815051695212a4fec" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b522baada14c881337311464904595fda55192fad996638ad8a68fa78bbe1d22" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ea716bad153edd10f62d41ddb5df91e5425e1b175bad7c2b7bf423f7e77f6acc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T22:10:16Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:803aec57202d16f2a8d675ceacd01cf017c6704f4cc1d6bd2b4950c922934ae8" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bab325d31dde325450f099189af6dac4728dfde02b1c2b2752e44997564bfca5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
