stdout: /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
stderr: /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
> StartCmd 2024-09-18 21:49:53.517172949 +0000 UTC m=+128.368234889 /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
time="2024-09-18T21:49:53Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:49:53Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:49:53Z" level=debug msg="debug handlers listening at 127.0.0.1:33297"
time="2024-09-18T21:49:53Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f0a2d02ea768938bcd4b7a26c413868824be1180ed968122b515c40be08ff62f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:870673891f755850f45be1f027607f08e8fcf55b83d6c585bb4829d0dffe466e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:66cf5556ce308ea3877791e909432b59d0ba2b804996623127fbf20e0f2c34da" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e5f9273675dbc1a489e2952831039d9192af80a8c2f585bc82e995e58dc70c9b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ef676f0237edd52f11324bb4200f1bf75869c24457e9a2c6cec67b98ddb8d5b1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a9c95a453922165691bd4d792335a2c0e5b901599cdfb6afd92a7b3ce5b2402a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fe8e1e7790946f8c7b29f7168b57c420243c57b5fa31f7f6b81c8b3afaafe753" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d6c0e201535fe59625bce29f68c4159686ae87f8d022b93f946b70bf100f67ad" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a3e1c6fe0451f0103ee93414d89176bef3e483d64f796222e8a5185302cffaab" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4f1a7074a8a0c87235c42a31b35a97b58da6b75a8c07075c90f1e24a0496dbc6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6c450f2e79970f5cc7541795019ce7ff0e2692083a3ac88685de204b60ec6a93" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:286f95a900b5f3049545bac4d12f61551cc53c7fe7d93a6a3a46641a3d008a9c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2f78cd484005b559ac4e63f920445e2bf602bdc59d0c858e44dcd8d8a44dd0fb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f6a630a0b7f0252a83cb88929ca75a45bf46ff7082089f737ea6edb9fd3f2a84" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6168c89ff867892494e77edadd86b9568d275f3d674dce4fd3865219e0419ea3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d52fcc6ed5d42a7d85e0ecf65375237b3150031c2b78e56fbc5f7a1c49c5b77e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c5f988303f2d0d89041c750ff4331ecf8d70b2d3071c935abc7f4ae150233997" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:37dbda87a87e276729bb2e8f6e8273dbeeb657f37a21cb8f73350f8f19d4dbdc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:98623fa16916ca67bdc0537a9b8b8ba71a5a37f40141d6f53e01419b74217313" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:990eb5eb8757a4170393c1f51d9d469e86d2f433fae88452b518d1b1ce3cfc17" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e27be0fd03a69fa9e8050efd6d2834994fc6e7e939649af2e25b60b09d04d47d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:92b7685ad2fa80c1ee819f83db73002fbefbe2deb2f5a8a637030bb823df92d0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b930edbf0bf99d8df499e4c5f1cdb1e9bd23dd1c87fbb5426e60bdd52730b14f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:08192160c522f120ff3d8d9cc6df4c3a25d56814cedeca2bce6fef8ddbfce8dc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:36d575f0a62d7fdd8b2ed0c56dca9c67f81ad2b2fa117441c5d07efeff92df53" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:48da6809d6e604fb0a00ea6138b424b0deb0777e79c6994d1dfcf444d6982da5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b593fe75bdb236a4b2adee3619464ab286dc3f4db408767a2562a75cd81395b2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e891b57fa60b2f578bf22542bf4c10800bd7e6d24d26c3a1e712df6e117b0743" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8fcc7d6c53a6db9de986870eb55ca8d5806805b945344458109919b7b14c2af9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0c070009e422fda7cb24c06863f12e60df3ab87864d4e20df6cda6ef33a7e478" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:af3f5c673cbbc161ef70321ce05e2abaa1d3573d4e636ab62bc096f753ca0e4d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d0b34c43ae46883c4a80af6b6dabd66d59ebe0b1f32af313d7e4cca2ac02d0e8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a4655509084226862c68527d903edca499e94cdf87ef108ca8df39f0c1eaa1a2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a2420198197d104076536cd05d1a7097e00769b79ba7dd989f559cb0886e576d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9be35c0f9347284666001e27820628b2614f97e079881246ed57475032de91bf" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:899ee04ed6b490cb71020ce735390b86b5aef34872496b9c481085fb40f8f118" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b80dad41ef8f049af5452e83db787680545e624d5214737d4662ef985af7ed08" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:faa63bc4df1aff92760e819173f604f1498e09b7a6c96d995d3310b342bcb67f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:334caff9f55389915acb5eda3c929131bf91cece4fa3d9f3753fb4de55af208a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4eb92ebf17d7ecbd54a22142be6d101f25370d6aa7ef0ac605ad5dab1f08c1db" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e2b3ee99b5dde58c47891bb114d29ec975abc6e7e83f91231f15c28ad508fe9b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:31042d35704ce921ed348a536deeb12cf638b796f5cbb22225871dd107878eeb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c2e8cfa3a8e46e369e290a533c9ed30f7380b56f50bfd4409367f4c28cc371da" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3a5211826c59b6485a06b5989175d52378f947e5cbc013e9a499b7288526a09f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3a584d821de6872e5904bb1037766c0477e719ad98abaed4ec60c3b136ed82d5" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8303af16d033fc56645ccc8f781ebddbf3bacef4113c4afdbc8018056d27f525" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7e81fc2e7186ca0075fce0f20e98367327316b66446ed10629adf229fbf30510" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4034d21a9ab7657184c42687f4f65fb2be91c6c2374ee220865b006ffb3b3e49" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a613bc84455167929531e1d3b8f8ac3ee33618e080df853b850c2a59e5b6fa65" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b2a4b00d636c258c1369f096da259ad877c19052e84ad6b5f069718f7b87de57" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f0a8b46395b0db370d779f816cbc27e5b22278dc0ade8f4c4d85b38e5343697a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:16aa4f4c8d133f8871ee520f7d1a7afcc820a9eeba9c6abd6a5d9a1b7c3be070" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:83126e397f780626c2a0fc2b7b0433e807f0d9ab8251f4391b242df9428d7ce0" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8b5a02cc4165798967b52e335af706020a5d09cf54b8e81e98e819dee31b728c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:394a5f90523c5ed218b302bf22eb66df2313f4eb7ac68f55de415d2262910342" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e4eea5ca9855810c92f6f76501856a47a9622265c2c65131ad47e514fdd2c2f7" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ee21a04a85ed8d15b1367d9380dfd1eb63dd44d73d255f5ad12520bb76ff4c31" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0409a0b7abcb6239072cd4c25963f75ab706054776c514c208be68ce15eac601" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:49:57Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:5774aa3d93cfb6b10e9f63bc55db2bf17ec671c0f1984bca792f97bdad820312" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:dfec76adb8341e13d95b29ebf39d71b7a00be24f718dc4127ed757413cc8e694" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
