stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
> StartCmd 2024-09-25 22:58:22.4650965 +0000 UTC m=+8161.998580529 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
time="2024-09-25T22:58:22Z" level=debug msg="debug handlers listening at 127.0.0.1:36629"
time="2024-09-25T22:58:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=64104dc67e952495 traceID=f90ced081cdeb98c81bde60731b2d3be
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=575644fd289b364c traceID=46824848475934c5062cde4a9d0744dc
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=575644fd289b364c traceID=46824848475934c5062cde4a9d0744dc
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=575644fd289b364c traceID=46824848475934c5062cde4a9d0744dc
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=575644fd289b364c traceID=46824848475934c5062cde4a9d0744dc
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=575644fd289b364c traceID=46824848475934c5062cde4a9d0744dc
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=575644fd289b364c traceID=46824848475934c5062cde4a9d0744dc
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=5a57e410c7213653 traceID=46824848475934c5062cde4a9d0744dc
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=5a57e410c7213653 traceID=46824848475934c5062cde4a9d0744dc
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: b9ugzea3j3l812rwbuypt7g7j" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.334532ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved b9ugzea3j3l812rwbuypt7g7j as local.sharedKey:context:context:096:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=10cbd885242cab2d traceID=46824848475934c5062cde4a9d0744dc
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=acd309ba56c1a9f5 traceID=6aa0c6eb6a6b16659f3bcfe810b63bc3
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=acd309ba56c1a9f5 traceID=6aa0c6eb6a6b16659f3bcfe810b63bc3
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=acd309ba56c1a9f5 traceID=6aa0c6eb6a6b16659f3bcfe810b63bc3
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=acd309ba56c1a9f5 traceID=6aa0c6eb6a6b16659f3bcfe810b63bc3
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=acd309ba56c1a9f5 traceID=6aa0c6eb6a6b16659f3bcfe810b63bc3
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=acd309ba56c1a9f5 traceID=6aa0c6eb6a6b16659f3bcfe810b63bc3
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=ffd622cfc794dcf0 traceID=6aa0c6eb6a6b16659f3bcfe810b63bc3
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=ffd622cfc794dcf0 traceID=6aa0c6eb6a6b16659f3bcfe810b63bc3
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: i42brodkwfg7u9t7gn0qs545m" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.36318ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved i42brodkwfg7u9t7gn0qs545m as local.sharedKey:context:context:099:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=a46245ee1846cb64 traceID=6aa0c6eb6a6b16659f3bcfe810b63bc3
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=713692bfca1f6d87 traceID=7674c5f233784c295ef7caf25351583e
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=713692bfca1f6d87 traceID=7674c5f233784c295ef7caf25351583e
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=713692bfca1f6d87 traceID=7674c5f233784c295ef7caf25351583e
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=713692bfca1f6d87 traceID=7674c5f233784c295ef7caf25351583e
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=713692bfca1f6d87 traceID=7674c5f233784c295ef7caf25351583e
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=713692bfca1f6d87 traceID=7674c5f233784c295ef7caf25351583e
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=9386dee41c6e6d3a traceID=7674c5f233784c295ef7caf25351583e
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=9386dee41c6e6d3a traceID=7674c5f233784c295ef7caf25351583e
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: zqonz7x7fpcmd212f3ra39r3i" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.399223ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved zqonz7x7fpcmd212f3ra39r3i as local.sharedKey:context:context:120:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=d933f745d8a79597 traceID=7674c5f233784c295ef7caf25351583e
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=0526967f3e4869dd traceID=4cae9f9156581b3661ea68e6ccaf3d46
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0526967f3e4869dd traceID=4cae9f9156581b3661ea68e6ccaf3d46
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0526967f3e4869dd traceID=4cae9f9156581b3661ea68e6ccaf3d46
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0526967f3e4869dd traceID=4cae9f9156581b3661ea68e6ccaf3d46
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=0526967f3e4869dd traceID=4cae9f9156581b3661ea68e6ccaf3d46
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=0526967f3e4869dd traceID=4cae9f9156581b3661ea68e6ccaf3d46
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=eb0bfffbdd5f6fea traceID=4cae9f9156581b3661ea68e6ccaf3d46
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=eb0bfffbdd5f6fea traceID=4cae9f9156581b3661ea68e6ccaf3d46
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: 97wke8ingah52zu64ajasi76g" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.454457ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved 97wke8ingah52zu64ajasi76g as local.sharedKey:context:context:078:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=4e51f5fd7def3fbc traceID=4cae9f9156581b3661ea68e6ccaf3d46
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=98359da8348ee708 traceID=ed7b520933f753cfe57116c5a76efad3
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=98359da8348ee708 traceID=ed7b520933f753cfe57116c5a76efad3
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=98359da8348ee708 traceID=ed7b520933f753cfe57116c5a76efad3
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=98359da8348ee708 traceID=ed7b520933f753cfe57116c5a76efad3
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=98359da8348ee708 traceID=ed7b520933f753cfe57116c5a76efad3
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=98359da8348ee708 traceID=ed7b520933f753cfe57116c5a76efad3
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=fa9aa6e79b65e5d0 traceID=ed7b520933f753cfe57116c5a76efad3
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=fa9aa6e79b65e5d0 traceID=ed7b520933f753cfe57116c5a76efad3
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: vozmov2q54lpsxkqcwy11doyo" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.429099ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved vozmov2q54lpsxkqcwy11doyo as local.sharedKey:context:context:069:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=ae474d83b7607bbb traceID=ed7b520933f753cfe57116c5a76efad3
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=939af8becf586092 traceID=78362115274b1f4e50e6ad23eec584a6
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=939af8becf586092 traceID=78362115274b1f4e50e6ad23eec584a6
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=939af8becf586092 traceID=78362115274b1f4e50e6ad23eec584a6
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=939af8becf586092 traceID=78362115274b1f4e50e6ad23eec584a6
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=939af8becf586092 traceID=78362115274b1f4e50e6ad23eec584a6
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=939af8becf586092 traceID=78362115274b1f4e50e6ad23eec584a6
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=638429f1c1bfa3b8 traceID=78362115274b1f4e50e6ad23eec584a6
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=638429f1c1bfa3b8 traceID=78362115274b1f4e50e6ad23eec584a6
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: ewxx5s8r70q2nqnukjfcxsp5d" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 4.28868ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved ewxx5s8r70q2nqnukjfcxsp5d as local.sharedKey:context:context:106:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=d3119596781118d0 traceID=78362115274b1f4e50e6ad23eec584a6
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=110d92779950d4b0 traceID=633fbae911eb4fd226e2cacaae7e38b4
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=110d92779950d4b0 traceID=633fbae911eb4fd226e2cacaae7e38b4
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=110d92779950d4b0 traceID=633fbae911eb4fd226e2cacaae7e38b4
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=110d92779950d4b0 traceID=633fbae911eb4fd226e2cacaae7e38b4
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=110d92779950d4b0 traceID=633fbae911eb4fd226e2cacaae7e38b4
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=110d92779950d4b0 traceID=633fbae911eb4fd226e2cacaae7e38b4
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=c392355ec037941a traceID=633fbae911eb4fd226e2cacaae7e38b4
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=c392355ec037941a traceID=633fbae911eb4fd226e2cacaae7e38b4
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: xl13hiz4xvbs7ev9ggidg04bm" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.403303ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved xl13hiz4xvbs7ev9ggidg04bm as local.sharedKey:context:context:038:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=ced5df06308f656d traceID=633fbae911eb4fd226e2cacaae7e38b4
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=e0579cc8c6ce5eac traceID=5b0a3ec7eb6f41604eae5698772d7372
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e0579cc8c6ce5eac traceID=5b0a3ec7eb6f41604eae5698772d7372
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e0579cc8c6ce5eac traceID=5b0a3ec7eb6f41604eae5698772d7372
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e0579cc8c6ce5eac traceID=5b0a3ec7eb6f41604eae5698772d7372
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=e0579cc8c6ce5eac traceID=5b0a3ec7eb6f41604eae5698772d7372
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=e0579cc8c6ce5eac traceID=5b0a3ec7eb6f41604eae5698772d7372
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=9ff8ed4df98f39a7 traceID=5b0a3ec7eb6f41604eae5698772d7372
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=9ff8ed4df98f39a7 traceID=5b0a3ec7eb6f41604eae5698772d7372
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: ksf6c6yiliifp8fo2lfbq2i55" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.359588ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved ksf6c6yiliifp8fo2lfbq2i55 as local.sharedKey:context:context:092:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=5429e490f8496be7 traceID=aeba199168c3cd432066ce8f7cf803e7
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5429e490f8496be7 traceID=aeba199168c3cd432066ce8f7cf803e7
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5429e490f8496be7 traceID=aeba199168c3cd432066ce8f7cf803e7
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5429e490f8496be7 traceID=aeba199168c3cd432066ce8f7cf803e7
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=5429e490f8496be7 traceID=aeba199168c3cd432066ce8f7cf803e7
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=d8bd269bb5c20ced traceID=5b0a3ec7eb6f41604eae5698772d7372
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=5429e490f8496be7 traceID=aeba199168c3cd432066ce8f7cf803e7
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=077e5332bc5efcea traceID=aeba199168c3cd432066ce8f7cf803e7
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=077e5332bc5efcea traceID=aeba199168c3cd432066ce8f7cf803e7
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: s6kdrxlfbymm9nao9u24tu41a" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.372925ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved s6kdrxlfbymm9nao9u24tu41a as local.sharedKey:context:context:050:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg="session finished: <nil>" spanID=8fa7b9f692054888 traceID=aeba199168c3cd432066ce8f7cf803e7
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=a9353d5e59cf88da traceID=b1e96af15aab208fecdf90936ba7b450
time="2024-09-25T22:59:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a9353d5e59cf88da traceID=b1e96af15aab208fecdf90936ba7b450
time="2024-09-25T22:59:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a9353d5e59cf88da traceID=b1e96af15aab208fecdf90936ba7b450
time="2024-09-25T22:59:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a9353d5e59cf88da traceID=b1e96af15aab208fecdf90936ba7b450
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=a9353d5e59cf88da traceID=b1e96af15aab208fecdf90936ba7b450
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=a9353d5e59cf88da traceID=b1e96af15aab208fecdf90936ba7b450
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=06414938b4b25d9e traceID=b1e96af15aab208fecdf90936ba7b450
time="2024-09-25T22:59:19Z" level=debug msg=fetch spanID=06414938b4b25d9e traceID=b1e96af15aab208fecdf90936ba7b450
time="2024-09-25T22:59:19Z" level=debug msg="new ref for local: e0bbngsr5tkxduwcgyxys1lff" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="diffcopy took: 1.56565ms" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="saved e0bbngsr5tkxduwcgyxys1lff as local.sharedKey:context:context:042:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:19Z" level=debug msg=resolving spanID=af1754834c976360 traceID=1ee2212cf861e98cc23d32c47dfbd404
