stdout: /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
stderr: /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
> StartCmd 2024-09-23 08:17:46.102457778 +0000 UTC m=+6.551628392 /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
time="2024-09-23T08:17:46Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:17:46Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:17:46Z" level=debug msg="debug handlers listening at 127.0.0.1:36053"
time="2024-09-23T08:17:46Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:17:50Z" level=debug msg="saved yivvg6q6g41zegi48tdsmf79m as context:context:028:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=2d10398af9882153 traceID=541286ee37115e3e08147b79a9b3f511
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 2.553267ms" span="[internal] load build context" spanID=835f8fbbc30f40c1 traceID=64afaaebba9eaeb731042e96ba54b5fb
time="2024-09-23T08:17:50Z" level=debug msg="saved gopdrefgtr7f8gjz9s2hlm5rd as context:context:043:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=75b07ef104422867 traceID=64afaaebba9eaeb731042e96ba54b5fb
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: ya5mqbsuonnte8e4tid32osyr" span="[internal] load build context" spanID=cd361e4c093bcc79 traceID=4d0f1005bbed98d2bff0385286cba23e
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:76c3352d0dcf640839edd86d170889c4364a1b3d95ce094793635bddd6217005" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.540589ms" span="[internal] load build context" spanID=09a5870b08673daa traceID=4d0f1005bbed98d2bff0385286cba23e
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0bd5bb50ceb8adf83e4e6d2a6e2e3a3ca977489734f04a473ecd5226c1332624" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: ekgvho2b8l693owqfuck47rp8" span="[internal] load build context" spanID=a0347b364cb254b2 traceID=9cd5ca790919eab4375a64219469ac3d
time="2024-09-23T08:17:50Z" level=debug msg="saved ya5mqbsuonnte8e4tid32osyr as context:context:030:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=cd361e4c093bcc79 traceID=4d0f1005bbed98d2bff0385286cba23e
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.627556ms" span="[internal] load build context" spanID=6f05f96bea8e01be traceID=9cd5ca790919eab4375a64219469ac3d
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:93a544ab790db995a078ffe21ea40baa2341ed032213b99006af0efb76dc5500" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="saved ekgvho2b8l693owqfuck47rp8 as context:context:034:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=a0347b364cb254b2 traceID=9cd5ca790919eab4375a64219469ac3d
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: zgdmshymnb9eq8apc1eppuihq" span="[internal] load build context" spanID=5f503cd6f80c9410 traceID=8c8dccd0a3258856c381db3631b6e4ef
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.683749ms" span="[internal] load build context" spanID=76db5b090e82a951 traceID=8c8dccd0a3258856c381db3631b6e4ef
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: e183vgil07b87gvim4222m99e" span="[internal] load build context" spanID=d6acf97b2b5b05b8 traceID=5986134a7d6d4ba1f85782f339b342dc
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.452431ms" span="[internal] load build context" spanID=fec86f7a025ba785 traceID=5986134a7d6d4ba1f85782f339b342dc
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: jbsihysb6h41rx920rxahqvey" span="[internal] load build context" spanID=6b62c7ecf9168ee9 traceID=611162ada0c266344c2302b30840ee3a
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4be009d7b28b020e8d7a52d46b5fa14ddb9d7ae4f9e0fd64bb5b77b299812f36" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.483582ms" span="[internal] load build context" spanID=90e576bad420f730 traceID=611162ada0c266344c2302b30840ee3a
time="2024-09-23T08:17:50Z" level=debug msg="saved zgdmshymnb9eq8apc1eppuihq as context:context:093:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=5f503cd6f80c9410 traceID=8c8dccd0a3258856c381db3631b6e4ef
time="2024-09-23T08:17:50Z" level=debug msg="saved e183vgil07b87gvim4222m99e as context:context:059:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=d6acf97b2b5b05b8 traceID=5986134a7d6d4ba1f85782f339b342dc
time="2024-09-23T08:17:50Z" level=debug msg="saved jbsihysb6h41rx920rxahqvey as context:context:110:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=6b62c7ecf9168ee9 traceID=611162ada0c266344c2302b30840ee3a
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: lmd3epop912okj0dmeru3xa38" span="[internal] load build context" spanID=817965174340489b traceID=b5b6c82692f210afc9e2b07db2076c90
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: teyuef8adssmn2rhc7hik79wd" span="[internal] load build context" spanID=7eef9e5f18fed23a traceID=410b31910ce314098fed12b9c98becc6
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.611712ms" span="[internal] load build context" spanID=af4d348fa7b814e1 traceID=b5b6c82692f210afc9e2b07db2076c90
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.917562ms" span="[internal] load build context" spanID=41626631e421a909 traceID=410b31910ce314098fed12b9c98becc6
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: j58d8vmerexi8dm0a2b9nwcz4" span="[internal] load build context" spanID=47f488d8b222afc8 traceID=0d00af917530085511d21f137eb8346d
time="2024-09-23T08:17:50Z" level=debug msg="saved lmd3epop912okj0dmeru3xa38 as context:context:108:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=817965174340489b traceID=b5b6c82692f210afc9e2b07db2076c90
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9186592116ffb6e1b672a9c741b930b8e37c97e8fac33066039425c25361e587" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.962107ms" span="[internal] load build context" spanID=a3baf288f8e6e9cc traceID=0d00af917530085511d21f137eb8346d
time="2024-09-23T08:17:50Z" level=debug msg="saved teyuef8adssmn2rhc7hik79wd as context:context:009:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=7eef9e5f18fed23a traceID=410b31910ce314098fed12b9c98becc6
time="2024-09-23T08:17:50Z" level=debug msg="saved j58d8vmerexi8dm0a2b9nwcz4 as context:context:033:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=47f488d8b222afc8 traceID=0d00af917530085511d21f137eb8346d
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: 53zclozq69vb1x3740wlck5x1" span="[internal] load build context" spanID=17148612df233c88 traceID=c023fd218f164daa583c7775962f71c8
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.446477ms" span="[internal] load build context" spanID=4d90dcd504bc069b traceID=c023fd218f164daa583c7775962f71c8
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: rcye7eyfsyxvqrec2gxz1ia9s" span="[internal] load build context" spanID=227a02b4a68e11df traceID=18441d3807911a5cd37260a7a28fa69b
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.406384ms" span="[internal] load build context" spanID=eaea30f202bbdc26 traceID=18441d3807911a5cd37260a7a28fa69b
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: m6mj3c44mla0z9w8eeoscbz65" span="[internal] load build context" spanID=0ea167f1ea0f4da7 traceID=e6ac0987c63b6e430beef42116b36bdf
time="2024-09-23T08:17:50Z" level=debug msg="saved 53zclozq69vb1x3740wlck5x1 as context:context:066:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=17148612df233c88 traceID=c023fd218f164daa583c7775962f71c8
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.455651ms" span="[internal] load build context" spanID=c8a39686a9c54d2f traceID=e6ac0987c63b6e430beef42116b36bdf
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e311d2a14fd9709cd2f02ee12055307c3d5273905533a5b4c4b29c2a86b66b70" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="saved rcye7eyfsyxvqrec2gxz1ia9s as context:context:097:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=227a02b4a68e11df traceID=18441d3807911a5cd37260a7a28fa69b
time="2024-09-23T08:17:50Z" level=debug msg="saved m6mj3c44mla0z9w8eeoscbz65 as context:context:062:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=0ea167f1ea0f4da7 traceID=e6ac0987c63b6e430beef42116b36bdf
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: zdq1scx6h3uf0pzbvsgez4tyv" span="[internal] load build context" spanID=e7ffb92eba19e0d3 traceID=56a741998c37ae27ff9725b6791986f5
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: nkpmalvsbgldmq89yek36e6hq" span="[internal] load build context" spanID=6fd2f956b228fdba traceID=4ddc010217db5b97da2c7a894e95e667
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.447973ms" span="[internal] load build context" spanID=6225fbfa9de43db7 traceID=56a741998c37ae27ff9725b6791986f5
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.423459ms" span="[internal] load build context" spanID=1ff573cd8f4f02cd traceID=4ddc010217db5b97da2c7a894e95e667
time="2024-09-23T08:17:50Z" level=debug msg="saved zdq1scx6h3uf0pzbvsgez4tyv as context:context:082:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=e7ffb92eba19e0d3 traceID=56a741998c37ae27ff9725b6791986f5
time="2024-09-23T08:17:50Z" level=debug msg="saved nkpmalvsbgldmq89yek36e6hq as context:context:112:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=6fd2f956b228fdba traceID=4ddc010217db5b97da2c7a894e95e667
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8c5aee0a140421af0be8eabc1f146ba170f7951f1f60d0154a77fcd55a67e60e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: t5vppv01fxh8lfh5judw1tuya" span="[internal] load build context" spanID=39fe7e35ffde0e42 traceID=e0ab14a0b7df5853fca7a8558797d5f5
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4699f0900d761ae1fa5e421cfa6b14040b2daebaf4802e36c5796d696b33566a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.624901ms" span="[internal] load build context" spanID=7f2bbfca48403019 traceID=e0ab14a0b7df5853fca7a8558797d5f5
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: wchs4fxvc31yhcpgrky4dpfoh" span="[internal] load build context" spanID=0021962a3d8718eb traceID=c488716a99e5e0182920ecd37d129bbe
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: mphsux483fq09yqw4xedpuj9c" span="[internal] load build context" spanID=41a2213861ce6341 traceID=1b13a9be933a7c9e393deb50d3edd0f7
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 2.346191ms" span="[internal] load build context" spanID=3c5ccb008986eb1e traceID=c488716a99e5e0182920ecd37d129bbe
time="2024-09-23T08:17:50Z" level=debug msg="saved t5vppv01fxh8lfh5judw1tuya as context:context:056:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=39fe7e35ffde0e42 traceID=e0ab14a0b7df5853fca7a8558797d5f5
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.66648ms" span="[internal] load build context" spanID=bc957713de555f63 traceID=1b13a9be933a7c9e393deb50d3edd0f7
time="2024-09-23T08:17:50Z" level=debug msg="saved wchs4fxvc31yhcpgrky4dpfoh as context:context:101:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=0021962a3d8718eb traceID=c488716a99e5e0182920ecd37d129bbe
time="2024-09-23T08:17:50Z" level=debug msg="saved mphsux483fq09yqw4xedpuj9c as context:context:099:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=41a2213861ce6341 traceID=1b13a9be933a7c9e393deb50d3edd0f7
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: rgo21yy8qp9wftmlr5qbtg33g" span="[internal] load build context" spanID=5a3d7294e5b8e5ac traceID=6f88163bdcc6ba11cf22fb5e98d12733
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.835646ms" span="[internal] load build context" spanID=5f5014a963af1da6 traceID=6f88163bdcc6ba11cf22fb5e98d12733
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: x0wrbh28rgwhpejtf7yxwf9wf" span="[internal] load build context" spanID=80c28cb655c92134 traceID=fecd06a9dd1fbdbd30809ef91ac9b96a
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 2.287857ms" span="[internal] load build context" spanID=86d03f7113af2033 traceID=fecd06a9dd1fbdbd30809ef91ac9b96a
time="2024-09-23T08:17:50Z" level=debug msg="saved rgo21yy8qp9wftmlr5qbtg33g as context:context:037:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=5a3d7294e5b8e5ac traceID=6f88163bdcc6ba11cf22fb5e98d12733
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:748f53127d8c5471b4351921bfd5e1d296785322b4eb48d594c5930ad01a4df2" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: zxjq59gnmp8phajau1kjm8eyk" span="[internal] load build context" spanID=d8d907a8402e7650 traceID=75226ff6f6f3404648cc9ce82fe7cde9
time="2024-09-23T08:17:50Z" level=debug msg="saved x0wrbh28rgwhpejtf7yxwf9wf as context:context:106:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=80c28cb655c92134 traceID=fecd06a9dd1fbdbd30809ef91ac9b96a
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 2.038808ms" span="[internal] load build context" spanID=732e6dc927a9296b traceID=75226ff6f6f3404648cc9ce82fe7cde9
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: huwdf2yfyw16cmnw9yxsa5bk0" span="[internal] load build context" spanID=dc503a1ef1d24478 traceID=fb6056bd7faa2f0060c57fbfdc0e6d64
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.593985ms" span="[internal] load build context" spanID=62b6419271c866a9 traceID=fb6056bd7faa2f0060c57fbfdc0e6d64
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: qe4tf8e714ola03x97d9quz4g" span="[internal] load build context" spanID=334f193d05f7c972 traceID=ba07704d89942043fdfeb31596e5ffea
time="2024-09-23T08:17:50Z" level=debug msg="saved huwdf2yfyw16cmnw9yxsa5bk0 as context:context:107:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=dc503a1ef1d24478 traceID=fb6056bd7faa2f0060c57fbfdc0e6d64
time="2024-09-23T08:17:50Z" level=debug msg="saved zxjq59gnmp8phajau1kjm8eyk as context:context:077:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=d8d907a8402e7650 traceID=75226ff6f6f3404648cc9ce82fe7cde9
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 3.871915ms" span="[internal] load build context" spanID=dbcf9a020e24ba74 traceID=ba07704d89942043fdfeb31596e5ffea
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: 4ldlvml9nr3l2liku8gypgro3" span="[internal] load build context" spanID=f4fccdf5a1bd7130 traceID=1238d34a11ffd08294664728fb4f7a2c
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 2.073609ms" span="[internal] load build context" spanID=52b886c0020067e5 traceID=1238d34a11ffd08294664728fb4f7a2c
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: 39jqb874wdnyrld166w4gngav" span="[internal] load build context" spanID=b748541c5b5d1fee traceID=421e27e3bed8da166a98c106f56934da
time="2024-09-23T08:17:50Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:146924f3c0cf42daee2251a320a64e4c1e8c8e8afffd6440cebfc68ea7fe9717" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7775fbaaad76db052d38ea138e210ab067e133faf099d56dd88cea8e79011ae3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.551003ms" span="[internal] load build context" spanID=b1ad683f5ec3a4f2 traceID=421e27e3bed8da166a98c106f56934da
time="2024-09-23T08:17:50Z" level=debug msg="saved qe4tf8e714ola03x97d9quz4g as context:context:071:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=334f193d05f7c972 traceID=ba07704d89942043fdfeb31596e5ffea
time="2024-09-23T08:17:50Z" level=debug msg="saved 4ldlvml9nr3l2liku8gypgro3 as context:context:031:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=f4fccdf5a1bd7130 traceID=1238d34a11ffd08294664728fb4f7a2c
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: huco1tjvbcy7we3otqmscvljp" span="[internal] load build context" spanID=845fe01505421be6 traceID=60feb90a1390a74efc54aae4f12b0fa2
time="2024-09-23T08:17:50Z" level=debug msg="saved 39jqb874wdnyrld166w4gngav as context:context:083:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=b748541c5b5d1fee traceID=421e27e3bed8da166a98c106f56934da
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.505795ms" span="[internal] load build context" spanID=552bd801a708c811 traceID=60feb90a1390a74efc54aae4f12b0fa2
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: ssw0tr80hnly01ywdyni6scb8" span="[internal] load build context" spanID=dd1687d9ce656af6 traceID=5f0ad17f30283137017a207f444f448a
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: wxbzftlxcyxcpcdh6jfm8l9mr" span="[internal] load build context" spanID=6b86c32990ce665e traceID=00d34496fd959f22912850bcc0564857
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.502736ms" span="[internal] load build context" spanID=1b14fd16361b596f traceID=5f0ad17f30283137017a207f444f448a
time="2024-09-23T08:17:50Z" level=debug msg="saved huco1tjvbcy7we3otqmscvljp as context:context:125:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=845fe01505421be6 traceID=60feb90a1390a74efc54aae4f12b0fa2
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.584267ms" span="[internal] load build context" spanID=924cbad52063ec4f traceID=00d34496fd959f22912850bcc0564857
time="2024-09-23T08:17:50Z" level=debug msg="saved wxbzftlxcyxcpcdh6jfm8l9mr as context:context:078:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=6b86c32990ce665e traceID=00d34496fd959f22912850bcc0564857
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: d29s9qs0uikg5vx6429kkt7ek" span="[internal] load build context" spanID=91b15677948e157a traceID=606b82466602771d1ebf7318d6d8016e
time="2024-09-23T08:17:50Z" level=debug msg="saved ssw0tr80hnly01ywdyni6scb8 as context:context:081:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=dd1687d9ce656af6 traceID=5f0ad17f30283137017a207f444f448a
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.604921ms" span="[internal] load build context" spanID=d5631b4c10a99452 traceID=606b82466602771d1ebf7318d6d8016e
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: 83avggg7pt9lmes6u54ccvmm5" span="[internal] load build context" spanID=67325f56d79255e2 traceID=55664fd5e17149b23e76647ebb4768ff
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.612591ms" span="[internal] load build context" spanID=6bc43db752a64e44 traceID=55664fd5e17149b23e76647ebb4768ff
time="2024-09-23T08:17:50Z" level=debug msg="saved d29s9qs0uikg5vx6429kkt7ek as context:context:047:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=91b15677948e157a traceID=606b82466602771d1ebf7318d6d8016e
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: uo9kqa5kw5n066wlawwmhyjx0" span="[internal] load build context" spanID=7f01662dbda03331 traceID=af88b5de5e7fd89b1e3184529eb184a4
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.330165ms" span="[internal] load build context" spanID=c8c1056f6d4b1d4a traceID=af88b5de5e7fd89b1e3184529eb184a4
time="2024-09-23T08:17:50Z" level=debug msg="saved 83avggg7pt9lmes6u54ccvmm5 as context:context:113:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=67325f56d79255e2 traceID=55664fd5e17149b23e76647ebb4768ff
time="2024-09-23T08:17:50Z" level=debug msg="saved uo9kqa5kw5n066wlawwmhyjx0 as context:context:039:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=7f01662dbda03331 traceID=af88b5de5e7fd89b1e3184529eb184a4
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: 2c1h1tj60xn4q3mmmektdoggp" span="[internal] load build context" spanID=d294cc33df58ead9 traceID=7460bd2a3b16522207a3828f72a676e8
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: pe7f5xf1y0r40tgo50xlujg3t" span="[internal] load build context" spanID=c9eb3ee4e79db1a6 traceID=1762eec94db69a6af1b0b77648f0ab24
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.661628ms" span="[internal] load build context" spanID=be29b9f391d361e0 traceID=7460bd2a3b16522207a3828f72a676e8
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: ke6zvf2hsescnr8fz6qp1xfi8" span="[internal] load build context" spanID=fbdcc6058f489ff7 traceID=0715c81e337692f0991e0863a50f5763
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.510047ms" span="[internal] load build context" spanID=6fd0f07a913b2048 traceID=1762eec94db69a6af1b0b77648f0ab24
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.554139ms" span="[internal] load build context" spanID=f230f2ad741a85dc traceID=0715c81e337692f0991e0863a50f5763
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: vgkdgfv9uflvoam6uuzwjatji" span="[internal] load build context" spanID=d72e7eb5bf52e2f0 traceID=9df155b77a4b495c1cb680e7d3a327a2
time="2024-09-23T08:17:50Z" level=debug msg="saved 2c1h1tj60xn4q3mmmektdoggp as context:context:091:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=d294cc33df58ead9 traceID=7460bd2a3b16522207a3828f72a676e8
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.567952ms" span="[internal] load build context" spanID=4e72cbf68e0b8b0f traceID=9df155b77a4b495c1cb680e7d3a327a2
time="2024-09-23T08:17:50Z" level=debug msg="saved pe7f5xf1y0r40tgo50xlujg3t as context:context:102:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=c9eb3ee4e79db1a6 traceID=1762eec94db69a6af1b0b77648f0ab24
time="2024-09-23T08:17:50Z" level=debug msg="saved ke6zvf2hsescnr8fz6qp1xfi8 as context:context:127:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=fbdcc6058f489ff7 traceID=0715c81e337692f0991e0863a50f5763
time="2024-09-23T08:17:50Z" level=debug msg="saved vgkdgfv9uflvoam6uuzwjatji as context:context:100:6b7f4488c2e0b8f9" span="[internal] load build context" spanID=d72e7eb5bf52e2f0 traceID=9df155b77a4b495c1cb680e7d3a327a2
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: l5k2bv9x6tsidecaou2j64l4w" span="[internal] load build context" spanID=21ecf7bea66fd0c7 traceID=f886dc8796c977f44a7cce87db19c110
time="2024-09-23T08:17:50Z" level=debug msg="new ref for local: ot3uiuu5lbfpkkagpevspq8hp" span="[internal] load build context" spanID=05fc19954dfc1e7d traceID=a1acbbdf3427abbf8694ba2ab0e55664
time="2024-09-23T08:17:50Z" level=debug msg="diffcopy took: 1.88876ms" span="[internal] load build context" spanID=90422b9cc59e4a95 traceID=f886dc8796c977f44a7cce87db19c110
