stdout: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
stderr: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
> StartCmd 2024-09-23 08:20:22.367663203 +0000 UTC m=+162.816833817 /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
time="2024-09-23T08:20:22Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:22Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:22Z" level=debug msg="debug handlers listening at 127.0.0.1:38341"
time="2024-09-23T08:20:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: ng0hv2puedl2ch6rvdlsnp5qg" span="[internal] load build context" spanID=c277754f1447edd8 traceID=15c65f45dd6a822c8b2fc34574668479
time="2024-09-23T08:20:25Z" level=debug msg="saved 3jqbxmigtppwp6vy6qek2cdrt as context:context:055:b3196495cf967af8" span="[internal] load build context" spanID=8a69202bb65d687b traceID=5282e709184592b552e5f71f2530804d
time="2024-09-23T08:20:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:321925b4d13feb73a35e7b4cb824ca4a4f61996c753f8f3037df33d055379014" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 2.027325ms" span="[internal] load build context" spanID=7a3c2dbfa282dc59 traceID=15c65f45dd6a822c8b2fc34574668479
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: liygdfnkeirxexjs1dmi82kpq" span="[internal] load build context" spanID=494e7c19ef53c30f traceID=cd59edb6edfb0eb0d7b4fb04660b55ab
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.457471ms" span="[internal] load build context" spanID=82e3f57fc7798d2a traceID=cd59edb6edfb0eb0d7b4fb04660b55ab
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: 7qhf74nvz1iadckvw56gy50xq" span="[internal] load build context" spanID=c0cd96406c2a755b traceID=34c5efc101d33f891e97211aabb5cc37
time="2024-09-23T08:20:25Z" level=debug msg="saved liygdfnkeirxexjs1dmi82kpq as context:context:085:b3196495cf967af8" span="[internal] load build context" spanID=494e7c19ef53c30f traceID=cd59edb6edfb0eb0d7b4fb04660b55ab
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.986091ms" span="[internal] load build context" spanID=9cbfa3e3953ecdcf traceID=34c5efc101d33f891e97211aabb5cc37
time="2024-09-23T08:20:25Z" level=debug msg="saved ng0hv2puedl2ch6rvdlsnp5qg as context:context:033:b3196495cf967af8" span="[internal] load build context" spanID=c277754f1447edd8 traceID=15c65f45dd6a822c8b2fc34574668479
time="2024-09-23T08:20:25Z" level=debug msg="saved 7qhf74nvz1iadckvw56gy50xq as context:context:078:b3196495cf967af8" span="[internal] load build context" spanID=c0cd96406c2a755b traceID=34c5efc101d33f891e97211aabb5cc37
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: k557vic2qjqi4p2kfdds6bftn" span="[internal] load build context" spanID=5399a8611cac29af traceID=4f4f3ae44d7e970c4c83782b4c926e28
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: l2ke2lnors2helct73t5ebinr" span="[internal] load build context" spanID=294f62488e49fa2f traceID=d106de31bb134187fb4011fd3ecedd64
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.745669ms" span="[internal] load build context" spanID=a0b32c69dca8be52 traceID=4f4f3ae44d7e970c4c83782b4c926e28
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.573688ms" span="[internal] load build context" spanID=020a00006d5d32f4 traceID=d106de31bb134187fb4011fd3ecedd64
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: duhqt3uxxz396qe1ny23kkqn4" span="[internal] load build context" spanID=6ff4a4d1a793881e traceID=6af1bf1f802bd8df6af82b96467f3791
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.596327ms" span="[internal] load build context" spanID=9ed31a410db2d555 traceID=6af1bf1f802bd8df6af82b96467f3791
time="2024-09-23T08:20:25Z" level=debug msg="saved l2ke2lnors2helct73t5ebinr as context:context:081:b3196495cf967af8" span="[internal] load build context" spanID=294f62488e49fa2f traceID=d106de31bb134187fb4011fd3ecedd64
time="2024-09-23T08:20:25Z" level=debug msg="saved k557vic2qjqi4p2kfdds6bftn as context:context:020:b3196495cf967af8" span="[internal] load build context" spanID=5399a8611cac29af traceID=4f4f3ae44d7e970c4c83782b4c926e28
time="2024-09-23T08:20:25Z" level=debug msg="saved duhqt3uxxz396qe1ny23kkqn4 as context:context:059:b3196495cf967af8" span="[internal] load build context" spanID=6ff4a4d1a793881e traceID=6af1bf1f802bd8df6af82b96467f3791
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: q05jfb3qm5ofdc9sqr07mpj2n" span="[internal] load build context" spanID=1a2dbdddf14e8774 traceID=2319de7538c57b424d3ee04b83776829
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: t5vsvs8n2wvn8d78qkvgecqd5" span="[internal] load build context" spanID=912417090b291cf9 traceID=95289c19ac5eda40b11d13cd166d32a1
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.732158ms" span="[internal] load build context" spanID=118f8a36f5dacebc traceID=2319de7538c57b424d3ee04b83776829
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.477281ms" span="[internal] load build context" spanID=1978e9ad8972b990 traceID=95289c19ac5eda40b11d13cd166d32a1
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: lj7asm6ujc1y6t3v8krd0pxpl" span="[internal] load build context" spanID=5a6e9124e3235b06 traceID=eb3e48b36629fa4e30d600fb9bb2f2db
time="2024-09-23T08:20:25Z" level=debug msg="saved t5vsvs8n2wvn8d78qkvgecqd5 as context:context:039:b3196495cf967af8" span="[internal] load build context" spanID=912417090b291cf9 traceID=95289c19ac5eda40b11d13cd166d32a1
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.398152ms" span="[internal] load build context" spanID=171d96b380152fb2 traceID=eb3e48b36629fa4e30d600fb9bb2f2db
time="2024-09-23T08:20:25Z" level=debug msg="saved q05jfb3qm5ofdc9sqr07mpj2n as context:context:022:b3196495cf967af8" span="[internal] load build context" spanID=1a2dbdddf14e8774 traceID=2319de7538c57b424d3ee04b83776829
time="2024-09-23T08:20:25Z" level=debug msg="saved lj7asm6ujc1y6t3v8krd0pxpl as context:context:049:b3196495cf967af8" span="[internal] load build context" spanID=5a6e9124e3235b06 traceID=eb3e48b36629fa4e30d600fb9bb2f2db
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: tvnexul5xqcic438r7xwn1l7t" span="[internal] load build context" spanID=b171decf197d05eb traceID=43102d37100b6260469df75f5acd5ee4
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: x6b5guhunw0qjoqqtvqne6ddf" span="[internal] load build context" spanID=769187bfb86bda57 traceID=7568b97e3abea6b57d4f43978bcb9f8c
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.498323ms" span="[internal] load build context" spanID=12c3172e68c29aa7 traceID=43102d37100b6260469df75f5acd5ee4
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.466512ms" span="[internal] load build context" spanID=37cee8cda15c0bd9 traceID=7568b97e3abea6b57d4f43978bcb9f8c
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: wbxxrco347239m4t3t64l79vj" span="[internal] load build context" spanID=734445bce394e96c traceID=944201286bbb2e1e92ed0813f42f7c94
time="2024-09-23T08:20:26Z" level=debug msg="saved tvnexul5xqcic438r7xwn1l7t as context:context:077:b3196495cf967af8" span="[internal] load build context" spanID=b171decf197d05eb traceID=43102d37100b6260469df75f5acd5ee4
time="2024-09-23T08:20:26Z" level=debug msg="saved x6b5guhunw0qjoqqtvqne6ddf as context:context:073:b3196495cf967af8" span="[internal] load build context" spanID=769187bfb86bda57 traceID=7568b97e3abea6b57d4f43978bcb9f8c
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6405f98f2f6049e4a44b7bc1f597ad6be24ab67a15ce2f557dd4ed9d180dfa6d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.856343ms" span="[internal] load build context" spanID=43f4349c285ee96b traceID=944201286bbb2e1e92ed0813f42f7c94
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: uyu2v0y2rft9mz13p1xctpprs" span="[internal] load build context" spanID=3f26e6a90c2901bd traceID=a8a5a91b657508d00abde977084e8035
time="2024-09-23T08:20:26Z" level=debug msg="saved wbxxrco347239m4t3t64l79vj as context:context:051:b3196495cf967af8" span="[internal] load build context" spanID=734445bce394e96c traceID=944201286bbb2e1e92ed0813f42f7c94
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:dfd77a1df9b3fd45bfd42cefd260c08f4db94a6aac4820cde6d51c8e91128977" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.787701ms" span="[internal] load build context" spanID=56f010764fdf40b1 traceID=a8a5a91b657508d00abde977084e8035
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:072c6aad494dbc0af22cf03fa8089ddd3a96de2391cef1e91826eee382c1e1db" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="saved uyu2v0y2rft9mz13p1xctpprs as context:context:124:b3196495cf967af8" span="[internal] load build context" spanID=3f26e6a90c2901bd traceID=a8a5a91b657508d00abde977084e8035
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: mq7tz8yqgop6jc2navwr0slag" span="[internal] load build context" spanID=44f769ca7c814668 traceID=14560f7e525e3f7813477e108c9b65f3
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:58d061be9c4cc32bc765ca1d8236612dc38638d8254d556cf6b73283b37cff4f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.929823ms" span="[internal] load build context" spanID=9d4816c3b6d1850b traceID=14560f7e525e3f7813477e108c9b65f3
time="2024-09-23T08:20:26Z" level=debug msg="saved mq7tz8yqgop6jc2navwr0slag as context:context:097:b3196495cf967af8" span="[internal] load build context" spanID=44f769ca7c814668 traceID=14560f7e525e3f7813477e108c9b65f3
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:5eb3a2b697edb3ecab4e9af7cf5875ec708cccacff4a6f0e6ef428517ac0c1d6" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: t993ofpvrzgj28ldbfcogeout" span="[internal] load build context" spanID=6b4d363b0723f9c1 traceID=d9ea2908639d8e58bc1f9d41c00051d7
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.56584ms" span="[internal] load build context" spanID=f7d350b3c8909b78 traceID=d9ea2908639d8e58bc1f9d41c00051d7
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: cop9p8aflbqkqnqh3nc8he79y" span="[internal] load build context" spanID=74afaf55a63c7ebb traceID=99834c4fc95214ba81518abdc84f1c7f
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c721461e8cc693f01d43b7315307924e0cd9976e10fb1f3500be997a429a8377" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="saved t993ofpvrzgj28ldbfcogeout as context:context:114:b3196495cf967af8" span="[internal] load build context" spanID=6b4d363b0723f9c1 traceID=d9ea2908639d8e58bc1f9d41c00051d7
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.850685ms" span="[internal] load build context" spanID=10eb7ec6a9dc2f2a traceID=99834c4fc95214ba81518abdc84f1c7f
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f39d13ac72da61cfc33f56db2d2c0c8ba98978c86a6e8e8a59e1399e83f120a5" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="saved cop9p8aflbqkqnqh3nc8he79y as context:context:092:b3196495cf967af8" span="[internal] load build context" spanID=74afaf55a63c7ebb traceID=99834c4fc95214ba81518abdc84f1c7f
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: uvoa22369nx81ifuy9wbkm8op" span="[internal] load build context" spanID=49fc0a549e134a1d traceID=f1649d536b555515f558588d3e9613a5
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: 7sqco2dchf0js9tb6sswwlgb2" span="[internal] load build context" spanID=6b4c1e4dd2f677df traceID=41a6cd0d818790c825cb8a80d4c66d8f
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.742774ms" span="[internal] load build context" spanID=2fad27a8fc2c7e06 traceID=f1649d536b555515f558588d3e9613a5
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:496130298aceaddb4571df907ea6b8a42ec09125de695c9e240daa989087f1f3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.634215ms" span="[internal] load build context" spanID=3470ebd586051a7f traceID=41a6cd0d818790c825cb8a80d4c66d8f
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: nvkp476flvhw8v31cfa0pofh1" span="[internal] load build context" spanID=2efb65fc5b687e7d traceID=48dce92cd8e38fdd487a9ad8be83f4c4
time="2024-09-23T08:20:26Z" level=debug msg="saved 7sqco2dchf0js9tb6sswwlgb2 as context:context:058:b3196495cf967af8" span="[internal] load build context" spanID=6b4c1e4dd2f677df traceID=41a6cd0d818790c825cb8a80d4c66d8f
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.29289ms" span="[internal] load build context" spanID=e0e7d11e854927d1 traceID=48dce92cd8e38fdd487a9ad8be83f4c4
time="2024-09-23T08:20:26Z" level=debug msg="saved uvoa22369nx81ifuy9wbkm8op as context:context:094:b3196495cf967af8" span="[internal] load build context" spanID=49fc0a549e134a1d traceID=f1649d536b555515f558588d3e9613a5
time="2024-09-23T08:20:26Z" level=debug msg="saved nvkp476flvhw8v31cfa0pofh1 as context:context:032:b3196495cf967af8" span="[internal] load build context" spanID=2efb65fc5b687e7d traceID=48dce92cd8e38fdd487a9ad8be83f4c4
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: 1p9v3r3b33iqyz4mh4np8azwj" span="[internal] load build context" spanID=d9d92ba8e798de40 traceID=79579a6f255d01d8f753c28ffc024719
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.417345ms" span="[internal] load build context" spanID=67a4d5930c2fc057 traceID=79579a6f255d01d8f753c28ffc024719
time="2024-09-23T08:20:26Z" level=debug msg="saved 1p9v3r3b33iqyz4mh4np8azwj as context:context:112:b3196495cf967af8" span="[internal] load build context" spanID=d9d92ba8e798de40 traceID=79579a6f255d01d8f753c28ffc024719
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:dcfbccb95f14c5dd99ebbb73fa31068b86c3edbe14cfe59c9aa6a5a4b77a2d46" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2d6bfa523c8e11d853c95f0894ef2134485086211a22abc167da4c9ce3116b8b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: v8wecnwpt8qxwdk6quh3agjs4" span="[internal] load build context" spanID=fd19d3cd4da8b21b traceID=24f01a92b388389e7f4149d032de5cf9
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:5815657ea88313f5dd2a24bc4d1801a08c4f34f42d98985942f89790b4fd01c5" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.560243ms" span="[internal] load build context" spanID=631c80d3aea5549a traceID=24f01a92b388389e7f4149d032de5cf9
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: d5j1nxsssmba1dm0n4hlob2zb" span="[internal] load build context" spanID=e077265016404db8 traceID=43aec53d4379b254b786e35223dd3495
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.531885ms" span="[internal] load build context" spanID=234d9c7d54ab81a5 traceID=43aec53d4379b254b786e35223dd3495
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: 10ot8mgix22s8g3n4ndxwmmxi" span="[internal] load build context" spanID=a9c5f6ce79f46d7f traceID=b58f0f6fc0d751b379d4855af6da93ad
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.562377ms" span="[internal] load build context" spanID=43212fee2745368f traceID=b58f0f6fc0d751b379d4855af6da93ad
time="2024-09-23T08:20:26Z" level=debug msg="saved d5j1nxsssmba1dm0n4hlob2zb as context:context:010:b3196495cf967af8" span="[internal] load build context" spanID=e077265016404db8 traceID=43aec53d4379b254b786e35223dd3495
time="2024-09-23T08:20:26Z" level=debug msg="saved v8wecnwpt8qxwdk6quh3agjs4 as context:context:090:b3196495cf967af8" span="[internal] load build context" spanID=fd19d3cd4da8b21b traceID=24f01a92b388389e7f4149d032de5cf9
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: b38k8pbb99x4g2vblyq2kzydw" span="[internal] load build context" spanID=dbde266589bb3f4a traceID=ab502b829e5aef16e4361e0541b92459
time="2024-09-23T08:20:26Z" level=debug msg="saved 10ot8mgix22s8g3n4ndxwmmxi as context:context:070:b3196495cf967af8" span="[internal] load build context" spanID=a9c5f6ce79f46d7f traceID=b58f0f6fc0d751b379d4855af6da93ad
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.688703ms" span="[internal] load build context" spanID=51148f9ef3dfe8de traceID=ab502b829e5aef16e4361e0541b92459
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: cl541vkd2bv2xwxqx62vb1xnn" span="[internal] load build context" spanID=abce1865994a367a traceID=f351a18b70805223cd833317e3b08dd9
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.580784ms" span="[internal] load build context" spanID=ae7c0f330f7ce8f2 traceID=f351a18b70805223cd833317e3b08dd9
time="2024-09-23T08:20:26Z" level=debug msg="saved b38k8pbb99x4g2vblyq2kzydw as context:context:108:b3196495cf967af8" span="[internal] load build context" spanID=dbde266589bb3f4a traceID=ab502b829e5aef16e4361e0541b92459
time="2024-09-23T08:20:26Z" level=debug msg="saved cl541vkd2bv2xwxqx62vb1xnn as context:context:065:b3196495cf967af8" span="[internal] load build context" spanID=abce1865994a367a traceID=f351a18b70805223cd833317e3b08dd9
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: sr1ncufxtz5ai1zedfgbovnxv" span="[internal] load build context" spanID=b1d3c9409c5831fd traceID=ad34ea9c5d6ff43934002e611486c5b2
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.430169ms" span="[internal] load build context" spanID=cb1cdc138a2bf443 traceID=ad34ea9c5d6ff43934002e611486c5b2
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: 2rjaicgpmmjar3bewmel5eudc" span="[internal] load build context" spanID=e5b30d9fb031d80b traceID=2a250e9dda46b28d48e9d02ebd5d2ec8
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.394145ms" span="[internal] load build context" spanID=7391a26a79da7195 traceID=2a250e9dda46b28d48e9d02ebd5d2ec8
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: jzqlp0gdwgileq4gx8mqzdsjb" span="[internal] load build context" spanID=13d006839c3a8b77 traceID=8346d77c39925b70dcf37e5e006d7527
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c350930350a0b6a19cb3bfefa7aa170502716993b0030edf12074d0ed4f0459c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.564567ms" span="[internal] load build context" spanID=1ebe74ce1bc3fc84 traceID=8346d77c39925b70dcf37e5e006d7527
time="2024-09-23T08:20:26Z" level=debug msg="saved sr1ncufxtz5ai1zedfgbovnxv as context:context:123:b3196495cf967af8" span="[internal] load build context" spanID=b1d3c9409c5831fd traceID=ad34ea9c5d6ff43934002e611486c5b2
time="2024-09-23T08:20:26Z" level=debug msg="saved 2rjaicgpmmjar3bewmel5eudc as context:context:100:b3196495cf967af8" span="[internal] load build context" spanID=e5b30d9fb031d80b traceID=2a250e9dda46b28d48e9d02ebd5d2ec8
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: juvuihp0v3chpeauzaibgjclp" span="[internal] load build context" spanID=98befe1473525df2 traceID=ff6493f5ee0c272cfe532e27cd1e6a91
time="2024-09-23T08:20:26Z" level=debug msg="saved jzqlp0gdwgileq4gx8mqzdsjb as context:context:125:b3196495cf967af8" span="[internal] load build context" spanID=13d006839c3a8b77 traceID=8346d77c39925b70dcf37e5e006d7527
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.472757ms" span="[internal] load build context" spanID=26928bc0732c3534 traceID=ff6493f5ee0c272cfe532e27cd1e6a91
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: 9dr8ybzar8skaaoskku4xxsty" span="[internal] load build context" spanID=a9d5d0ad7987d3fc traceID=ffa6713caf1f75f341ac1bf78fd43127
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.40419ms" span="[internal] load build context" spanID=514eff84dd118ef5 traceID=ffa6713caf1f75f341ac1bf78fd43127
time="2024-09-23T08:20:26Z" level=debug msg="saved juvuihp0v3chpeauzaibgjclp as context:context:079:b3196495cf967af8" span="[internal] load build context" spanID=98befe1473525df2 traceID=ff6493f5ee0c272cfe532e27cd1e6a91
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: a3j7ghn4vb31mo63gahhghybk" span="[internal] load build context" spanID=9cfda1e4e82bda05 traceID=8d570d633a59878b26ccb54b27a31cc8
time="2024-09-23T08:20:26Z" level=debug msg="saved 9dr8ybzar8skaaoskku4xxsty as context:context:126:b3196495cf967af8" span="[internal] load build context" spanID=a9d5d0ad7987d3fc traceID=ffa6713caf1f75f341ac1bf78fd43127
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.63027ms" span="[internal] load build context" spanID=98d33da812bb5311 traceID=8d570d633a59878b26ccb54b27a31cc8
time="2024-09-23T08:20:26Z" level=debug msg="new ref for local: pf33v8e9f237ltwz6r20y7vci" span="[internal] load build context" spanID=38dd366541bd287b traceID=82ed2f9d5da08e244809bc3b4e6b5491
time="2024-09-23T08:20:26Z" level=debug msg="diffcopy took: 1.529682ms" span="[internal] load build context" spanID=3d6bdf35855dd6fa traceID=82ed2f9d5da08e244809bc3b4e6b5491
time="2024-09-23T08:20:26Z" level=debug msg="saved a3j7ghn4vb31mo63gahhghybk as context:context:119:b3196495cf967af8" span="[internal] load build context" spanID=9cfda1e4e82bda05 traceID=8d570d633a59878b26ccb54b27a31cc8
time="2024-09-23T08:20:26Z" level=debug msg="saved pf33v8e9f237ltwz6r20y7vci as context:context:105:b3196495cf967af8" span="[internal] load build context" spanID=38dd366541bd287b traceID=82ed2f9d5da08e244809bc3b4e6b5491
time="2024-09-23T08:20:26Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:98dc4e491b9f37db3d27b6ff512d62a4d32d24d257469b876921c0ec89087ac1" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:899255886d50a3749624564f542df3769dbe43798dd3175f53dfd80381aa1fbc" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
