stdout: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
stderr: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
> StartCmd 2024-09-23 08:20:04.970360319 +0000 UTC m=+145.419530943 /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
time="2024-09-23T08:20:05Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:05Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:05Z" level=debug msg="debug handlers listening at 127.0.0.1:38149"
time="2024-09-23T08:20:05Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2606373bab7fa0b90416c3a20127abe18e21410cb20a2b7296ced8978ed6a5e4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0aeeda69cd0521ab95411dca1a2a0a6eda0b7c7d427f8469efca96f737bf8327" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:fa96c2e9e91ce17f8b683e686ccea62b74d82dd66ca07de4d5362247711e1abb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:56f995f43edc841908f08a27e2f6a3dd411fc49cd6f1ddb6957d13a4d52b3238" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b7c7478773f0733412b8cd8c5e0cd81cdae900dd4dc1d9ec5a22861b6fbb2bfc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7827a22246c0f5bce7e76f69a2f5bb755615ba1bccdd1a8588563d6766aadead" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:73ae643e6ca1975eb8705dc8d611e210cd58b2ffdc3812945e520735ee76638b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3f04edce6253577c4f651368e4bbace7fd3f46eb79d58d0eb8fcd382b36dc8a8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:207d4899fe0cb63381387e1b10c649e8c67934f73736aec041af88905f27d951" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5b76047480bb9d96e89cf8b665c1909b0a1e70433b6943af23d525f2668ff2ad" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:dadd1d2924382350910fe909779fcb168d0b927a0d79e023f9d8eb8d3cd7d7c8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:add81e14b11acf2fe33e0f131303eb0fba4e859b2e54b5fbc98bc849337afdca" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4825e038341a80715272679db846ce2d9cab75ffc229b80284c0a19639642c1f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4227d9bd36eea876fbc242944bd2edc5de1efd578bf653d9d762dc57a46b4c5b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f7840801f502ba3b72eed0c85ca257b62c68ea36bb8c79f88c43f8fae103830a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2da830c440e2529d7c8d88c625a0630622fc28aa9d9135065fe1c1e3815ee81c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6bf4cc4affd4aaadcc65c34b251c972a18917ec015292209e10efd0e61b56605" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3ebc347cdcefb3d29d708970c35b4b88bbb4b6168c40c8d34800bd44b88a608b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6014925096a9780aaef5a4e577a6126da0ae127616b45e6f42cea2c1e0d7cc78" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8dc1d50ca069be2390462939260363dff9ac812646af59588265ce52abfbe7be" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:df53da3a59c8818529b32ed71885f4d83fac2f5d233f00819313b58e202e19fc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8ac6b6d5a98617f8e3138b57f3c6699f6c0377ba5090ab505ff37acb11fdfef5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a6ed6f23f6de0158e16c44cadb1e207a7ef02d4902101e688bfc8c90b41b8903" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6116b08ad03845e1a5149edf353ffcfbab185ae4d4d6eef98e32fe5642e70916" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bbc7dd2b551e81629865e8b6d8a010b6786b44ec484fb1ac605c19ac55381da6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f0093f6ec34827097c28f3a16d031add67f1224f07ec4531bde6beb413fef2d8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d056508d92d16a711eeb560e9bf0a3bc5bf8ac369a0a3cba43025ff90ac0c335" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0feb264b4771dc0aaa9e1b05854d27f1acbf6ba2c55023c1a4c4b158769f3953" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:81c3819f9e5ff2cddadcc37bd8700321b780b45cbb85d3ce26eb3b730350d255" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6f876b170c0406e6c1b5da03b4b8af11321a942255dcfa3b63491d3941088382" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:71e7295d1d5ff01fd3edad85d82fb8b954fe8beed862f6c3422aafcb7618de70" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7209c1366845fc9141de5905b67d73ce8bfa30b2cb807cccbced8723443b8d98" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:63dbbdb28ba86fdaea98fd479e2cb052b0fae87e7b508af7c8d59089ae75b6da" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:538df8d4448fb78a23b74b4fb51e7a3667e197c96161484ea134252c5a25cd68" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b759d8f1569145653ea0a2383ff4c52b6430d10e8097a9daea7570c52de1a79c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:28987015c7ea6292ce3f1200333c5fd730b127663228afa674137d2a0fab9108" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:438c0d0feb6b6348d1baac61807b7e093d80f11e8e0c2176df9f6147de730ba0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:12eab98f07da30104598652cba02f6685e27d059faff4a07cc3425076093dfb7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6287042ae3a06910ae60153f88af7acb77a18b0cb93b5cd42cf307f3a60d25f5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:df133b83d4d9ef4eb82293a6fb251726d804be77293156953af04423bd95f97c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2acbc647a9a1d111c81d83de16b8c3c76f91cd81e34c7f5df17d9749fdea0574" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e9dc0bcf796c366933de505499a5f6b5ce6b759d7ef3c3f8052790b737f77ce8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:075574b33010210958b1d65570899b44adf487c6d5ce6868f9685f511c26c466" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b78c1e20b89b9e0d09b7cd76fea566c8befcef1264e7f86f094c3c44c0925115" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e2f8717b5698e74a7c1efb19ac62198774918f44a3678e664fa381d71da04037" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d76e1e9ef543da560159d8a8933b24066c60449604e450bb506bd350dd4912d0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:abaaf2f2fefed2931bade1fcf35cc4bb4ea344bc88b0c6a67495251e745704cd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:37228ccf6d33dc38f9156b3a07fbef96f05daf6d89ccda89d47afc16e577e6b3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:56fa23711e755aaa9c78bdbf3e9aadaafd21e674fe81f52722cfaed4c13733d3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bf06669c45b46edc4b016c378a15e2f33374018f5772929a8f9ef899cd2dbb61" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b968eefe7bd01ca7f14f185be2f15071de46ded5156ed709a029a811d51ea4d6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ffcd16fbb1690a0a48e2963f8de1e5221947d859bb4e74352a84b79106c8c73b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:39990815130c18101b7fe302e2313941cee0eaba9ad19d9e150cf632d3b714d5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:824ac42b8c3998b71bfb4c777778afacb041762e636801d83fe1e524af3f6120" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3f98ddfbfa732af913c3fdfb4087b4dc3a952816f223ea6ae184d3357142e526" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:830c3afaeeea5eaaea78b89c799abca417afe387f786ebbf9cd0a1c4d1e8ab26" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T08:20:08Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9acdab1093c5f7cc5a8b762c9b1412e320b3c48fff61462b4916db58001b125d" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:87ed8f7acbba8d0acf04b544e33622fa0a2d104ebdbf9f2cf0752fed5dcb7da7" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
