stdout: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
> StartCmd 2024-09-25 18:00:31.883524793 +0000 UTC m=+695.860304744 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
time="2024-09-25T18:00:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-25T18:00:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-25T18:00:31Z" level=debug msg="debug handlers listening at 127.0.0.1:38431"
time="2024-09-25T18:00:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=1002b40a6c17c9d9 traceID=e1ea4043524f7f4992f9b320251bff0b
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=31e7e4e729db6488 traceID=895ea128712ee19b732ddaab5c1682dc
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=9e6627504c724c9d traceID=895ea128712ee19b732ddaab5c1682dc
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=4564669387b52e5e traceID=590bddb2532eded54ebd43f49badcf91
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=03f4d7273be48871 traceID=590bddb2532eded54ebd43f49badcf91
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=c825cbf2118c983b traceID=e1ea4043524f7f4992f9b320251bff0b
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=22e4858833e2aa4c traceID=e1ea4043524f7f4992f9b320251bff0b
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=69fecedcf6a729f0 traceID=6deebee65a0a45a35a856e5f3d153289
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=f2b02f48aea69a07 traceID=92af9c17992ce30b17ce24c500db0166
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=791683dd440c7ba4 traceID=b5eca605389d12f4d907658b9589b454
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=4efa2c8ee1e0db0c traceID=cf6cc2fa2d8ed45f953681a7fdee7edc
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=c7e94326b38ee50a traceID=7c3dd79b221a952ee2ed35e953fbf2f2
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=6c867182b1202b18 traceID=b5eca605389d12f4d907658b9589b454
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=d7a8d21de748c05c traceID=cf6cc2fa2d8ed45f953681a7fdee7edc
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=ab75a176760c625d traceID=b5eca605389d12f4d907658b9589b454
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=c7e43a8a9e8c45d0 traceID=cf6cc2fa2d8ed45f953681a7fdee7edc
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=00a8bd38bfd795ca traceID=6deebee65a0a45a35a856e5f3d153289
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=35ba4158a5cdc94b traceID=6deebee65a0a45a35a856e5f3d153289
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=adba055b924437c7 traceID=9e1298f838d60f373c45ec1deb23ddec
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=7c6c4660b63978be traceID=92af9c17992ce30b17ce24c500db0166
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=a69ddfff3cb7178c traceID=92af9c17992ce30b17ce24c500db0166
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=28287e4054ecd9bf traceID=5cfb7d76235c0da045ac3869f2b01108
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=3f635a3a012d8696 traceID=c9a1365d4dccd137608a15ed09367898
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=8665cd72f6f4d2c0 traceID=7c3dd79b221a952ee2ed35e953fbf2f2
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=ae75c3fe60589709 traceID=9e1298f838d60f373c45ec1deb23ddec
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=a8c94688fbc007fd traceID=7c3dd79b221a952ee2ed35e953fbf2f2
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=d9382ae159af2b9d traceID=9e1298f838d60f373c45ec1deb23ddec
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=c99d100049e30fd0 traceID=5cfb7d76235c0da045ac3869f2b01108
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=111f5b81884b7027 traceID=5cfb7d76235c0da045ac3869f2b01108
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=8887506622940aab traceID=c9a1365d4dccd137608a15ed09367898
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=6fc1cca294ca0480 traceID=c9a1365d4dccd137608a15ed09367898
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=f1b535926e16dc55 traceID=c56918eaba2a687b9c8e4203ea20430c
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=bd842653579da2b9 traceID=767ee843a38226716c24191af6546cff
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=536706cacff7b5be traceID=5ff85a44e896cab67d4a4b55a7b3ce29
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=faa230fd7cd08ef6 traceID=c56918eaba2a687b9c8e4203ea20430c
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=c104d6f83abbb4f6 traceID=767ee843a38226716c24191af6546cff
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=406cc72037add0ab traceID=c56918eaba2a687b9c8e4203ea20430c
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=df75f06be161dc03 traceID=767ee843a38226716c24191af6546cff
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=9037c19edb9c5250 traceID=8d67a87f8ca20f9aeea7c20a63131ed6
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=c60a6509aa838894 traceID=f03a42b516a403b214fe29804dfbb5d0
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=7fbfdb14ed77a26c traceID=053426fa2a169d3511b4ad572c74c24b
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=1fefd2a5b1a70d5f traceID=3d741587f5f940a8a6296b428d5ee285
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=fc8dd8763581cd87 traceID=8d67a87f8ca20f9aeea7c20a63131ed6
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=11ab47ba4f1d6459 traceID=8d67a87f8ca20f9aeea7c20a63131ed6
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=3dec1891e62b78ec traceID=5ff85a44e896cab67d4a4b55a7b3ce29
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=f12fb963eb49eab5 traceID=5ff85a44e896cab67d4a4b55a7b3ce29
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=d32b867c359b621a traceID=f03a42b516a403b214fe29804dfbb5d0
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=48d279c897028128 traceID=f03a42b516a403b214fe29804dfbb5d0
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=517e1484d4129375 traceID=7c48c9c8cb07fbbc7937a25f13e256ae
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=e569966a3153373d traceID=053426fa2a169d3511b4ad572c74c24b
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=ecce71d3c342c9a6 traceID=053426fa2a169d3511b4ad572c74c24b
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=1a17cffe1185afc2 traceID=7f5921df5066351ce4fa7c3e1b3b6006
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=9a633a16127f2405 traceID=ead23f8f11cc33daab993b0712340463
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=e1a7dc12a07603c2 traceID=3d741587f5f940a8a6296b428d5ee285
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=79a114641c4d5b96 traceID=3d741587f5f940a8a6296b428d5ee285
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=7e4a1c623287845f traceID=850030f2607b698f4688013c00a5128f
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=cbbc22ee929b9345 traceID=02e7f8dadbdb0887fb8b2ee20739d243
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=70d2029249f9e9a5 traceID=89d3474919d97d88b9faa6b64f870d1c
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=96a1d5aeee9f1fca traceID=7c48c9c8cb07fbbc7937a25f13e256ae
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=8d836ac88b351c1f traceID=7c48c9c8cb07fbbc7937a25f13e256ae
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=c18a0a50b85b212e traceID=80c2cafcd0a34f00dc9c0d00b2205e05
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=c8f652fcf6a12ebc traceID=9f05496c3aefd595c12c33a052ed7aa0
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=952d4a48476543df traceID=705992524c7cdedbdf825ebc7ca8856e
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=1759a0c40f347d3a traceID=7f5921df5066351ce4fa7c3e1b3b6006
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=d515be2352a0f0d7 traceID=7f5921df5066351ce4fa7c3e1b3b6006
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=d7b6d5032525368b traceID=02e7f8dadbdb0887fb8b2ee20739d243
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=14f24578fc2b1148 traceID=02e7f8dadbdb0887fb8b2ee20739d243
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=fdaedcec4350511f traceID=64acc9632dfe89b085883317f9ba918e
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=1258548a1c2dc6e8 traceID=160507647c759ef88bebe5eb37e1ec9c
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=66101ffbc91d3104 traceID=f7f51b4c42a88f54f85b418970cf3101
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=45af233428f8d481 traceID=850030f2607b698f4688013c00a5128f
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=c03708fe8c5d2a3d traceID=89d3474919d97d88b9faa6b64f870d1c
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=ef2ec8c0582afd9b traceID=89d3474919d97d88b9faa6b64f870d1c
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=4931e88f3f7b8dab traceID=850030f2607b698f4688013c00a5128f
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=e68e254dbe5f1b3d traceID=705992524c7cdedbdf825ebc7ca8856e
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=23d36849119ccfa2 traceID=705992524c7cdedbdf825ebc7ca8856e
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=f9c53c14e690599e traceID=3e13193ca3f58ad321b07a1822674f87
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=ffca02c0a52d2583 traceID=ead23f8f11cc33daab993b0712340463
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=e5ad598769160787 traceID=9f05496c3aefd595c12c33a052ed7aa0
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=4b562558347f7b5f traceID=9f05496c3aefd595c12c33a052ed7aa0
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=b057c4ab1877a36e traceID=585bef998319a7f607aca8b3fde29d09
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=4efce356bceb871f traceID=ead23f8f11cc33daab993b0712340463
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=bb61b1053056545d traceID=7899dec033563c8db64cc3ba8c2319e8
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=bc02375df0117bea traceID=3e13193ca3f58ad321b07a1822674f87
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=3dbd9f97039717b8 traceID=3e13193ca3f58ad321b07a1822674f87
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=492cb60ae5986156 traceID=585bef998319a7f607aca8b3fde29d09
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=20ef06bf873873ab traceID=585bef998319a7f607aca8b3fde29d09
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=a1eee98fdd37bf3b traceID=80c2cafcd0a34f00dc9c0d00b2205e05
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=5438f14928150554 traceID=80c2cafcd0a34f00dc9c0d00b2205e05
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=05ff9651bbfe5f8d traceID=64acc9632dfe89b085883317f9ba918e
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=7eaf9a02f934d7c6 traceID=f7f51b4c42a88f54f85b418970cf3101
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=86b8edf4a2b8b59d traceID=f7f51b4c42a88f54f85b418970cf3101
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=72a0be88c3251867 traceID=64acc9632dfe89b085883317f9ba918e
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=9e570527e19a6ffc traceID=d86d5a9c9387b52d88771b96e0ec47a2
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=fd8056542265cfda traceID=c0ac91db70132482669bb3d8e71648d8
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=bd9e803c6775cfe0 traceID=01da977ffe7c71aba2958278981ff4ca
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=42a9dea7d53c9f72 traceID=160507647c759ef88bebe5eb37e1ec9c
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=5681625c217bccb7 traceID=160507647c759ef88bebe5eb37e1ec9c
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=2584698fc6ffde97 traceID=07fcf86800ea93beb9390fe14dbe23ea
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=8a6f57e3e52d6dbd traceID=7899dec033563c8db64cc3ba8c2319e8
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=5bbcf2d849844068 traceID=7899dec033563c8db64cc3ba8c2319e8
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=a81d37e7c04a635f traceID=c1ea8a8cdab05c242f45ed7028dd867d
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=68a1975155e60c76 traceID=dd3bb8e6c1b45bcbf879738de0543c99
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=81bdf1ec57d42465 traceID=51454f6a6145e4ae574c3ae1397852d4
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=7d884abbb2890a65 traceID=c0ac91db70132482669bb3d8e71648d8
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=f5adfed50bb006bb traceID=c0ac91db70132482669bb3d8e71648d8
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=29996235a5243381 traceID=07fcf86800ea93beb9390fe14dbe23ea
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=de3d36edd93a54bd traceID=07fcf86800ea93beb9390fe14dbe23ea
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=47f53c5f9a5e2c50 traceID=01da977ffe7c71aba2958278981ff4ca
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=dce9a2ece206a93b traceID=01da977ffe7c71aba2958278981ff4ca
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=aa0882e7a001008c traceID=d86d5a9c9387b52d88771b96e0ec47a2
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=9d5f1cfc2564a747 traceID=d86d5a9c9387b52d88771b96e0ec47a2
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=f7475ee4bbd213ae traceID=5a3c688c5dfd1f7690ccad39192ba230
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=a44e278a3839eb60 traceID=bc99b9b8b74afe56c5f949ce100d3624
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=3cce9d2f08101c2a traceID=488b4fc3bbdbacdaf1a5493a648200cf
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=6f164901f5451a5f traceID=51454f6a6145e4ae574c3ae1397852d4
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=036e476223c3527f traceID=51454f6a6145e4ae574c3ae1397852d4
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=71fc84e61c24e6c2 traceID=b7afb188cfb859eae9c6c90aa5fc0b30
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=9d61adf89fe4c3f1 traceID=3ef81aa099a601d129f0aea965ab28e4
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=444f2b6e8d554f45 traceID=05c9e4cab664b7167afa95e2993e6a5c
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=576ceedc39deee93 traceID=622bf18baac5afcd7ed3c58498b0e474
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=f0a391792684ce9c traceID=bc99b9b8b74afe56c5f949ce100d3624
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=e69af87983dc6c0c traceID=c1ea8a8cdab05c242f45ed7028dd867d
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=965323dfc1339e73 traceID=5a3c688c5dfd1f7690ccad39192ba230
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=41fb0a3ad50ad799 traceID=5a3c688c5dfd1f7690ccad39192ba230
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=be26983d6bf8fc1c traceID=c1ea8a8cdab05c242f45ed7028dd867d
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=a9d812b1e7a10cd3 traceID=488b4fc3bbdbacdaf1a5493a648200cf
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=a1e11f3045097ede traceID=488b4fc3bbdbacdaf1a5493a648200cf
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=8612fc0fbcd5ba22 traceID=33df529bf76b739b8eb0d0bc79e4d99e
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=9f6be1bfbcb446b6 traceID=34728b4e802da05b92dcd5775aa894bd
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=949b302a9c85d6b7 traceID=dd3bb8e6c1b45bcbf879738de0543c99
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=a758fb11a8151527 traceID=dd3bb8e6c1b45bcbf879738de0543c99
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=1705848ccdc9ad81 traceID=bc99b9b8b74afe56c5f949ce100d3624
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=e43c97f3f1010f64 traceID=34728b4e802da05b92dcd5775aa894bd
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=8c28819d498825c1 traceID=05c9e4cab664b7167afa95e2993e6a5c
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=73eee4a11f40c511 traceID=05c9e4cab664b7167afa95e2993e6a5c
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=6f2a01d86b95a703 traceID=13c4a849b832d0cec0a5f9d6f9bbeb86
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=268c642730cd4570 traceID=34728b4e802da05b92dcd5775aa894bd
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=d63ac9cebb889006 traceID=622bf18baac5afcd7ed3c58498b0e474
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=e122791a329bc677 traceID=622bf18baac5afcd7ed3c58498b0e474
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=19c0d171830655df traceID=266c3193e2200408acb00ac9b6b0e632
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=b162fc4633c8d381 traceID=754849d296789b9c8a6c32e5bc51e58c
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=e32d46882a444b73 traceID=775bb2b0e7ae642c1bbafb39f38b97f2
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=9f2a1f5223f6355b traceID=33df529bf76b739b8eb0d0bc79e4d99e
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=209a86c9bc3340b6 traceID=33df529bf76b739b8eb0d0bc79e4d99e
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=b4c8c90de50fbf40 traceID=ae132356abe28515605aa14eac9d011b
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=c00c57aa4d87a213 traceID=49ef209f2efbeee61e18e5b35a223efb
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=c27139426f097e02 traceID=b7afb188cfb859eae9c6c90aa5fc0b30
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=2ce0c848b457a932 traceID=b7afb188cfb859eae9c6c90aa5fc0b30
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=2923681c9b11e857 traceID=3ef81aa099a601d129f0aea965ab28e4
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=f116dfc7a9759c20 traceID=3ef81aa099a601d129f0aea965ab28e4
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=557f4b8cb3969e08 traceID=623a1f77893592f354cf5788ac905733
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=4a0c6732edbcd4c0 traceID=266c3193e2200408acb00ac9b6b0e632
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=8d34e828227b4354 traceID=754849d296789b9c8a6c32e5bc51e58c
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=4d83352aaa815c16 traceID=ca19d5eee17f33f0a0791309cc97d4dc
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=36428a42ca08de74 traceID=d6296c2191c03a77b3a7b3d38563169d
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=2505d682050ae64f traceID=13c4a849b832d0cec0a5f9d6f9bbeb86
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=d1d0fdbc69c67d36 traceID=98c87032761f3e4c0dd596018806cb8c
time="2024-09-25T18:00:33Z" level=debug msg="session started" spanID=bde5663e929c5c4e traceID=13c4a849b832d0cec0a5f9d6f9bbeb86
time="2024-09-25T18:00:33Z" level=debug msg="resolve exporter image with map[]" spanID=6150b9911fa619df traceID=266c3193e2200408acb00ac9b6b0e632
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=2ec155414de12e1e traceID=1ed3596ac79d5f13a0b43770aa7b7a63
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=b0d5b18c5ac13db7 traceID=feec97546b4d53e922e2c96074353b0b
time="2024-09-25T18:00:33Z" level=debug msg="session finished: <nil>" spanID=a00c54b399acacea traceID=34d5247856751292b985c3287de4c971
