stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
> StartCmd 2024-09-23 08:44:15.48499652 +0000 UTC m=+1595.934167134 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
time="2024-09-23T08:44:15Z" level=debug msg="debug handlers listening at 127.0.0.1:32997"
time="2024-09-23T08:44:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=ba857ec7b49c4ef4 traceID=d2ea51e1677e32ce53bd64d4c36b0010
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=ba857ec7b49c4ef4 traceID=d2ea51e1677e32ce53bd64d4c36b0010
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: r3usw3fhiysam309kb0s3bqzm" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.326864ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved r3usw3fhiysam309kb0s3bqzm as local.sharedKey:context:context:098:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=ad04336d89a44733 traceID=d2ea51e1677e32ce53bd64d4c36b0010
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=159f3cdcb5dd473c traceID=a3d64ee2c825a30593f5cc3dd3a69a65
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=159f3cdcb5dd473c traceID=a3d64ee2c825a30593f5cc3dd3a69a65
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=159f3cdcb5dd473c traceID=a3d64ee2c825a30593f5cc3dd3a69a65
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=159f3cdcb5dd473c traceID=a3d64ee2c825a30593f5cc3dd3a69a65
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=159f3cdcb5dd473c traceID=a3d64ee2c825a30593f5cc3dd3a69a65
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=159f3cdcb5dd473c traceID=a3d64ee2c825a30593f5cc3dd3a69a65
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=5d2b43c84ec4f426 traceID=a3d64ee2c825a30593f5cc3dd3a69a65
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=5d2b43c84ec4f426 traceID=a3d64ee2c825a30593f5cc3dd3a69a65
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: vbtjkwrmwuofzzd56ai94ujn8" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.351943ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved vbtjkwrmwuofzzd56ai94ujn8 as local.sharedKey:context:context:071:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=7f29874448eb6f3b traceID=a3d64ee2c825a30593f5cc3dd3a69a65
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=097816bb15b46eb7 traceID=19e30c489a815ef8ebebfc09771c1d35
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=097816bb15b46eb7 traceID=19e30c489a815ef8ebebfc09771c1d35
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=097816bb15b46eb7 traceID=19e30c489a815ef8ebebfc09771c1d35
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=097816bb15b46eb7 traceID=19e30c489a815ef8ebebfc09771c1d35
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=097816bb15b46eb7 traceID=19e30c489a815ef8ebebfc09771c1d35
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=097816bb15b46eb7 traceID=19e30c489a815ef8ebebfc09771c1d35
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=0f35ec96433ca120 traceID=19e30c489a815ef8ebebfc09771c1d35
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=0f35ec96433ca120 traceID=19e30c489a815ef8ebebfc09771c1d35
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: 9o7f3f6bhet8w1ir0xbnjed5k" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.664754ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved 9o7f3f6bhet8w1ir0xbnjed5k as local.sharedKey:context:context:110:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=9863bebff4a0ffcf traceID=19e30c489a815ef8ebebfc09771c1d35
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=44c50485bfeec673 traceID=85b83cf8d8cea48531713db3558c4a9e
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=44c50485bfeec673 traceID=85b83cf8d8cea48531713db3558c4a9e
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=44c50485bfeec673 traceID=85b83cf8d8cea48531713db3558c4a9e
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=44c50485bfeec673 traceID=85b83cf8d8cea48531713db3558c4a9e
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=44c50485bfeec673 traceID=85b83cf8d8cea48531713db3558c4a9e
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=44c50485bfeec673 traceID=85b83cf8d8cea48531713db3558c4a9e
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=d1ba9f46c4007a26 traceID=85b83cf8d8cea48531713db3558c4a9e
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=d1ba9f46c4007a26 traceID=85b83cf8d8cea48531713db3558c4a9e
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: k16lotiuv94ljhu0j4hbhwpfq" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.315993ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved k16lotiuv94ljhu0j4hbhwpfq as local.sharedKey:context:context:097:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=0e73669a5e9990a8 traceID=85b83cf8d8cea48531713db3558c4a9e
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=05f7c6c4971edb9f traceID=ae9364c8d2c872c018346c25311956d6
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=05f7c6c4971edb9f traceID=ae9364c8d2c872c018346c25311956d6
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=05f7c6c4971edb9f traceID=ae9364c8d2c872c018346c25311956d6
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=05f7c6c4971edb9f traceID=ae9364c8d2c872c018346c25311956d6
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=05f7c6c4971edb9f traceID=ae9364c8d2c872c018346c25311956d6
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=05f7c6c4971edb9f traceID=ae9364c8d2c872c018346c25311956d6
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=a3d40394231bbef0 traceID=ae9364c8d2c872c018346c25311956d6
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=a3d40394231bbef0 traceID=ae9364c8d2c872c018346c25311956d6
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: sr8qmp7p05x2uk33yes5uyzw0" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.382792ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved sr8qmp7p05x2uk33yes5uyzw0 as local.sharedKey:context:context:049:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=c08503cbb938f2b4 traceID=ae9364c8d2c872c018346c25311956d6
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=faf96adb69c87e80 traceID=3a1349abf40bc6fdf551a77c93e02fa2
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=faf96adb69c87e80 traceID=3a1349abf40bc6fdf551a77c93e02fa2
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=faf96adb69c87e80 traceID=3a1349abf40bc6fdf551a77c93e02fa2
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=faf96adb69c87e80 traceID=3a1349abf40bc6fdf551a77c93e02fa2
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=faf96adb69c87e80 traceID=3a1349abf40bc6fdf551a77c93e02fa2
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=faf96adb69c87e80 traceID=3a1349abf40bc6fdf551a77c93e02fa2
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=a1a94340abc90d2d traceID=3a1349abf40bc6fdf551a77c93e02fa2
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=a1a94340abc90d2d traceID=3a1349abf40bc6fdf551a77c93e02fa2
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: 8mrneqjbdqv78qnmrk218qxoj" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 2.672734ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved 8mrneqjbdqv78qnmrk218qxoj as local.sharedKey:context:context:081:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=5c66bf2c31194e27 traceID=3a1349abf40bc6fdf551a77c93e02fa2
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=b38eee75a3d87762 traceID=f7f068f70edd9fb466943aa2ac762d8e
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b38eee75a3d87762 traceID=f7f068f70edd9fb466943aa2ac762d8e
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b38eee75a3d87762 traceID=f7f068f70edd9fb466943aa2ac762d8e
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b38eee75a3d87762 traceID=f7f068f70edd9fb466943aa2ac762d8e
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=b38eee75a3d87762 traceID=f7f068f70edd9fb466943aa2ac762d8e
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=b38eee75a3d87762 traceID=f7f068f70edd9fb466943aa2ac762d8e
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=7f05537f5ca8ffa7 traceID=f7f068f70edd9fb466943aa2ac762d8e
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=7f05537f5ca8ffa7 traceID=f7f068f70edd9fb466943aa2ac762d8e
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: 2q4pedecomk9lbii6a2hk5aed" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.332606ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved 2q4pedecomk9lbii6a2hk5aed as local.sharedKey:context:context:096:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=fcb315efae605a6c traceID=f7f068f70edd9fb466943aa2ac762d8e
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=308f1ba178794ec4 traceID=a98af24551f21f705b635916fc680f68
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=308f1ba178794ec4 traceID=a98af24551f21f705b635916fc680f68
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=308f1ba178794ec4 traceID=a98af24551f21f705b635916fc680f68
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=308f1ba178794ec4 traceID=a98af24551f21f705b635916fc680f68
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=308f1ba178794ec4 traceID=a98af24551f21f705b635916fc680f68
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=308f1ba178794ec4 traceID=a98af24551f21f705b635916fc680f68
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=c70a3ca2ff188383 traceID=a98af24551f21f705b635916fc680f68
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=c70a3ca2ff188383 traceID=a98af24551f21f705b635916fc680f68
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: iimxsy8hy5b220zvlniiojmrm" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.559359ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved iimxsy8hy5b220zvlniiojmrm as local.sharedKey:context:context:041:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=6619aa88d85e43c8 traceID=a98af24551f21f705b635916fc680f68
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=7655a1f9f1768889 traceID=72f027788c1a82ea8328afbde89f7efb
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7655a1f9f1768889 traceID=72f027788c1a82ea8328afbde89f7efb
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7655a1f9f1768889 traceID=72f027788c1a82ea8328afbde89f7efb
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7655a1f9f1768889 traceID=72f027788c1a82ea8328afbde89f7efb
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=7655a1f9f1768889 traceID=72f027788c1a82ea8328afbde89f7efb
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=7655a1f9f1768889 traceID=72f027788c1a82ea8328afbde89f7efb
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=74c575ece62cf852 traceID=72f027788c1a82ea8328afbde89f7efb
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=74c575ece62cf852 traceID=72f027788c1a82ea8328afbde89f7efb
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: lxksl5v7g07k4kgpzye6dfwm7" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 2.605065ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved lxksl5v7g07k4kgpzye6dfwm7 as local.sharedKey:context:context:107:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=7e583303c987ed41 traceID=72f027788c1a82ea8328afbde89f7efb
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=7b0d1553e98be3cf traceID=d1fc23432450b2bd0916269c7673d9d0
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7b0d1553e98be3cf traceID=d1fc23432450b2bd0916269c7673d9d0
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7b0d1553e98be3cf traceID=d1fc23432450b2bd0916269c7673d9d0
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7b0d1553e98be3cf traceID=d1fc23432450b2bd0916269c7673d9d0
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=7b0d1553e98be3cf traceID=d1fc23432450b2bd0916269c7673d9d0
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=7b0d1553e98be3cf traceID=d1fc23432450b2bd0916269c7673d9d0
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=121bbf779f5773c6 traceID=d1fc23432450b2bd0916269c7673d9d0
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=121bbf779f5773c6 traceID=d1fc23432450b2bd0916269c7673d9d0
time="2024-09-23T08:45:14Z" level=debug msg="new ref for local: 5fk4369cx10618h36lwvz8w4t" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="diffcopy took: 1.466693ms" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="saved 5fk4369cx10618h36lwvz8w4t as local.sharedKey:context:context:063:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:14Z" level=debug msg="session finished: <nil>" spanID=c6641534f99925b7 traceID=d1fc23432450b2bd0916269c7673d9d0
time="2024-09-23T08:45:14Z" level=debug msg=resolving spanID=4ab8fa111ad9fe34 traceID=ed5c7c3f6632455e6415db5658f30bf9
time="2024-09-23T08:45:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4ab8fa111ad9fe34 traceID=ed5c7c3f6632455e6415db5658f30bf9
time="2024-09-23T08:45:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4ab8fa111ad9fe34 traceID=ed5c7c3f6632455e6415db5658f30bf9
time="2024-09-23T08:45:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4ab8fa111ad9fe34 traceID=ed5c7c3f6632455e6415db5658f30bf9
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=4ab8fa111ad9fe34 traceID=ed5c7c3f6632455e6415db5658f30bf9
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=4ab8fa111ad9fe34 traceID=ed5c7c3f6632455e6415db5658f30bf9
time="2024-09-23T08:45:14Z" level=debug msg=fetch spanID=44105928534fef62 traceID=ed5c7c3f6632455e6415db5658f30bf9
