stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
> StartCmd 2024-09-23 08:43:15.354603471 +0000 UTC m=+1535.803774095 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
time="2024-09-23T08:43:15Z" level=debug msg="debug handlers listening at 127.0.0.1:42415"
time="2024-09-23T08:43:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=ada25e937dfb72e7 traceID=2641dcd32bee2c8fefb8c67825436633
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=ada25e937dfb72e7 traceID=2641dcd32bee2c8fefb8c67825436633
time="2024-09-23T08:44:14Z" level=debug msg="new ref for local: x8skjyo45zev7gdwuz9i9rthn" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="diffcopy took: 1.634257ms" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="saved x8skjyo45zev7gdwuz9i9rthn as local.sharedKey:context:context:099:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:14Z" level=debug msg="session finished: <nil>" spanID=dd8b8233e71b698b traceID=2641dcd32bee2c8fefb8c67825436633
time="2024-09-23T08:44:14Z" level=debug msg=resolving spanID=ebabf2fa398e4b34 traceID=534dc6907918638e17617824141f81bd
time="2024-09-23T08:44:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ebabf2fa398e4b34 traceID=534dc6907918638e17617824141f81bd
time="2024-09-23T08:44:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ebabf2fa398e4b34 traceID=534dc6907918638e17617824141f81bd
time="2024-09-23T08:44:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ebabf2fa398e4b34 traceID=534dc6907918638e17617824141f81bd
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=ebabf2fa398e4b34 traceID=534dc6907918638e17617824141f81bd
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=ebabf2fa398e4b34 traceID=534dc6907918638e17617824141f81bd
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=ea3cef3634748a02 traceID=534dc6907918638e17617824141f81bd
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=ea3cef3634748a02 traceID=534dc6907918638e17617824141f81bd
time="2024-09-23T08:44:14Z" level=debug msg="new ref for local: o2h3kgkabfcc0bg0cgjytu345" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="diffcopy took: 1.653242ms" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="saved o2h3kgkabfcc0bg0cgjytu345 as local.sharedKey:context:context:076:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:14Z" level=debug msg="session finished: <nil>" spanID=039be54f765e735d traceID=534dc6907918638e17617824141f81bd
time="2024-09-23T08:44:14Z" level=debug msg=resolving spanID=4482a61a83d7a95b traceID=46bff39547fceb46cadea6fa930116e4
time="2024-09-23T08:44:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4482a61a83d7a95b traceID=46bff39547fceb46cadea6fa930116e4
time="2024-09-23T08:44:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4482a61a83d7a95b traceID=46bff39547fceb46cadea6fa930116e4
time="2024-09-23T08:44:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4482a61a83d7a95b traceID=46bff39547fceb46cadea6fa930116e4
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=4482a61a83d7a95b traceID=46bff39547fceb46cadea6fa930116e4
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=4482a61a83d7a95b traceID=46bff39547fceb46cadea6fa930116e4
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=308033e0418f9e3f traceID=46bff39547fceb46cadea6fa930116e4
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=308033e0418f9e3f traceID=46bff39547fceb46cadea6fa930116e4
time="2024-09-23T08:44:14Z" level=debug msg="new ref for local: ihwe2itq774n56kvbbam8j67j" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="diffcopy took: 1.582224ms" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="saved ihwe2itq774n56kvbbam8j67j as local.sharedKey:context:context:027:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:14Z" level=debug msg="session finished: <nil>" spanID=6805b3251c98c310 traceID=46bff39547fceb46cadea6fa930116e4
time="2024-09-23T08:44:14Z" level=debug msg=resolving spanID=6c429db0cdb28a52 traceID=4f43078dd83ca743a0eb3d9d8d0d7275
time="2024-09-23T08:44:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6c429db0cdb28a52 traceID=4f43078dd83ca743a0eb3d9d8d0d7275
time="2024-09-23T08:44:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6c429db0cdb28a52 traceID=4f43078dd83ca743a0eb3d9d8d0d7275
time="2024-09-23T08:44:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6c429db0cdb28a52 traceID=4f43078dd83ca743a0eb3d9d8d0d7275
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=6c429db0cdb28a52 traceID=4f43078dd83ca743a0eb3d9d8d0d7275
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=6c429db0cdb28a52 traceID=4f43078dd83ca743a0eb3d9d8d0d7275
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=d2c6532c081a1f66 traceID=4f43078dd83ca743a0eb3d9d8d0d7275
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=d2c6532c081a1f66 traceID=4f43078dd83ca743a0eb3d9d8d0d7275
time="2024-09-23T08:44:14Z" level=debug msg="new ref for local: 0upjxqb692ej565ymyuadboth" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="diffcopy took: 1.386498ms" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="saved 0upjxqb692ej565ymyuadboth as local.sharedKey:context:context:049:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:14Z" level=debug msg="session finished: <nil>" spanID=d30338f30bf8b445 traceID=4f43078dd83ca743a0eb3d9d8d0d7275
time="2024-09-23T08:44:14Z" level=debug msg=resolving spanID=700639edc1a82e64 traceID=bf606f71c8276d00dfb7148f969b4ba2
time="2024-09-23T08:44:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=700639edc1a82e64 traceID=bf606f71c8276d00dfb7148f969b4ba2
time="2024-09-23T08:44:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=700639edc1a82e64 traceID=bf606f71c8276d00dfb7148f969b4ba2
time="2024-09-23T08:44:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=700639edc1a82e64 traceID=bf606f71c8276d00dfb7148f969b4ba2
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=700639edc1a82e64 traceID=bf606f71c8276d00dfb7148f969b4ba2
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=700639edc1a82e64 traceID=bf606f71c8276d00dfb7148f969b4ba2
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=33336532ddd189c4 traceID=bf606f71c8276d00dfb7148f969b4ba2
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=33336532ddd189c4 traceID=bf606f71c8276d00dfb7148f969b4ba2
time="2024-09-23T08:44:14Z" level=debug msg="new ref for local: 38v1t2qe89kdkgpbbfmw7db93" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="diffcopy took: 1.443592ms" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="saved 38v1t2qe89kdkgpbbfmw7db93 as local.sharedKey:context:context:053:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:14Z" level=debug msg="session finished: <nil>" spanID=c47d926efb0d9a0d traceID=bf606f71c8276d00dfb7148f969b4ba2
time="2024-09-23T08:44:14Z" level=debug msg=resolving spanID=cf3570964bd33af2 traceID=bf5c38906ddb769d79c66a052360b912
time="2024-09-23T08:44:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cf3570964bd33af2 traceID=bf5c38906ddb769d79c66a052360b912
time="2024-09-23T08:44:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cf3570964bd33af2 traceID=bf5c38906ddb769d79c66a052360b912
time="2024-09-23T08:44:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cf3570964bd33af2 traceID=bf5c38906ddb769d79c66a052360b912
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=cf3570964bd33af2 traceID=bf5c38906ddb769d79c66a052360b912
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=cf3570964bd33af2 traceID=bf5c38906ddb769d79c66a052360b912
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=2bc82f3be39d7f6e traceID=bf5c38906ddb769d79c66a052360b912
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=2bc82f3be39d7f6e traceID=bf5c38906ddb769d79c66a052360b912
time="2024-09-23T08:44:14Z" level=debug msg="new ref for local: q6up1kol94s2gicumfh2cuiey" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="diffcopy took: 1.370339ms" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="saved q6up1kol94s2gicumfh2cuiey as local.sharedKey:context:context:034:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:14Z" level=debug msg="session finished: <nil>" spanID=9f811a6adbd02ce5 traceID=bf5c38906ddb769d79c66a052360b912
time="2024-09-23T08:44:14Z" level=debug msg=resolving spanID=828dd31380afd3d9 traceID=959b322c11bab943f23abce77c28f843
time="2024-09-23T08:44:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=828dd31380afd3d9 traceID=959b322c11bab943f23abce77c28f843
time="2024-09-23T08:44:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=828dd31380afd3d9 traceID=959b322c11bab943f23abce77c28f843
time="2024-09-23T08:44:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=828dd31380afd3d9 traceID=959b322c11bab943f23abce77c28f843
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=828dd31380afd3d9 traceID=959b322c11bab943f23abce77c28f843
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=828dd31380afd3d9 traceID=959b322c11bab943f23abce77c28f843
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=f9dfd9e57c542da8 traceID=959b322c11bab943f23abce77c28f843
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=f9dfd9e57c542da8 traceID=959b322c11bab943f23abce77c28f843
time="2024-09-23T08:44:14Z" level=debug msg="new ref for local: 7eso1f5agftnlq7b7w1s3uvko" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="diffcopy took: 1.400483ms" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="saved 7eso1f5agftnlq7b7w1s3uvko as local.sharedKey:context:context:094:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:14Z" level=debug msg="session finished: <nil>" spanID=d0f1e9a770b7f409 traceID=959b322c11bab943f23abce77c28f843
time="2024-09-23T08:44:14Z" level=debug msg=resolving spanID=ce0f1cf5ce5325af traceID=a2d19e041504e35ba7aa1f6d1a58f099
time="2024-09-23T08:44:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ce0f1cf5ce5325af traceID=a2d19e041504e35ba7aa1f6d1a58f099
time="2024-09-23T08:44:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ce0f1cf5ce5325af traceID=a2d19e041504e35ba7aa1f6d1a58f099
time="2024-09-23T08:44:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ce0f1cf5ce5325af traceID=a2d19e041504e35ba7aa1f6d1a58f099
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=ce0f1cf5ce5325af traceID=a2d19e041504e35ba7aa1f6d1a58f099
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=ce0f1cf5ce5325af traceID=a2d19e041504e35ba7aa1f6d1a58f099
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=9f992d0826a4abd2 traceID=a2d19e041504e35ba7aa1f6d1a58f099
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=9f992d0826a4abd2 traceID=a2d19e041504e35ba7aa1f6d1a58f099
time="2024-09-23T08:44:14Z" level=debug msg="new ref for local: lsg366aniimlcdwph9yelm3i0" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="diffcopy took: 2.965531ms" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="saved lsg366aniimlcdwph9yelm3i0 as local.sharedKey:context:context:113:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:14Z" level=debug msg="session finished: <nil>" spanID=8dc7261f637c72a1 traceID=a2d19e041504e35ba7aa1f6d1a58f099
time="2024-09-23T08:44:14Z" level=debug msg=resolving spanID=85373cb0ffd8e563 traceID=a2d134c216494eda5285df943be1449b
time="2024-09-23T08:44:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=85373cb0ffd8e563 traceID=a2d134c216494eda5285df943be1449b
time="2024-09-23T08:44:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=85373cb0ffd8e563 traceID=a2d134c216494eda5285df943be1449b
time="2024-09-23T08:44:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=85373cb0ffd8e563 traceID=a2d134c216494eda5285df943be1449b
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=85373cb0ffd8e563 traceID=a2d134c216494eda5285df943be1449b
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=85373cb0ffd8e563 traceID=a2d134c216494eda5285df943be1449b
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=b935bf4c566e108d traceID=a2d134c216494eda5285df943be1449b
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=b935bf4c566e108d traceID=a2d134c216494eda5285df943be1449b
time="2024-09-23T08:44:14Z" level=debug msg="new ref for local: i4yt43qhizm7ouvdao1ns7alo" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="diffcopy took: 1.610114ms" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="saved i4yt43qhizm7ouvdao1ns7alo as local.sharedKey:context:context:065:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:14Z" level=debug msg="session finished: <nil>" spanID=4303a51181e47bca traceID=a2d134c216494eda5285df943be1449b
time="2024-09-23T08:44:14Z" level=debug msg=resolving spanID=ef3c2eab03785ea3 traceID=678815bc3e552fe47a6c5683be8cb379
time="2024-09-23T08:44:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ef3c2eab03785ea3 traceID=678815bc3e552fe47a6c5683be8cb379
time="2024-09-23T08:44:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ef3c2eab03785ea3 traceID=678815bc3e552fe47a6c5683be8cb379
time="2024-09-23T08:44:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ef3c2eab03785ea3 traceID=678815bc3e552fe47a6c5683be8cb379
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=ef3c2eab03785ea3 traceID=678815bc3e552fe47a6c5683be8cb379
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=ef3c2eab03785ea3 traceID=678815bc3e552fe47a6c5683be8cb379
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=8c96c1ccb8eb83d3 traceID=678815bc3e552fe47a6c5683be8cb379
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=8c96c1ccb8eb83d3 traceID=678815bc3e552fe47a6c5683be8cb379
time="2024-09-23T08:44:14Z" level=debug msg="new ref for local: jzi3589jq0forga7i56nhythv" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="diffcopy took: 1.554182ms" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="saved jzi3589jq0forga7i56nhythv as local.sharedKey:context:context:101:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:14Z" level=debug msg="session finished: <nil>" spanID=202fa03187a76462 traceID=678815bc3e552fe47a6c5683be8cb379
time="2024-09-23T08:44:14Z" level=debug msg=resolving spanID=709bc906017e69c4 traceID=970daddafb36bd7e951c59e41ef663fc
time="2024-09-23T08:44:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=709bc906017e69c4 traceID=970daddafb36bd7e951c59e41ef663fc
time="2024-09-23T08:44:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=709bc906017e69c4 traceID=970daddafb36bd7e951c59e41ef663fc
time="2024-09-23T08:44:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=709bc906017e69c4 traceID=970daddafb36bd7e951c59e41ef663fc
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=709bc906017e69c4 traceID=970daddafb36bd7e951c59e41ef663fc
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=709bc906017e69c4 traceID=970daddafb36bd7e951c59e41ef663fc
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=b5ab7f89b0653f32 traceID=970daddafb36bd7e951c59e41ef663fc
time="2024-09-23T08:44:14Z" level=debug msg=fetch spanID=b5ab7f89b0653f32 traceID=970daddafb36bd7e951c59e41ef663fc
time="2024-09-23T08:44:14Z" level=debug msg="new ref for local: 0tf4dyj8jfnm6k2tteuellnin" span="[internal] load build context"
time="2024-09-23T08:44:14Z" level=debug msg="diffcopy took: 1.552256ms" span="[internal] load build context"
