stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
> StartCmd 2024-09-23 08:45:15.623721081 +0000 UTC m=+1656.072891695 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
time="2024-09-23T08:45:15Z" level=debug msg="debug handlers listening at 127.0.0.1:38371"
time="2024-09-23T08:45:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=491438dbefddceeb traceID=65cd3cc92e59130b14698df0b71a044b
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=491438dbefddceeb traceID=65cd3cc92e59130b14698df0b71a044b
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: qzu37hdmi2lh8jn12x2e2tcdo" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.596427ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved qzu37hdmi2lh8jn12x2e2tcdo as local.sharedKey:context:context:079:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=a11e512f7091d75e traceID=65cd3cc92e59130b14698df0b71a044b
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=df517ed68bb14b97 traceID=36949923a857cb92bc39902072e55130
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=df517ed68bb14b97 traceID=36949923a857cb92bc39902072e55130
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=df517ed68bb14b97 traceID=36949923a857cb92bc39902072e55130
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=df517ed68bb14b97 traceID=36949923a857cb92bc39902072e55130
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=df517ed68bb14b97 traceID=36949923a857cb92bc39902072e55130
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=df517ed68bb14b97 traceID=36949923a857cb92bc39902072e55130
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=8680c685e9016c31 traceID=36949923a857cb92bc39902072e55130
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=8680c685e9016c31 traceID=36949923a857cb92bc39902072e55130
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: qg7a556joyi2jamluthfvj1gb" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 2.280594ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved qg7a556joyi2jamluthfvj1gb as local.sharedKey:context:context:059:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=f2b1983a174bdb94 traceID=36949923a857cb92bc39902072e55130
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=03a978956d6e5645 traceID=85ca959fa778e333641eed53b0721fb4
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=03a978956d6e5645 traceID=85ca959fa778e333641eed53b0721fb4
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=03a978956d6e5645 traceID=85ca959fa778e333641eed53b0721fb4
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=03a978956d6e5645 traceID=85ca959fa778e333641eed53b0721fb4
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=03a978956d6e5645 traceID=85ca959fa778e333641eed53b0721fb4
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=03a978956d6e5645 traceID=85ca959fa778e333641eed53b0721fb4
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=73cf52f9abd3e7ba traceID=85ca959fa778e333641eed53b0721fb4
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=73cf52f9abd3e7ba traceID=85ca959fa778e333641eed53b0721fb4
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: c2upjksxk20999t4zu1o28558" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.49654ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved c2upjksxk20999t4zu1o28558 as local.sharedKey:context:context:069:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=d4a2d247539bf1f1 traceID=85ca959fa778e333641eed53b0721fb4
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=f7e8395564a021eb traceID=81a9c0d66cda1adab46dd6b9f54e6fbd
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f7e8395564a021eb traceID=81a9c0d66cda1adab46dd6b9f54e6fbd
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f7e8395564a021eb traceID=81a9c0d66cda1adab46dd6b9f54e6fbd
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f7e8395564a021eb traceID=81a9c0d66cda1adab46dd6b9f54e6fbd
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=f7e8395564a021eb traceID=81a9c0d66cda1adab46dd6b9f54e6fbd
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=f7e8395564a021eb traceID=81a9c0d66cda1adab46dd6b9f54e6fbd
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=23f3af8aef93440d traceID=81a9c0d66cda1adab46dd6b9f54e6fbd
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=23f3af8aef93440d traceID=81a9c0d66cda1adab46dd6b9f54e6fbd
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: redfiu3kef37cethn8fquhe5f" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.49557ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved redfiu3kef37cethn8fquhe5f as local.sharedKey:context:context:061:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=d4e40f4205fccbc3 traceID=81a9c0d66cda1adab46dd6b9f54e6fbd
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=7c1d41183ac226ce traceID=f1ea1ce75647d3ecd562436b3e1d24c9
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7c1d41183ac226ce traceID=f1ea1ce75647d3ecd562436b3e1d24c9
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7c1d41183ac226ce traceID=f1ea1ce75647d3ecd562436b3e1d24c9
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7c1d41183ac226ce traceID=f1ea1ce75647d3ecd562436b3e1d24c9
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=7c1d41183ac226ce traceID=f1ea1ce75647d3ecd562436b3e1d24c9
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=7c1d41183ac226ce traceID=f1ea1ce75647d3ecd562436b3e1d24c9
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=0afb80e8011e8c54 traceID=f1ea1ce75647d3ecd562436b3e1d24c9
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=0afb80e8011e8c54 traceID=f1ea1ce75647d3ecd562436b3e1d24c9
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: 71srg98o83fe6mq5kw7tno43n" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.412513ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved 71srg98o83fe6mq5kw7tno43n as local.sharedKey:context:context:063:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=5ac426cc7fcee1d4 traceID=f1ea1ce75647d3ecd562436b3e1d24c9
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=f0884007d0921658 traceID=14005059701c6ce7ca14a1b47997cff7
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f0884007d0921658 traceID=14005059701c6ce7ca14a1b47997cff7
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f0884007d0921658 traceID=14005059701c6ce7ca14a1b47997cff7
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f0884007d0921658 traceID=14005059701c6ce7ca14a1b47997cff7
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=f0884007d0921658 traceID=14005059701c6ce7ca14a1b47997cff7
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=f0884007d0921658 traceID=14005059701c6ce7ca14a1b47997cff7
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=81160c4b72d91978 traceID=14005059701c6ce7ca14a1b47997cff7
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=81160c4b72d91978 traceID=14005059701c6ce7ca14a1b47997cff7
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: kt5m5q8lmc4ium2oc6g5l8cu0" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.380946ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved kt5m5q8lmc4ium2oc6g5l8cu0 as local.sharedKey:context:context:076:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=c17d899a76d90c0d traceID=14005059701c6ce7ca14a1b47997cff7
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=8315219a01bd7ca1 traceID=c6e5ee1acdc87d967351e8207c2c0f0c
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8315219a01bd7ca1 traceID=c6e5ee1acdc87d967351e8207c2c0f0c
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8315219a01bd7ca1 traceID=c6e5ee1acdc87d967351e8207c2c0f0c
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8315219a01bd7ca1 traceID=c6e5ee1acdc87d967351e8207c2c0f0c
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=8315219a01bd7ca1 traceID=c6e5ee1acdc87d967351e8207c2c0f0c
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=8315219a01bd7ca1 traceID=c6e5ee1acdc87d967351e8207c2c0f0c
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=89c9006c98cd1239 traceID=c6e5ee1acdc87d967351e8207c2c0f0c
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=89c9006c98cd1239 traceID=c6e5ee1acdc87d967351e8207c2c0f0c
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: r7dahsh4wu8hej5i3m3a4db6t" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.434348ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved r7dahsh4wu8hej5i3m3a4db6t as local.sharedKey:context:context:080:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=8635cda07473cc2d traceID=c6e5ee1acdc87d967351e8207c2c0f0c
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=f8949e52ca43cf55 traceID=0d7cb70c38960f40fb83420af3ec620b
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f8949e52ca43cf55 traceID=0d7cb70c38960f40fb83420af3ec620b
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f8949e52ca43cf55 traceID=0d7cb70c38960f40fb83420af3ec620b
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f8949e52ca43cf55 traceID=0d7cb70c38960f40fb83420af3ec620b
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=f8949e52ca43cf55 traceID=0d7cb70c38960f40fb83420af3ec620b
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=f8949e52ca43cf55 traceID=0d7cb70c38960f40fb83420af3ec620b
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=7526b4c2823cc6e8 traceID=0d7cb70c38960f40fb83420af3ec620b
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=7526b4c2823cc6e8 traceID=0d7cb70c38960f40fb83420af3ec620b
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: 84o2i678e8fgx27ssvzznsdmq" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.531207ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved 84o2i678e8fgx27ssvzznsdmq as local.sharedKey:context:context:096:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=8fed46c96b7529fc traceID=0d7cb70c38960f40fb83420af3ec620b
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=feb5abbb022998aa traceID=bbbc40490ac5cb200096814aaed0cda6
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=feb5abbb022998aa traceID=bbbc40490ac5cb200096814aaed0cda6
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=feb5abbb022998aa traceID=bbbc40490ac5cb200096814aaed0cda6
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=feb5abbb022998aa traceID=bbbc40490ac5cb200096814aaed0cda6
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=feb5abbb022998aa traceID=bbbc40490ac5cb200096814aaed0cda6
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=feb5abbb022998aa traceID=bbbc40490ac5cb200096814aaed0cda6
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=4948c149f59ca74e traceID=bbbc40490ac5cb200096814aaed0cda6
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=4948c149f59ca74e traceID=bbbc40490ac5cb200096814aaed0cda6
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: ie5lkuzkmq3nbveg786mbpprf" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.52168ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved ie5lkuzkmq3nbveg786mbpprf as local.sharedKey:context:context:034:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=06fa3b8f4d77d985 traceID=bbbc40490ac5cb200096814aaed0cda6
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=c910a40302651720 traceID=f7458421407eae617dd1e2623d82e8a7
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c910a40302651720 traceID=f7458421407eae617dd1e2623d82e8a7
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c910a40302651720 traceID=f7458421407eae617dd1e2623d82e8a7
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c910a40302651720 traceID=f7458421407eae617dd1e2623d82e8a7
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=c910a40302651720 traceID=f7458421407eae617dd1e2623d82e8a7
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=c910a40302651720 traceID=f7458421407eae617dd1e2623d82e8a7
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=81dbf1082f20029b traceID=f7458421407eae617dd1e2623d82e8a7
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=81dbf1082f20029b traceID=f7458421407eae617dd1e2623d82e8a7
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: vco0ye4sp7d29bmrp9dz1mkrl" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="diffcopy took: 1.35542ms" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="saved vco0ye4sp7d29bmrp9dz1mkrl as local.sharedKey:context:context:106:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:14Z" level=debug msg="session finished: <nil>" spanID=c378226e636ffb06 traceID=f7458421407eae617dd1e2623d82e8a7
time="2024-09-23T08:46:14Z" level=debug msg=resolving spanID=ec22506b1907f78f traceID=a940dd6889d31c1bdb7da9fe9787d011
time="2024-09-23T08:46:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ec22506b1907f78f traceID=a940dd6889d31c1bdb7da9fe9787d011
time="2024-09-23T08:46:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ec22506b1907f78f traceID=a940dd6889d31c1bdb7da9fe9787d011
time="2024-09-23T08:46:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ec22506b1907f78f traceID=a940dd6889d31c1bdb7da9fe9787d011
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=ec22506b1907f78f traceID=a940dd6889d31c1bdb7da9fe9787d011
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=ec22506b1907f78f traceID=a940dd6889d31c1bdb7da9fe9787d011
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=9ada9661419a31b1 traceID=a940dd6889d31c1bdb7da9fe9787d011
time="2024-09-23T08:46:14Z" level=debug msg=fetch spanID=9ada9661419a31b1 traceID=a940dd6889d31c1bdb7da9fe9787d011
time="2024-09-23T08:46:14Z" level=debug msg="new ref for local: aka8abks5178kuc7q9s9qfohm" span="[internal] load build context"
