stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
> StartCmd 2024-09-18 22:10:17.988598213 +0000 UTC m=+1352.839660143 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
time="2024-09-18T22:10:18Z" level=debug msg="debug handlers listening at 127.0.0.1:32969"
time="2024-09-18T22:10:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:11:16Z" level=debug msg="session finished: <nil>" spanID=792b37b2b1dae5a2 traceID=b1556fdd08e210da0d273adb777a6ec1
time="2024-09-18T22:11:16Z" level=debug msg=resolving spanID=751f86f671f13d54 traceID=2b7bd04d22f2e87608ff33d12a00e4d7
time="2024-09-18T22:11:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=751f86f671f13d54 traceID=2b7bd04d22f2e87608ff33d12a00e4d7
time="2024-09-18T22:11:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=751f86f671f13d54 traceID=2b7bd04d22f2e87608ff33d12a00e4d7
time="2024-09-18T22:11:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=751f86f671f13d54 traceID=2b7bd04d22f2e87608ff33d12a00e4d7
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=751f86f671f13d54 traceID=2b7bd04d22f2e87608ff33d12a00e4d7
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=751f86f671f13d54 traceID=2b7bd04d22f2e87608ff33d12a00e4d7
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=4e86f0b56f45bc7b traceID=2b7bd04d22f2e87608ff33d12a00e4d7
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=4e86f0b56f45bc7b traceID=2b7bd04d22f2e87608ff33d12a00e4d7
time="2024-09-18T22:11:16Z" level=debug msg="new ref for local: c5euhmgy4e7gd99y6hnxbfdiq" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="diffcopy took: 1.549061ms" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="saved c5euhmgy4e7gd99y6hnxbfdiq as local.sharedKey:context:context:092:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:16Z" level=debug msg="session finished: <nil>" spanID=2b273d2376178c8c traceID=2b7bd04d22f2e87608ff33d12a00e4d7
time="2024-09-18T22:11:16Z" level=debug msg=resolving spanID=c5e931ac8625f382 traceID=0372f02f132193233a0e8b3f0c31d9fb
time="2024-09-18T22:11:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c5e931ac8625f382 traceID=0372f02f132193233a0e8b3f0c31d9fb
time="2024-09-18T22:11:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c5e931ac8625f382 traceID=0372f02f132193233a0e8b3f0c31d9fb
time="2024-09-18T22:11:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c5e931ac8625f382 traceID=0372f02f132193233a0e8b3f0c31d9fb
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=c5e931ac8625f382 traceID=0372f02f132193233a0e8b3f0c31d9fb
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=c5e931ac8625f382 traceID=0372f02f132193233a0e8b3f0c31d9fb
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=2caa5e403bd0744b traceID=0372f02f132193233a0e8b3f0c31d9fb
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=2caa5e403bd0744b traceID=0372f02f132193233a0e8b3f0c31d9fb
time="2024-09-18T22:11:16Z" level=debug msg="new ref for local: f4n4pvik1fz9ou94m1zjswwx8" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="diffcopy took: 1.330083ms" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="saved f4n4pvik1fz9ou94m1zjswwx8 as local.sharedKey:context:context:066:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:16Z" level=debug msg="session finished: <nil>" spanID=1773a7bb4d5c4e18 traceID=0372f02f132193233a0e8b3f0c31d9fb
time="2024-09-18T22:11:16Z" level=debug msg=resolving spanID=8d732879ca2dad98 traceID=39b36b8aa84d881d9bc538c7b79d1265
time="2024-09-18T22:11:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8d732879ca2dad98 traceID=39b36b8aa84d881d9bc538c7b79d1265
time="2024-09-18T22:11:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8d732879ca2dad98 traceID=39b36b8aa84d881d9bc538c7b79d1265
time="2024-09-18T22:11:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8d732879ca2dad98 traceID=39b36b8aa84d881d9bc538c7b79d1265
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=8d732879ca2dad98 traceID=39b36b8aa84d881d9bc538c7b79d1265
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=8d732879ca2dad98 traceID=39b36b8aa84d881d9bc538c7b79d1265
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=41e55a5e5bcf6d6f traceID=39b36b8aa84d881d9bc538c7b79d1265
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=41e55a5e5bcf6d6f traceID=39b36b8aa84d881d9bc538c7b79d1265
time="2024-09-18T22:11:16Z" level=debug msg="new ref for local: 9p476ongx6orw4ewqynfz5p63" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="diffcopy took: 1.423444ms" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="saved 9p476ongx6orw4ewqynfz5p63 as local.sharedKey:context:context:108:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:16Z" level=debug msg="session finished: <nil>" spanID=385ae950b375358a traceID=39b36b8aa84d881d9bc538c7b79d1265
time="2024-09-18T22:11:16Z" level=debug msg=resolving spanID=e34d6570c1842907 traceID=f8dfa85c69ecfcea49672595d64fb924
time="2024-09-18T22:11:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e34d6570c1842907 traceID=f8dfa85c69ecfcea49672595d64fb924
time="2024-09-18T22:11:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e34d6570c1842907 traceID=f8dfa85c69ecfcea49672595d64fb924
time="2024-09-18T22:11:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e34d6570c1842907 traceID=f8dfa85c69ecfcea49672595d64fb924
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=e34d6570c1842907 traceID=f8dfa85c69ecfcea49672595d64fb924
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=e34d6570c1842907 traceID=f8dfa85c69ecfcea49672595d64fb924
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=b7478b34d71fb8c4 traceID=f8dfa85c69ecfcea49672595d64fb924
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=b7478b34d71fb8c4 traceID=f8dfa85c69ecfcea49672595d64fb924
time="2024-09-18T22:11:16Z" level=debug msg="new ref for local: 2q1qql8fkdfzr53wachye5o24" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="diffcopy took: 1.471372ms" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="saved 2q1qql8fkdfzr53wachye5o24 as local.sharedKey:context:context:083:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:16Z" level=debug msg="session finished: <nil>" spanID=7ff7124a81bb9180 traceID=f8dfa85c69ecfcea49672595d64fb924
time="2024-09-18T22:11:16Z" level=debug msg=resolving spanID=8ec99779bb0abc4d traceID=d3458e2cb22ecce0327eafa74547c54e
time="2024-09-18T22:11:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8ec99779bb0abc4d traceID=d3458e2cb22ecce0327eafa74547c54e
time="2024-09-18T22:11:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8ec99779bb0abc4d traceID=d3458e2cb22ecce0327eafa74547c54e
time="2024-09-18T22:11:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8ec99779bb0abc4d traceID=d3458e2cb22ecce0327eafa74547c54e
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=8ec99779bb0abc4d traceID=d3458e2cb22ecce0327eafa74547c54e
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=8ec99779bb0abc4d traceID=d3458e2cb22ecce0327eafa74547c54e
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=c3a3e38dd3b5a7fc traceID=d3458e2cb22ecce0327eafa74547c54e
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=c3a3e38dd3b5a7fc traceID=d3458e2cb22ecce0327eafa74547c54e
time="2024-09-18T22:11:16Z" level=debug msg="new ref for local: rv9awruhikwgn2ksarg7257wc" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="diffcopy took: 2.608222ms" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="saved rv9awruhikwgn2ksarg7257wc as local.sharedKey:context:context:015:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:16Z" level=debug msg="session finished: <nil>" spanID=0bbc3b13d3ae2f0f traceID=d3458e2cb22ecce0327eafa74547c54e
time="2024-09-18T22:11:16Z" level=debug msg=resolving spanID=03f51df996972a86 traceID=7b0b6ccdf702230bfe128ec2517f9be2
time="2024-09-18T22:11:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=03f51df996972a86 traceID=7b0b6ccdf702230bfe128ec2517f9be2
time="2024-09-18T22:11:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=03f51df996972a86 traceID=7b0b6ccdf702230bfe128ec2517f9be2
time="2024-09-18T22:11:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=03f51df996972a86 traceID=7b0b6ccdf702230bfe128ec2517f9be2
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=03f51df996972a86 traceID=7b0b6ccdf702230bfe128ec2517f9be2
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=03f51df996972a86 traceID=7b0b6ccdf702230bfe128ec2517f9be2
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=0d7d1f8fabf94f0f traceID=7b0b6ccdf702230bfe128ec2517f9be2
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=0d7d1f8fabf94f0f traceID=7b0b6ccdf702230bfe128ec2517f9be2
time="2024-09-18T22:11:16Z" level=debug msg="new ref for local: p13tge9limlprccpnjchob5zv" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="diffcopy took: 1.256175ms" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="saved p13tge9limlprccpnjchob5zv as local.sharedKey:context:context:127:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:16Z" level=debug msg="session finished: <nil>" spanID=3b90a387a12a7b8f traceID=7b0b6ccdf702230bfe128ec2517f9be2
time="2024-09-18T22:11:16Z" level=debug msg=resolving spanID=cdafad15f2a54c9d traceID=dd2e0a0934e2082700702377bf28f985
time="2024-09-18T22:11:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cdafad15f2a54c9d traceID=dd2e0a0934e2082700702377bf28f985
time="2024-09-18T22:11:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cdafad15f2a54c9d traceID=dd2e0a0934e2082700702377bf28f985
time="2024-09-18T22:11:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cdafad15f2a54c9d traceID=dd2e0a0934e2082700702377bf28f985
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=cdafad15f2a54c9d traceID=dd2e0a0934e2082700702377bf28f985
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=cdafad15f2a54c9d traceID=dd2e0a0934e2082700702377bf28f985
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=21a65a4dada07ebd traceID=dd2e0a0934e2082700702377bf28f985
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=21a65a4dada07ebd traceID=dd2e0a0934e2082700702377bf28f985
time="2024-09-18T22:11:16Z" level=debug msg="new ref for local: pnrzvltzr1tdzyhqilz906b00" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="diffcopy took: 2.746826ms" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="saved pnrzvltzr1tdzyhqilz906b00 as local.sharedKey:context:context:126:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:16Z" level=debug msg="session finished: <nil>" spanID=dd512e9eb4e40dc9 traceID=dd2e0a0934e2082700702377bf28f985
time="2024-09-18T22:11:16Z" level=debug msg=resolving spanID=0d60039869fede6f traceID=992690a4c3961e01db833fc6697fdd7e
time="2024-09-18T22:11:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0d60039869fede6f traceID=992690a4c3961e01db833fc6697fdd7e
time="2024-09-18T22:11:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0d60039869fede6f traceID=992690a4c3961e01db833fc6697fdd7e
time="2024-09-18T22:11:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0d60039869fede6f traceID=992690a4c3961e01db833fc6697fdd7e
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=0d60039869fede6f traceID=992690a4c3961e01db833fc6697fdd7e
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=0d60039869fede6f traceID=992690a4c3961e01db833fc6697fdd7e
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=1d9d9b9d65061e04 traceID=992690a4c3961e01db833fc6697fdd7e
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=1d9d9b9d65061e04 traceID=992690a4c3961e01db833fc6697fdd7e
time="2024-09-18T22:11:16Z" level=debug msg="new ref for local: 0ovdrf4hlzegn43jrrq00ef20" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="diffcopy took: 1.426594ms" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="saved 0ovdrf4hlzegn43jrrq00ef20 as local.sharedKey:context:context:121:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:16Z" level=debug msg="session finished: <nil>" spanID=80bd5b0473dd671e traceID=992690a4c3961e01db833fc6697fdd7e
time="2024-09-18T22:11:16Z" level=debug msg=resolving spanID=1ae072b611dd603f traceID=46b1887b82ea3c3c8cdd30912b5d9f87
time="2024-09-18T22:11:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1ae072b611dd603f traceID=46b1887b82ea3c3c8cdd30912b5d9f87
time="2024-09-18T22:11:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1ae072b611dd603f traceID=46b1887b82ea3c3c8cdd30912b5d9f87
time="2024-09-18T22:11:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1ae072b611dd603f traceID=46b1887b82ea3c3c8cdd30912b5d9f87
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=1ae072b611dd603f traceID=46b1887b82ea3c3c8cdd30912b5d9f87
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=1ae072b611dd603f traceID=46b1887b82ea3c3c8cdd30912b5d9f87
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=ed0b7abab8358faa traceID=46b1887b82ea3c3c8cdd30912b5d9f87
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=ed0b7abab8358faa traceID=46b1887b82ea3c3c8cdd30912b5d9f87
time="2024-09-18T22:11:16Z" level=debug msg="new ref for local: x3h8mg6j8ejvsrcxe6zlyvncf" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="diffcopy took: 1.488747ms" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="saved x3h8mg6j8ejvsrcxe6zlyvncf as local.sharedKey:context:context:094:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:16Z" level=debug msg="session finished: <nil>" spanID=748de27277824b6b traceID=46b1887b82ea3c3c8cdd30912b5d9f87
time="2024-09-18T22:11:16Z" level=debug msg=resolving spanID=bdf46dc90455aceb traceID=f5d4f1af30d1da1b87ade24ba78d1c78
time="2024-09-18T22:11:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bdf46dc90455aceb traceID=f5d4f1af30d1da1b87ade24ba78d1c78
time="2024-09-18T22:11:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bdf46dc90455aceb traceID=f5d4f1af30d1da1b87ade24ba78d1c78
time="2024-09-18T22:11:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bdf46dc90455aceb traceID=f5d4f1af30d1da1b87ade24ba78d1c78
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=bdf46dc90455aceb traceID=f5d4f1af30d1da1b87ade24ba78d1c78
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=bdf46dc90455aceb traceID=f5d4f1af30d1da1b87ade24ba78d1c78
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=477f612a0441d2a2 traceID=f5d4f1af30d1da1b87ade24ba78d1c78
time="2024-09-18T22:11:16Z" level=debug msg=fetch spanID=477f612a0441d2a2 traceID=f5d4f1af30d1da1b87ade24ba78d1c78
time="2024-09-18T22:11:16Z" level=debug msg="new ref for local: rz2elg5hbqqqawzqpp3wcnhmz" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="diffcopy took: 1.563353ms" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="saved rz2elg5hbqqqawzqpp3wcnhmz as local.sharedKey:context:context:105:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
