stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
> StartCmd 2024-09-18 22:11:17.947293483 +0000 UTC m=+1412.798355423 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
time="2024-09-18T22:11:17Z" level=debug msg="debug handlers listening at 127.0.0.1:42743"
time="2024-09-18T22:11:17Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: mikyir3tjzauktl9osp54gorz" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 1.511167ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved mikyir3tjzauktl9osp54gorz as local.sharedKey:context:context:083:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=c8c9ca828e81e0e7 traceID=b1f14484f41a6d27607a258787488656
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=db0b3e3202d149e6 traceID=962f524ef6a671ee938adfef5af05f63
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=db0b3e3202d149e6 traceID=962f524ef6a671ee938adfef5af05f63
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=db0b3e3202d149e6 traceID=962f524ef6a671ee938adfef5af05f63
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=db0b3e3202d149e6 traceID=962f524ef6a671ee938adfef5af05f63
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=db0b3e3202d149e6 traceID=962f524ef6a671ee938adfef5af05f63
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=db0b3e3202d149e6 traceID=962f524ef6a671ee938adfef5af05f63
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=6a8a6e8d6888fbef traceID=962f524ef6a671ee938adfef5af05f63
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=6a8a6e8d6888fbef traceID=962f524ef6a671ee938adfef5af05f63
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: 4hijqozgutwt9olpbxn5z7a3u" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 3.002073ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved 4hijqozgutwt9olpbxn5z7a3u as local.sharedKey:context:context:061:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=c26c259a22e72579 traceID=962f524ef6a671ee938adfef5af05f63
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=a49031b13ad09f77 traceID=1c764f719be5673eeef9c846be433af2
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a49031b13ad09f77 traceID=1c764f719be5673eeef9c846be433af2
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a49031b13ad09f77 traceID=1c764f719be5673eeef9c846be433af2
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a49031b13ad09f77 traceID=1c764f719be5673eeef9c846be433af2
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=a49031b13ad09f77 traceID=1c764f719be5673eeef9c846be433af2
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=a49031b13ad09f77 traceID=1c764f719be5673eeef9c846be433af2
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=27f691f5824bcd2d traceID=1c764f719be5673eeef9c846be433af2
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=27f691f5824bcd2d traceID=1c764f719be5673eeef9c846be433af2
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: 1do6gs5afnld4dvr1bky2pw3r" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 1.524429ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved 1do6gs5afnld4dvr1bky2pw3r as local.sharedKey:context:context:062:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=8bd35d0e6329b0f6 traceID=1c764f719be5673eeef9c846be433af2
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=5210ad996892e8e1 traceID=ecd8fd471b40384d26c50bec7b72b274
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5210ad996892e8e1 traceID=ecd8fd471b40384d26c50bec7b72b274
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5210ad996892e8e1 traceID=ecd8fd471b40384d26c50bec7b72b274
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5210ad996892e8e1 traceID=ecd8fd471b40384d26c50bec7b72b274
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=5210ad996892e8e1 traceID=ecd8fd471b40384d26c50bec7b72b274
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=5210ad996892e8e1 traceID=ecd8fd471b40384d26c50bec7b72b274
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=303abc27230019e1 traceID=ecd8fd471b40384d26c50bec7b72b274
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=303abc27230019e1 traceID=ecd8fd471b40384d26c50bec7b72b274
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: 1ver59wa67o96tqiuqfuvaj8s" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 1.428485ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved 1ver59wa67o96tqiuqfuvaj8s as local.sharedKey:context:context:055:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=e09caa99c23a658b traceID=ecd8fd471b40384d26c50bec7b72b274
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=eae824f25a8d0663 traceID=2374793c4ba51bfa5d0a4eac7c89bb33
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=eae824f25a8d0663 traceID=2374793c4ba51bfa5d0a4eac7c89bb33
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=eae824f25a8d0663 traceID=2374793c4ba51bfa5d0a4eac7c89bb33
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=eae824f25a8d0663 traceID=2374793c4ba51bfa5d0a4eac7c89bb33
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=eae824f25a8d0663 traceID=2374793c4ba51bfa5d0a4eac7c89bb33
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=eae824f25a8d0663 traceID=2374793c4ba51bfa5d0a4eac7c89bb33
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=dc0936f28286fe3f traceID=2374793c4ba51bfa5d0a4eac7c89bb33
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=dc0936f28286fe3f traceID=2374793c4ba51bfa5d0a4eac7c89bb33
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: jvt8kycntqj0mkgsd2sook1y1" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 1.414045ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved jvt8kycntqj0mkgsd2sook1y1 as local.sharedKey:context:context:029:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=27570e728def6a19 traceID=2374793c4ba51bfa5d0a4eac7c89bb33
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=2710097f015faf35 traceID=e43c0f33408b3e175ac0d80ae89c6e4e
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2710097f015faf35 traceID=e43c0f33408b3e175ac0d80ae89c6e4e
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2710097f015faf35 traceID=e43c0f33408b3e175ac0d80ae89c6e4e
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2710097f015faf35 traceID=e43c0f33408b3e175ac0d80ae89c6e4e
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=2710097f015faf35 traceID=e43c0f33408b3e175ac0d80ae89c6e4e
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=2710097f015faf35 traceID=e43c0f33408b3e175ac0d80ae89c6e4e
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=812f850e2103d110 traceID=e43c0f33408b3e175ac0d80ae89c6e4e
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=812f850e2103d110 traceID=e43c0f33408b3e175ac0d80ae89c6e4e
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: 5mi3i0dwcwjvctyh49dpre5v9" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 1.325281ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved 5mi3i0dwcwjvctyh49dpre5v9 as local.sharedKey:context:context:041:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=eac6965e039f29f8 traceID=e43c0f33408b3e175ac0d80ae89c6e4e
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=be78f2f1fabf21fd traceID=1edabd0bf40d83b8e6ae7d45c975698a
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=be78f2f1fabf21fd traceID=1edabd0bf40d83b8e6ae7d45c975698a
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=be78f2f1fabf21fd traceID=1edabd0bf40d83b8e6ae7d45c975698a
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=be78f2f1fabf21fd traceID=1edabd0bf40d83b8e6ae7d45c975698a
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=be78f2f1fabf21fd traceID=1edabd0bf40d83b8e6ae7d45c975698a
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=be78f2f1fabf21fd traceID=1edabd0bf40d83b8e6ae7d45c975698a
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=85dce235c5f63858 traceID=1edabd0bf40d83b8e6ae7d45c975698a
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=85dce235c5f63858 traceID=1edabd0bf40d83b8e6ae7d45c975698a
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: wkw9359b277p14t0gbydv363s" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 1.414463ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved wkw9359b277p14t0gbydv363s as local.sharedKey:context:context:096:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=1f9a094778fced81 traceID=1edabd0bf40d83b8e6ae7d45c975698a
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=0b7e59aa3c336a33 traceID=fbe9a7b0132b0562f23c67a1787f7ec3
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0b7e59aa3c336a33 traceID=fbe9a7b0132b0562f23c67a1787f7ec3
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0b7e59aa3c336a33 traceID=fbe9a7b0132b0562f23c67a1787f7ec3
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0b7e59aa3c336a33 traceID=fbe9a7b0132b0562f23c67a1787f7ec3
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=0b7e59aa3c336a33 traceID=fbe9a7b0132b0562f23c67a1787f7ec3
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=0b7e59aa3c336a33 traceID=fbe9a7b0132b0562f23c67a1787f7ec3
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=816e86378cc0fab3 traceID=fbe9a7b0132b0562f23c67a1787f7ec3
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=816e86378cc0fab3 traceID=fbe9a7b0132b0562f23c67a1787f7ec3
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: d5mbl6snm8yhqy0d4mbsjy8e7" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 1.404457ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved d5mbl6snm8yhqy0d4mbsjy8e7 as local.sharedKey:context:context:072:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=67dd70b5c8f51c1f traceID=fbe9a7b0132b0562f23c67a1787f7ec3
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=e9a159efe8675e01 traceID=e3478bb5e4c088e5b7615cf883da5f80
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e9a159efe8675e01 traceID=e3478bb5e4c088e5b7615cf883da5f80
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e9a159efe8675e01 traceID=e3478bb5e4c088e5b7615cf883da5f80
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e9a159efe8675e01 traceID=e3478bb5e4c088e5b7615cf883da5f80
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=e9a159efe8675e01 traceID=e3478bb5e4c088e5b7615cf883da5f80
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=e9a159efe8675e01 traceID=e3478bb5e4c088e5b7615cf883da5f80
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=6d154bd87fcc12b1 traceID=e3478bb5e4c088e5b7615cf883da5f80
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=6d154bd87fcc12b1 traceID=e3478bb5e4c088e5b7615cf883da5f80
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: ua9lf2tzmkvkcvq7uc60yq219" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 1.507649ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved ua9lf2tzmkvkcvq7uc60yq219 as local.sharedKey:context:context:068:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=4b2d01356b6d8ea4 traceID=e3478bb5e4c088e5b7615cf883da5f80
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=b46bf28d5e798b02 traceID=d483470fc5adc740385af2aea87691b6
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b46bf28d5e798b02 traceID=d483470fc5adc740385af2aea87691b6
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b46bf28d5e798b02 traceID=d483470fc5adc740385af2aea87691b6
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b46bf28d5e798b02 traceID=d483470fc5adc740385af2aea87691b6
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=b46bf28d5e798b02 traceID=d483470fc5adc740385af2aea87691b6
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=b46bf28d5e798b02 traceID=d483470fc5adc740385af2aea87691b6
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=9afd36cddecc45f7 traceID=d483470fc5adc740385af2aea87691b6
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=9afd36cddecc45f7 traceID=d483470fc5adc740385af2aea87691b6
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: mp8rzud4jktmssm3mnhp78iqi" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 1.38554ms" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="saved mp8rzud4jktmssm3mnhp78iqi as local.sharedKey:context:context:112:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:16Z" level=debug msg="session finished: <nil>" spanID=7942af8c2a01bc99 traceID=d483470fc5adc740385af2aea87691b6
time="2024-09-18T22:12:16Z" level=debug msg=resolving spanID=99a3858b79ebf4a9 traceID=1cfec1f17a8221d7620453ace8ca24e4
time="2024-09-18T22:12:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=99a3858b79ebf4a9 traceID=1cfec1f17a8221d7620453ace8ca24e4
time="2024-09-18T22:12:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=99a3858b79ebf4a9 traceID=1cfec1f17a8221d7620453ace8ca24e4
time="2024-09-18T22:12:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=99a3858b79ebf4a9 traceID=1cfec1f17a8221d7620453ace8ca24e4
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=99a3858b79ebf4a9 traceID=1cfec1f17a8221d7620453ace8ca24e4
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=99a3858b79ebf4a9 traceID=1cfec1f17a8221d7620453ace8ca24e4
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=135c21eb8d3a602e traceID=1cfec1f17a8221d7620453ace8ca24e4
time="2024-09-18T22:12:16Z" level=debug msg=fetch spanID=135c21eb8d3a602e traceID=1cfec1f17a8221d7620453ace8ca24e4
time="2024-09-18T22:12:16Z" level=debug msg="new ref for local: j44p8qdarbcu1hteduixnza07" span="[internal] load build context"
time="2024-09-18T22:12:16Z" level=debug msg="diffcopy took: 1.446445ms" span="[internal] load build context"
