stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
> StartCmd 2024-09-18 22:12:18.137544511 +0000 UTC m=+1472.988606491 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
time="2024-09-18T22:12:18Z" level=debug msg="debug handlers listening at 127.0.0.1:44459"
time="2024-09-18T22:12:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9ad554f4409cd3c7 traceID=29b332033ff2360c2d7403001935bc29
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=9ad554f4409cd3c7 traceID=29b332033ff2360c2d7403001935bc29
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=9ad554f4409cd3c7 traceID=29b332033ff2360c2d7403001935bc29
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=a854ea4d531c61c7 traceID=29b332033ff2360c2d7403001935bc29
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=a854ea4d531c61c7 traceID=29b332033ff2360c2d7403001935bc29
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: mkxc3rv6ejw9odxv7ywo6bu80" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 3.047728ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved mkxc3rv6ejw9odxv7ywo6bu80 as local.sharedKey:context:context:117:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=a3a55a86bd2a0a42 traceID=29b332033ff2360c2d7403001935bc29
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=574bed7b9b33adaa traceID=514ca5795ef295642757f799f48a98e5
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=574bed7b9b33adaa traceID=514ca5795ef295642757f799f48a98e5
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=574bed7b9b33adaa traceID=514ca5795ef295642757f799f48a98e5
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=574bed7b9b33adaa traceID=514ca5795ef295642757f799f48a98e5
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=574bed7b9b33adaa traceID=514ca5795ef295642757f799f48a98e5
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=574bed7b9b33adaa traceID=514ca5795ef295642757f799f48a98e5
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=df14e169adf940cb traceID=514ca5795ef295642757f799f48a98e5
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=df14e169adf940cb traceID=514ca5795ef295642757f799f48a98e5
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: m3d5pz0oilnc2agwkkul36p84" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.223511ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved m3d5pz0oilnc2agwkkul36p84 as local.sharedKey:context:context:032:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=cccaeb6eecbd1a6b traceID=514ca5795ef295642757f799f48a98e5
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=2f79c185e3c15620 traceID=19e157d5db2621378b3788f6e6767a6b
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2f79c185e3c15620 traceID=19e157d5db2621378b3788f6e6767a6b
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2f79c185e3c15620 traceID=19e157d5db2621378b3788f6e6767a6b
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2f79c185e3c15620 traceID=19e157d5db2621378b3788f6e6767a6b
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=2f79c185e3c15620 traceID=19e157d5db2621378b3788f6e6767a6b
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=2f79c185e3c15620 traceID=19e157d5db2621378b3788f6e6767a6b
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=a1836848185dd0ef traceID=19e157d5db2621378b3788f6e6767a6b
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=a1836848185dd0ef traceID=19e157d5db2621378b3788f6e6767a6b
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: mf8z0hhrxg73k5399il738jl0" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.388718ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved mf8z0hhrxg73k5399il738jl0 as local.sharedKey:context:context:041:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=c799b69f008df26a traceID=19e157d5db2621378b3788f6e6767a6b
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=a7dfd5ff0373ceb8 traceID=7a62a9ec8c3e10aadebbd2b559051ed0
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a7dfd5ff0373ceb8 traceID=7a62a9ec8c3e10aadebbd2b559051ed0
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a7dfd5ff0373ceb8 traceID=7a62a9ec8c3e10aadebbd2b559051ed0
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a7dfd5ff0373ceb8 traceID=7a62a9ec8c3e10aadebbd2b559051ed0
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=a7dfd5ff0373ceb8 traceID=7a62a9ec8c3e10aadebbd2b559051ed0
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=a7dfd5ff0373ceb8 traceID=7a62a9ec8c3e10aadebbd2b559051ed0
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=1e7e44a60ebf41b3 traceID=7a62a9ec8c3e10aadebbd2b559051ed0
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=1e7e44a60ebf41b3 traceID=7a62a9ec8c3e10aadebbd2b559051ed0
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: y347t435dbyag3y0w7y13zmhs" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.352145ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved y347t435dbyag3y0w7y13zmhs as local.sharedKey:context:context:036:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=9ca609ad578a8bb2 traceID=7a62a9ec8c3e10aadebbd2b559051ed0
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=4434b19aa59fe3e4 traceID=be037c7a88d058da808a073dda6677be
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4434b19aa59fe3e4 traceID=be037c7a88d058da808a073dda6677be
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4434b19aa59fe3e4 traceID=be037c7a88d058da808a073dda6677be
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4434b19aa59fe3e4 traceID=be037c7a88d058da808a073dda6677be
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=4434b19aa59fe3e4 traceID=be037c7a88d058da808a073dda6677be
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=4434b19aa59fe3e4 traceID=be037c7a88d058da808a073dda6677be
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=82d8b5ddb4aa7eec traceID=be037c7a88d058da808a073dda6677be
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=82d8b5ddb4aa7eec traceID=be037c7a88d058da808a073dda6677be
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: o2225h4tt70hckedfwz1ty1tc" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.555573ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved o2225h4tt70hckedfwz1ty1tc as local.sharedKey:context:context:104:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=b4caca3e940c30bc traceID=be037c7a88d058da808a073dda6677be
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=6c1e44d20ce8bc4e traceID=80b6f0bd7471799fdd84c3b6f647b46b
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6c1e44d20ce8bc4e traceID=80b6f0bd7471799fdd84c3b6f647b46b
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6c1e44d20ce8bc4e traceID=80b6f0bd7471799fdd84c3b6f647b46b
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6c1e44d20ce8bc4e traceID=80b6f0bd7471799fdd84c3b6f647b46b
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=6c1e44d20ce8bc4e traceID=80b6f0bd7471799fdd84c3b6f647b46b
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=6c1e44d20ce8bc4e traceID=80b6f0bd7471799fdd84c3b6f647b46b
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=209844d783beae03 traceID=80b6f0bd7471799fdd84c3b6f647b46b
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=209844d783beae03 traceID=80b6f0bd7471799fdd84c3b6f647b46b
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: xbo57695vpzy8o32lfuier0z9" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.413556ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved xbo57695vpzy8o32lfuier0z9 as local.sharedKey:context:context:126:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=b857c9ff77ef0da9 traceID=80b6f0bd7471799fdd84c3b6f647b46b
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=5dddb61973f0f64e traceID=d1fc71c2a20bf6a5298a4059bb6016f1
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5dddb61973f0f64e traceID=d1fc71c2a20bf6a5298a4059bb6016f1
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5dddb61973f0f64e traceID=d1fc71c2a20bf6a5298a4059bb6016f1
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5dddb61973f0f64e traceID=d1fc71c2a20bf6a5298a4059bb6016f1
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=5dddb61973f0f64e traceID=d1fc71c2a20bf6a5298a4059bb6016f1
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=5dddb61973f0f64e traceID=d1fc71c2a20bf6a5298a4059bb6016f1
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=bad4851a283d0027 traceID=d1fc71c2a20bf6a5298a4059bb6016f1
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=bad4851a283d0027 traceID=d1fc71c2a20bf6a5298a4059bb6016f1
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: zikmhzbes1f6qckbqw1kv40vi" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.494277ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved zikmhzbes1f6qckbqw1kv40vi as local.sharedKey:context:context:040:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=7833cc7b5b55c530 traceID=d1fc71c2a20bf6a5298a4059bb6016f1
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=33bbadb1efc30e5b traceID=22a7c2ea616941a6e9679181d3c18ab4
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=33bbadb1efc30e5b traceID=22a7c2ea616941a6e9679181d3c18ab4
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=33bbadb1efc30e5b traceID=22a7c2ea616941a6e9679181d3c18ab4
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=33bbadb1efc30e5b traceID=22a7c2ea616941a6e9679181d3c18ab4
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=33bbadb1efc30e5b traceID=22a7c2ea616941a6e9679181d3c18ab4
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=33bbadb1efc30e5b traceID=22a7c2ea616941a6e9679181d3c18ab4
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=70ff0f4d3f78d3b1 traceID=22a7c2ea616941a6e9679181d3c18ab4
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=70ff0f4d3f78d3b1 traceID=22a7c2ea616941a6e9679181d3c18ab4
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: 7hl67ihmapkz4emoumvp5k483" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 2.533424ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved 7hl67ihmapkz4emoumvp5k483 as local.sharedKey:context:context:124:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=b7b451bacae75440 traceID=22a7c2ea616941a6e9679181d3c18ab4
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=1f114f62d24c84d8 traceID=0cd20023ec6dbe84ac8a9eae84588682
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1f114f62d24c84d8 traceID=0cd20023ec6dbe84ac8a9eae84588682
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1f114f62d24c84d8 traceID=0cd20023ec6dbe84ac8a9eae84588682
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1f114f62d24c84d8 traceID=0cd20023ec6dbe84ac8a9eae84588682
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=1f114f62d24c84d8 traceID=0cd20023ec6dbe84ac8a9eae84588682
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=1f114f62d24c84d8 traceID=0cd20023ec6dbe84ac8a9eae84588682
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=88d566cbf143c693 traceID=0cd20023ec6dbe84ac8a9eae84588682
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=88d566cbf143c693 traceID=0cd20023ec6dbe84ac8a9eae84588682
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: p6gkip5w16jvpzztcqapn3zvw" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 2.788536ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved p6gkip5w16jvpzztcqapn3zvw as local.sharedKey:context:context:047:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=41df59f71480ffaa traceID=0cd20023ec6dbe84ac8a9eae84588682
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=8647532d47d52116 traceID=4dd76230542419550bbc14ea51a25ba4
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8647532d47d52116 traceID=4dd76230542419550bbc14ea51a25ba4
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8647532d47d52116 traceID=4dd76230542419550bbc14ea51a25ba4
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8647532d47d52116 traceID=4dd76230542419550bbc14ea51a25ba4
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=8647532d47d52116 traceID=4dd76230542419550bbc14ea51a25ba4
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=8647532d47d52116 traceID=4dd76230542419550bbc14ea51a25ba4
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=a9e29d1db3f4e2dd traceID=4dd76230542419550bbc14ea51a25ba4
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=a9e29d1db3f4e2dd traceID=4dd76230542419550bbc14ea51a25ba4
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: xb2g3svofczim128x13fo6rp1" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.511326ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved xb2g3svofczim128x13fo6rp1 as local.sharedKey:context:context:112:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=ba0343ff582d169e traceID=4dd76230542419550bbc14ea51a25ba4
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=0e70bacab5036493 traceID=ead200279da4f7429e726c989365b038
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0e70bacab5036493 traceID=ead200279da4f7429e726c989365b038
time="2024-09-18T22:13:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0e70bacab5036493 traceID=ead200279da4f7429e726c989365b038
time="2024-09-18T22:13:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0e70bacab5036493 traceID=ead200279da4f7429e726c989365b038
