stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
> StartCmd 2024-09-25 16:29:19.581802502 +0000 UTC m=+8070.691408610 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
time="2024-09-25T16:29:19Z" level=debug msg="debug handlers listening at 127.0.0.1:33927"
time="2024-09-25T16:29:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4a24cb69ff7a8cbd traceID=73fbefd9f362a52afd0076ad96137baa
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=4a24cb69ff7a8cbd traceID=73fbefd9f362a52afd0076ad96137baa
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=4a24cb69ff7a8cbd traceID=73fbefd9f362a52afd0076ad96137baa
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=bf13bfcd9edd55fe traceID=73fbefd9f362a52afd0076ad96137baa
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=bf13bfcd9edd55fe traceID=73fbefd9f362a52afd0076ad96137baa
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: no0o2qfgr3137h776l7730nt8" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.496877ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved no0o2qfgr3137h776l7730nt8 as local.sharedKey:context:context:084:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=7425c48e67582c32 traceID=73fbefd9f362a52afd0076ad96137baa
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=9543f89761af1e65 traceID=ac4b4c3a22989521ea3605715a93c650
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9543f89761af1e65 traceID=ac4b4c3a22989521ea3605715a93c650
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9543f89761af1e65 traceID=ac4b4c3a22989521ea3605715a93c650
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9543f89761af1e65 traceID=ac4b4c3a22989521ea3605715a93c650
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=9543f89761af1e65 traceID=ac4b4c3a22989521ea3605715a93c650
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=9543f89761af1e65 traceID=ac4b4c3a22989521ea3605715a93c650
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=9750269eb1d7f83f traceID=ac4b4c3a22989521ea3605715a93c650
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=9750269eb1d7f83f traceID=ac4b4c3a22989521ea3605715a93c650
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: wd0xk2szf0y32uq9aasjn74g8" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.517684ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved wd0xk2szf0y32uq9aasjn74g8 as local.sharedKey:context:context:049:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=1d86a3feb2aa1dd8 traceID=ac4b4c3a22989521ea3605715a93c650
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=47e37c5bb9c4bc6d traceID=d364dcb50ff07afc12ac1563662e8c65
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=47e37c5bb9c4bc6d traceID=d364dcb50ff07afc12ac1563662e8c65
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=47e37c5bb9c4bc6d traceID=d364dcb50ff07afc12ac1563662e8c65
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=47e37c5bb9c4bc6d traceID=d364dcb50ff07afc12ac1563662e8c65
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=47e37c5bb9c4bc6d traceID=d364dcb50ff07afc12ac1563662e8c65
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=47e37c5bb9c4bc6d traceID=d364dcb50ff07afc12ac1563662e8c65
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=98d888e364e62c12 traceID=d364dcb50ff07afc12ac1563662e8c65
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=98d888e364e62c12 traceID=d364dcb50ff07afc12ac1563662e8c65
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: l2inc9tthn8dch72q9ndumz1p" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.436998ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved l2inc9tthn8dch72q9ndumz1p as local.sharedKey:context:context:079:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=60d37e71b60eecc2 traceID=d364dcb50ff07afc12ac1563662e8c65
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=30c0052e9c6ab6d0 traceID=81c554455b22beafb9ae1e89a411c21f
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=30c0052e9c6ab6d0 traceID=81c554455b22beafb9ae1e89a411c21f
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=30c0052e9c6ab6d0 traceID=81c554455b22beafb9ae1e89a411c21f
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=30c0052e9c6ab6d0 traceID=81c554455b22beafb9ae1e89a411c21f
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=30c0052e9c6ab6d0 traceID=81c554455b22beafb9ae1e89a411c21f
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=30c0052e9c6ab6d0 traceID=81c554455b22beafb9ae1e89a411c21f
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=29bcf2c4dec54ebd traceID=81c554455b22beafb9ae1e89a411c21f
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=29bcf2c4dec54ebd traceID=81c554455b22beafb9ae1e89a411c21f
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: rerta9wbxvizm5ddi5u3x825u" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.550691ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved rerta9wbxvizm5ddi5u3x825u as local.sharedKey:context:context:039:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=1e1a2947c640181f traceID=81c554455b22beafb9ae1e89a411c21f
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=3f8a46dbf2b2a9e2 traceID=f21f89b61296b9d357b9aab73112fdb7
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3f8a46dbf2b2a9e2 traceID=f21f89b61296b9d357b9aab73112fdb7
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f8a46dbf2b2a9e2 traceID=f21f89b61296b9d357b9aab73112fdb7
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f8a46dbf2b2a9e2 traceID=f21f89b61296b9d357b9aab73112fdb7
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=3f8a46dbf2b2a9e2 traceID=f21f89b61296b9d357b9aab73112fdb7
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=3f8a46dbf2b2a9e2 traceID=f21f89b61296b9d357b9aab73112fdb7
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=461d3aeba89fee67 traceID=f21f89b61296b9d357b9aab73112fdb7
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=461d3aeba89fee67 traceID=f21f89b61296b9d357b9aab73112fdb7
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: xgyl9uihywji8v2ylr3w5kfr4" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.495874ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved xgyl9uihywji8v2ylr3w5kfr4 as local.sharedKey:context:context:045:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=eff4091b8d61b384 traceID=f21f89b61296b9d357b9aab73112fdb7
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=14592641ce887f82 traceID=7118b186a2a360c486821604c6a4fd08
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=14592641ce887f82 traceID=7118b186a2a360c486821604c6a4fd08
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=14592641ce887f82 traceID=7118b186a2a360c486821604c6a4fd08
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=14592641ce887f82 traceID=7118b186a2a360c486821604c6a4fd08
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=14592641ce887f82 traceID=7118b186a2a360c486821604c6a4fd08
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=14592641ce887f82 traceID=7118b186a2a360c486821604c6a4fd08
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=717047e11118d9d3 traceID=7118b186a2a360c486821604c6a4fd08
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=717047e11118d9d3 traceID=7118b186a2a360c486821604c6a4fd08
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: b7cpdzw0ibzzljv7qrhvaqste" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.6066ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved b7cpdzw0ibzzljv7qrhvaqste as local.sharedKey:context:context:120:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=1b638f00cbefba7e traceID=7118b186a2a360c486821604c6a4fd08
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=bdf5cdfd511bcb05 traceID=ea9c84ab3a0c8f2e47cc82cca0254d29
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bdf5cdfd511bcb05 traceID=ea9c84ab3a0c8f2e47cc82cca0254d29
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bdf5cdfd511bcb05 traceID=ea9c84ab3a0c8f2e47cc82cca0254d29
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bdf5cdfd511bcb05 traceID=ea9c84ab3a0c8f2e47cc82cca0254d29
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=bdf5cdfd511bcb05 traceID=ea9c84ab3a0c8f2e47cc82cca0254d29
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=bdf5cdfd511bcb05 traceID=ea9c84ab3a0c8f2e47cc82cca0254d29
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=4521e8de2c79572f traceID=ea9c84ab3a0c8f2e47cc82cca0254d29
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=4521e8de2c79572f traceID=ea9c84ab3a0c8f2e47cc82cca0254d29
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: 7n831ywhur06r3y94ok01iw7x" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.363016ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved 7n831ywhur06r3y94ok01iw7x as local.sharedKey:context:context:063:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=36357cb3cf992ca5 traceID=ea9c84ab3a0c8f2e47cc82cca0254d29
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=3e895b0e964a02bc traceID=869c0916df6fc70e85cb95397aafb08a
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3e895b0e964a02bc traceID=869c0916df6fc70e85cb95397aafb08a
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3e895b0e964a02bc traceID=869c0916df6fc70e85cb95397aafb08a
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3e895b0e964a02bc traceID=869c0916df6fc70e85cb95397aafb08a
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=3e895b0e964a02bc traceID=869c0916df6fc70e85cb95397aafb08a
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=3e895b0e964a02bc traceID=869c0916df6fc70e85cb95397aafb08a
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=ffa7b2f92540e91d traceID=869c0916df6fc70e85cb95397aafb08a
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=ffa7b2f92540e91d traceID=869c0916df6fc70e85cb95397aafb08a
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: uyvds7eel6n4wv9vmuoguevxp" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.4194ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved uyvds7eel6n4wv9vmuoguevxp as local.sharedKey:context:context:040:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=caff00521c969d17 traceID=869c0916df6fc70e85cb95397aafb08a
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=3225e1f633839fea traceID=3e5d23d48367ab2deb38231b7f9b7582
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3225e1f633839fea traceID=3e5d23d48367ab2deb38231b7f9b7582
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3225e1f633839fea traceID=3e5d23d48367ab2deb38231b7f9b7582
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3225e1f633839fea traceID=3e5d23d48367ab2deb38231b7f9b7582
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=3225e1f633839fea traceID=3e5d23d48367ab2deb38231b7f9b7582
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=3225e1f633839fea traceID=3e5d23d48367ab2deb38231b7f9b7582
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=91b5d165ae7a87c2 traceID=3e5d23d48367ab2deb38231b7f9b7582
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=91b5d165ae7a87c2 traceID=3e5d23d48367ab2deb38231b7f9b7582
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: 7ow3envu621so2x1w8268w8sa" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.404278ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved 7ow3envu621so2x1w8268w8sa as local.sharedKey:context:context:038:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=7409bafadab67e8e traceID=3e5d23d48367ab2deb38231b7f9b7582
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=05e2b6a5717266c9 traceID=d2dc203d66ec2ee88530607a279f6380
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=05e2b6a5717266c9 traceID=d2dc203d66ec2ee88530607a279f6380
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=05e2b6a5717266c9 traceID=d2dc203d66ec2ee88530607a279f6380
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=05e2b6a5717266c9 traceID=d2dc203d66ec2ee88530607a279f6380
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=05e2b6a5717266c9 traceID=d2dc203d66ec2ee88530607a279f6380
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=05e2b6a5717266c9 traceID=d2dc203d66ec2ee88530607a279f6380
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=436d9a4f1f371fda traceID=d2dc203d66ec2ee88530607a279f6380
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=436d9a4f1f371fda traceID=d2dc203d66ec2ee88530607a279f6380
time="2024-09-25T16:30:18Z" level=debug msg="new ref for local: odg3d9gcx401eqm589haemcw9" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="diffcopy took: 1.350844ms" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="saved odg3d9gcx401eqm589haemcw9 as local.sharedKey:context:context:095:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:18Z" level=debug msg="session finished: <nil>" spanID=a0308b49283a9c8f traceID=d2dc203d66ec2ee88530607a279f6380
time="2024-09-25T16:30:18Z" level=debug msg=resolving spanID=297920149fc1d6a4 traceID=0622cab77760b2aa5f65e41c0c300097
time="2024-09-25T16:30:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=297920149fc1d6a4 traceID=0622cab77760b2aa5f65e41c0c300097
time="2024-09-25T16:30:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=297920149fc1d6a4 traceID=0622cab77760b2aa5f65e41c0c300097
time="2024-09-25T16:30:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=297920149fc1d6a4 traceID=0622cab77760b2aa5f65e41c0c300097
time="2024-09-25T16:30:18Z" level=debug msg=fetch spanID=297920149fc1d6a4 traceID=0622cab77760b2aa5f65e41c0c300097
