stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
> StartCmd 2024-09-25 16:28:20.26503892 +0000 UTC m=+8011.374645028 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
time="2024-09-25T16:28:20Z" level=debug msg="debug handlers listening at 127.0.0.1:44203"
time="2024-09-25T16:28:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4dba6615c37193a9 traceID=6c4cdd621cd9502780bbad62ae0c3d28
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=4dba6615c37193a9 traceID=6c4cdd621cd9502780bbad62ae0c3d28
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=4dba6615c37193a9 traceID=6c4cdd621cd9502780bbad62ae0c3d28
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=8476d46896eca077 traceID=6c4cdd621cd9502780bbad62ae0c3d28
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=8476d46896eca077 traceID=6c4cdd621cd9502780bbad62ae0c3d28
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: mlfnqa3ueb36p1xnfcl4z05c3" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.37119ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved mlfnqa3ueb36p1xnfcl4z05c3 as local.sharedKey:context:context:006:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=6148cea543d836a3 traceID=6c4cdd621cd9502780bbad62ae0c3d28
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=53b9ebbf614c438c traceID=198fc17ec31d134ab3425d31e6b8363f
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=53b9ebbf614c438c traceID=198fc17ec31d134ab3425d31e6b8363f
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=53b9ebbf614c438c traceID=198fc17ec31d134ab3425d31e6b8363f
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=53b9ebbf614c438c traceID=198fc17ec31d134ab3425d31e6b8363f
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=53b9ebbf614c438c traceID=198fc17ec31d134ab3425d31e6b8363f
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=53b9ebbf614c438c traceID=198fc17ec31d134ab3425d31e6b8363f
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=ca45a724953d7026 traceID=198fc17ec31d134ab3425d31e6b8363f
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=ca45a724953d7026 traceID=198fc17ec31d134ab3425d31e6b8363f
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: ppv5bkupu0g3v4mfcz0m11tv7" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.454736ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved ppv5bkupu0g3v4mfcz0m11tv7 as local.sharedKey:context:context:033:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=6c0e7b39daeb1d96 traceID=198fc17ec31d134ab3425d31e6b8363f
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=c6080869c7016678 traceID=619b577a427b0c76fa1eefd7dbe623f3
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c6080869c7016678 traceID=619b577a427b0c76fa1eefd7dbe623f3
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c6080869c7016678 traceID=619b577a427b0c76fa1eefd7dbe623f3
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c6080869c7016678 traceID=619b577a427b0c76fa1eefd7dbe623f3
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=c6080869c7016678 traceID=619b577a427b0c76fa1eefd7dbe623f3
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=c6080869c7016678 traceID=619b577a427b0c76fa1eefd7dbe623f3
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=f49d543bac7989ea traceID=619b577a427b0c76fa1eefd7dbe623f3
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=f49d543bac7989ea traceID=619b577a427b0c76fa1eefd7dbe623f3
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: fromgntnt9t0yn2mrn7wpuy8y" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.441043ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved fromgntnt9t0yn2mrn7wpuy8y as local.sharedKey:context:context:060:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=bf4427b37ead59b4 traceID=619b577a427b0c76fa1eefd7dbe623f3
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=28b39693e967c0f0 traceID=f09aa4c3c1d63374cba6d90b0fa0c719
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=28b39693e967c0f0 traceID=f09aa4c3c1d63374cba6d90b0fa0c719
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=28b39693e967c0f0 traceID=f09aa4c3c1d63374cba6d90b0fa0c719
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=28b39693e967c0f0 traceID=f09aa4c3c1d63374cba6d90b0fa0c719
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=28b39693e967c0f0 traceID=f09aa4c3c1d63374cba6d90b0fa0c719
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=28b39693e967c0f0 traceID=f09aa4c3c1d63374cba6d90b0fa0c719
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=38176fdc472f0d2d traceID=f09aa4c3c1d63374cba6d90b0fa0c719
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=38176fdc472f0d2d traceID=f09aa4c3c1d63374cba6d90b0fa0c719
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: wheflutymop9ghjbpu17aifqz" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.344126ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved wheflutymop9ghjbpu17aifqz as local.sharedKey:context:context:003:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=80df025ff1538596 traceID=f09aa4c3c1d63374cba6d90b0fa0c719
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=d6c5c52efba547cf traceID=8e4bc94ebc0459d04c6117f6bdfa2efc
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d6c5c52efba547cf traceID=8e4bc94ebc0459d04c6117f6bdfa2efc
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d6c5c52efba547cf traceID=8e4bc94ebc0459d04c6117f6bdfa2efc
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d6c5c52efba547cf traceID=8e4bc94ebc0459d04c6117f6bdfa2efc
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=d6c5c52efba547cf traceID=8e4bc94ebc0459d04c6117f6bdfa2efc
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=d6c5c52efba547cf traceID=8e4bc94ebc0459d04c6117f6bdfa2efc
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=07209fe92135a442 traceID=8e4bc94ebc0459d04c6117f6bdfa2efc
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=07209fe92135a442 traceID=8e4bc94ebc0459d04c6117f6bdfa2efc
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: cp8i6g78mw8my5f45dsvj3ma7" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.486318ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved cp8i6g78mw8my5f45dsvj3ma7 as local.sharedKey:context:context:092:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=c904c76cf159c437 traceID=8e4bc94ebc0459d04c6117f6bdfa2efc
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=c301c075ea765c3e traceID=533787fc47af13aa553e725aa5458d95
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c301c075ea765c3e traceID=533787fc47af13aa553e725aa5458d95
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c301c075ea765c3e traceID=533787fc47af13aa553e725aa5458d95
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c301c075ea765c3e traceID=533787fc47af13aa553e725aa5458d95
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=c301c075ea765c3e traceID=533787fc47af13aa553e725aa5458d95
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=c301c075ea765c3e traceID=533787fc47af13aa553e725aa5458d95
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=72d79bf79385584c traceID=533787fc47af13aa553e725aa5458d95
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=72d79bf79385584c traceID=533787fc47af13aa553e725aa5458d95
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: 0k0hkbsd9909p9hxo1bzacho3" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.549651ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved 0k0hkbsd9909p9hxo1bzacho3 as local.sharedKey:context:context:066:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=b7e57aa091084617 traceID=533787fc47af13aa553e725aa5458d95
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=23f691885f3511d0 traceID=147ed943dde82576595a59374d8d3997
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=23f691885f3511d0 traceID=147ed943dde82576595a59374d8d3997
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=23f691885f3511d0 traceID=147ed943dde82576595a59374d8d3997
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=23f691885f3511d0 traceID=147ed943dde82576595a59374d8d3997
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=23f691885f3511d0 traceID=147ed943dde82576595a59374d8d3997
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=23f691885f3511d0 traceID=147ed943dde82576595a59374d8d3997
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=c28e159496e2834b traceID=147ed943dde82576595a59374d8d3997
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=c28e159496e2834b traceID=147ed943dde82576595a59374d8d3997
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: zd020z11o4z079fe99lkhvykt" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 2.611321ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved zd020z11o4z079fe99lkhvykt as local.sharedKey:context:context:116:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=db32a564bdf8d305 traceID=147ed943dde82576595a59374d8d3997
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=ec7cd3b2e805498b traceID=f91b467d5907b3d2db85d34a8659a6d3
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ec7cd3b2e805498b traceID=f91b467d5907b3d2db85d34a8659a6d3
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ec7cd3b2e805498b traceID=f91b467d5907b3d2db85d34a8659a6d3
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ec7cd3b2e805498b traceID=f91b467d5907b3d2db85d34a8659a6d3
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=ec7cd3b2e805498b traceID=f91b467d5907b3d2db85d34a8659a6d3
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=ec7cd3b2e805498b traceID=f91b467d5907b3d2db85d34a8659a6d3
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=12f87490daab2f45 traceID=f91b467d5907b3d2db85d34a8659a6d3
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=12f87490daab2f45 traceID=f91b467d5907b3d2db85d34a8659a6d3
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: ttp5068nyab1czdfjds3xf8lf" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.421682ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved ttp5068nyab1czdfjds3xf8lf as local.sharedKey:context:context:073:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=b6bfcebce8c70501 traceID=f91b467d5907b3d2db85d34a8659a6d3
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=7196c0848636ee53 traceID=4109c1a91c6d9b31a3ecb8ef52fc985e
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7196c0848636ee53 traceID=4109c1a91c6d9b31a3ecb8ef52fc985e
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7196c0848636ee53 traceID=4109c1a91c6d9b31a3ecb8ef52fc985e
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7196c0848636ee53 traceID=4109c1a91c6d9b31a3ecb8ef52fc985e
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=7196c0848636ee53 traceID=4109c1a91c6d9b31a3ecb8ef52fc985e
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=7196c0848636ee53 traceID=4109c1a91c6d9b31a3ecb8ef52fc985e
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=e1eb302f09865777 traceID=4109c1a91c6d9b31a3ecb8ef52fc985e
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=e1eb302f09865777 traceID=4109c1a91c6d9b31a3ecb8ef52fc985e
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: jy9r4frh7js30tccjva3mc1f9" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.354618ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved jy9r4frh7js30tccjva3mc1f9 as local.sharedKey:context:context:118:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=b37186570998a364 traceID=4109c1a91c6d9b31a3ecb8ef52fc985e
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=f155f6a0aa2dd2bd traceID=a5a857f7745fc8f6a430450e6658d747
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f155f6a0aa2dd2bd traceID=a5a857f7745fc8f6a430450e6658d747
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f155f6a0aa2dd2bd traceID=a5a857f7745fc8f6a430450e6658d747
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f155f6a0aa2dd2bd traceID=a5a857f7745fc8f6a430450e6658d747
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=f155f6a0aa2dd2bd traceID=a5a857f7745fc8f6a430450e6658d747
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=f155f6a0aa2dd2bd traceID=a5a857f7745fc8f6a430450e6658d747
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=ca94dccc3eccb922 traceID=a5a857f7745fc8f6a430450e6658d747
time="2024-09-25T16:29:18Z" level=debug msg=fetch spanID=ca94dccc3eccb922 traceID=a5a857f7745fc8f6a430450e6658d747
time="2024-09-25T16:29:18Z" level=debug msg="new ref for local: jkfbby9c2dkvj9cdsh15qndaf" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="diffcopy took: 1.393479ms" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="saved jkfbby9c2dkvj9cdsh15qndaf as local.sharedKey:context:context:049:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:18Z" level=debug msg="session finished: <nil>" spanID=2152cb3b6a9f1393 traceID=a5a857f7745fc8f6a430450e6658d747
time="2024-09-25T16:29:18Z" level=debug msg=resolving spanID=e7b71194bca3d29b traceID=57657635d6e32b6b95e936a5bcbe491f
time="2024-09-25T16:29:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e7b71194bca3d29b traceID=57657635d6e32b6b95e936a5bcbe491f
time="2024-09-25T16:29:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e7b71194bca3d29b traceID=57657635d6e32b6b95e936a5bcbe491f
time="2024-09-25T16:29:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e7b71194bca3d29b traceID=57657635d6e32b6b95e936a5bcbe491f
