stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
> StartCmd 2024-09-25 16:27:20.739235685 +0000 UTC m=+7951.848841793 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
time="2024-09-25T16:27:20Z" level=debug msg="debug handlers listening at 127.0.0.1:35239"
time="2024-09-25T16:27:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:28:19Z" level=debug msg="saved xdo3jrbkc214ut8q8x9drvwr0 as local.sharedKey:context:context:122:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=cadbc4824bb8de47 traceID=b5ce61c1f23cec71528333c47bc2ecc0
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=90c61a077d9b6890 traceID=f0f8c6d944c4e296a6b00d2564a215d1
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=90c61a077d9b6890 traceID=f0f8c6d944c4e296a6b00d2564a215d1
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=90c61a077d9b6890 traceID=f0f8c6d944c4e296a6b00d2564a215d1
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=90c61a077d9b6890 traceID=f0f8c6d944c4e296a6b00d2564a215d1
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=90c61a077d9b6890 traceID=f0f8c6d944c4e296a6b00d2564a215d1
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=90c61a077d9b6890 traceID=f0f8c6d944c4e296a6b00d2564a215d1
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=af1d5ca925667262 traceID=f0f8c6d944c4e296a6b00d2564a215d1
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=af1d5ca925667262 traceID=f0f8c6d944c4e296a6b00d2564a215d1
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: naa4nasx3vbwbitc7kmsv32q9" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.677211ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved naa4nasx3vbwbitc7kmsv32q9 as local.sharedKey:context:context:062:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=c29e3fa3d25db7b8 traceID=f0f8c6d944c4e296a6b00d2564a215d1
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=e080eb0623dd3991 traceID=0e876f1b4b51bf6c74eb5beb5bf9a2fa
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e080eb0623dd3991 traceID=0e876f1b4b51bf6c74eb5beb5bf9a2fa
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e080eb0623dd3991 traceID=0e876f1b4b51bf6c74eb5beb5bf9a2fa
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e080eb0623dd3991 traceID=0e876f1b4b51bf6c74eb5beb5bf9a2fa
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=e080eb0623dd3991 traceID=0e876f1b4b51bf6c74eb5beb5bf9a2fa
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=e080eb0623dd3991 traceID=0e876f1b4b51bf6c74eb5beb5bf9a2fa
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=d3453be40fe1eccd traceID=0e876f1b4b51bf6c74eb5beb5bf9a2fa
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=d3453be40fe1eccd traceID=0e876f1b4b51bf6c74eb5beb5bf9a2fa
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: zne6qr3dg0472pn1c7vach5bx" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.388773ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved zne6qr3dg0472pn1c7vach5bx as local.sharedKey:context:context:021:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=4eb5e786697ffb68 traceID=3841048efa952b41ad2c5463e4c0fb44
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4eb5e786697ffb68 traceID=3841048efa952b41ad2c5463e4c0fb44
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=cab7af3c54f72a20 traceID=0e876f1b4b51bf6c74eb5beb5bf9a2fa
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4eb5e786697ffb68 traceID=3841048efa952b41ad2c5463e4c0fb44
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4eb5e786697ffb68 traceID=3841048efa952b41ad2c5463e4c0fb44
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=4eb5e786697ffb68 traceID=3841048efa952b41ad2c5463e4c0fb44
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=4eb5e786697ffb68 traceID=3841048efa952b41ad2c5463e4c0fb44
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=8322a5647bd3b589 traceID=3841048efa952b41ad2c5463e4c0fb44
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=8322a5647bd3b589 traceID=3841048efa952b41ad2c5463e4c0fb44
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: y7acg5f7ujz1jy9qxjmbcnsme" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.663649ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved y7acg5f7ujz1jy9qxjmbcnsme as local.sharedKey:context:context:099:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=0ad322d0ab3971a2 traceID=3841048efa952b41ad2c5463e4c0fb44
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=d3c64d4b4eed9986 traceID=3bf1a4ebb41026c5d8379c91a78e1aee
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d3c64d4b4eed9986 traceID=3bf1a4ebb41026c5d8379c91a78e1aee
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d3c64d4b4eed9986 traceID=3bf1a4ebb41026c5d8379c91a78e1aee
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d3c64d4b4eed9986 traceID=3bf1a4ebb41026c5d8379c91a78e1aee
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=d3c64d4b4eed9986 traceID=3bf1a4ebb41026c5d8379c91a78e1aee
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=d3c64d4b4eed9986 traceID=3bf1a4ebb41026c5d8379c91a78e1aee
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=a8860d9facc7cefc traceID=3bf1a4ebb41026c5d8379c91a78e1aee
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=a8860d9facc7cefc traceID=3bf1a4ebb41026c5d8379c91a78e1aee
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: 2f2y4io9jt6wuvqotzagyils2" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.48898ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved 2f2y4io9jt6wuvqotzagyils2 as local.sharedKey:context:context:069:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=fa1d01b95a3b9040 traceID=3bf1a4ebb41026c5d8379c91a78e1aee
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=01206e4cae443b17 traceID=ab84ef2c4431d9e3929652c0d0221b02
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=01206e4cae443b17 traceID=ab84ef2c4431d9e3929652c0d0221b02
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=01206e4cae443b17 traceID=ab84ef2c4431d9e3929652c0d0221b02
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=01206e4cae443b17 traceID=ab84ef2c4431d9e3929652c0d0221b02
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=01206e4cae443b17 traceID=ab84ef2c4431d9e3929652c0d0221b02
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=01206e4cae443b17 traceID=ab84ef2c4431d9e3929652c0d0221b02
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=3434110e53d0b68f traceID=ab84ef2c4431d9e3929652c0d0221b02
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=3434110e53d0b68f traceID=ab84ef2c4431d9e3929652c0d0221b02
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: wfxnbf4p9xaqwj55medihfiws" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.61554ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved wfxnbf4p9xaqwj55medihfiws as local.sharedKey:context:context:059:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=a96f9a61bf5ccd11 traceID=ab84ef2c4431d9e3929652c0d0221b02
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=c75dba7929dd6c4c traceID=16322283c08abef61e66afd83989fa10
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c75dba7929dd6c4c traceID=16322283c08abef61e66afd83989fa10
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c75dba7929dd6c4c traceID=16322283c08abef61e66afd83989fa10
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c75dba7929dd6c4c traceID=16322283c08abef61e66afd83989fa10
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=c75dba7929dd6c4c traceID=16322283c08abef61e66afd83989fa10
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=c75dba7929dd6c4c traceID=16322283c08abef61e66afd83989fa10
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=59f5b44679cb32f4 traceID=16322283c08abef61e66afd83989fa10
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=59f5b44679cb32f4 traceID=16322283c08abef61e66afd83989fa10
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: nwd48l2qgwjn9iq5ji721as1r" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 2.968182ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved nwd48l2qgwjn9iq5ji721as1r as local.sharedKey:context:context:109:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=ff117e9e1570ffbc traceID=16322283c08abef61e66afd83989fa10
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=8a3beb041b6d071e traceID=f14378ad7ea19ca9dcd3799f3dbacb92
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8a3beb041b6d071e traceID=f14378ad7ea19ca9dcd3799f3dbacb92
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8a3beb041b6d071e traceID=f14378ad7ea19ca9dcd3799f3dbacb92
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8a3beb041b6d071e traceID=f14378ad7ea19ca9dcd3799f3dbacb92
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=8a3beb041b6d071e traceID=f14378ad7ea19ca9dcd3799f3dbacb92
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=8a3beb041b6d071e traceID=f14378ad7ea19ca9dcd3799f3dbacb92
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=ddb84ac095d2b3b4 traceID=f14378ad7ea19ca9dcd3799f3dbacb92
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=ddb84ac095d2b3b4 traceID=f14378ad7ea19ca9dcd3799f3dbacb92
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: 6hae5cee0do31sggbiv4w8sj4" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.437899ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved 6hae5cee0do31sggbiv4w8sj4 as local.sharedKey:context:context:114:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=e7b41754ec8a5b05 traceID=f14378ad7ea19ca9dcd3799f3dbacb92
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=52ce3ba91a465c66 traceID=e04c369921ed5d664c85be8c3b6cf345
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=52ce3ba91a465c66 traceID=e04c369921ed5d664c85be8c3b6cf345
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=52ce3ba91a465c66 traceID=e04c369921ed5d664c85be8c3b6cf345
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=52ce3ba91a465c66 traceID=e04c369921ed5d664c85be8c3b6cf345
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=52ce3ba91a465c66 traceID=e04c369921ed5d664c85be8c3b6cf345
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=52ce3ba91a465c66 traceID=e04c369921ed5d664c85be8c3b6cf345
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=499157f7e8f1771a traceID=e04c369921ed5d664c85be8c3b6cf345
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=499157f7e8f1771a traceID=e04c369921ed5d664c85be8c3b6cf345
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: lemhn1zjekevv93u1u7vhih64" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 2.501128ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved lemhn1zjekevv93u1u7vhih64 as local.sharedKey:context:context:065:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=343b0da828940e85 traceID=e04c369921ed5d664c85be8c3b6cf345
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=c129ac090591a8a7 traceID=bc05692fa9f4ade94d7b14ce51b9ae6f
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c129ac090591a8a7 traceID=bc05692fa9f4ade94d7b14ce51b9ae6f
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c129ac090591a8a7 traceID=bc05692fa9f4ade94d7b14ce51b9ae6f
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c129ac090591a8a7 traceID=bc05692fa9f4ade94d7b14ce51b9ae6f
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=c129ac090591a8a7 traceID=bc05692fa9f4ade94d7b14ce51b9ae6f
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=c129ac090591a8a7 traceID=bc05692fa9f4ade94d7b14ce51b9ae6f
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=cda10605f513a798 traceID=bc05692fa9f4ade94d7b14ce51b9ae6f
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=cda10605f513a798 traceID=bc05692fa9f4ade94d7b14ce51b9ae6f
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: 5tzjazd0336msice1ksv0wcab" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.357574ms" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="saved 5tzjazd0336msice1ksv0wcab as local.sharedKey:context:context:111:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:19Z" level=debug msg="session finished: <nil>" spanID=4191dd090bd08814 traceID=bc05692fa9f4ade94d7b14ce51b9ae6f
time="2024-09-25T16:28:19Z" level=debug msg=resolving spanID=0339fadaf6ad4f9e traceID=a0bb4c191ef3fec619708bca2de3dee3
time="2024-09-25T16:28:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0339fadaf6ad4f9e traceID=a0bb4c191ef3fec619708bca2de3dee3
time="2024-09-25T16:28:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0339fadaf6ad4f9e traceID=a0bb4c191ef3fec619708bca2de3dee3
time="2024-09-25T16:28:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0339fadaf6ad4f9e traceID=a0bb4c191ef3fec619708bca2de3dee3
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=0339fadaf6ad4f9e traceID=a0bb4c191ef3fec619708bca2de3dee3
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=0339fadaf6ad4f9e traceID=a0bb4c191ef3fec619708bca2de3dee3
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=cc0e78f5ae0c6bc9 traceID=a0bb4c191ef3fec619708bca2de3dee3
time="2024-09-25T16:28:19Z" level=debug msg=fetch spanID=cc0e78f5ae0c6bc9 traceID=a0bb4c191ef3fec619708bca2de3dee3
time="2024-09-25T16:28:19Z" level=debug msg="new ref for local: v5b4fd7hr5kyn49wpi8d5wvyd" span="[internal] load build context"
time="2024-09-25T16:28:19Z" level=debug msg="diffcopy took: 1.482513ms" span="[internal] load build context"
