stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
> StartCmd 2024-09-25 16:30:19.704361711 +0000 UTC m=+8130.813967819 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
time="2024-09-25T16:30:19Z" level=debug msg="debug handlers listening at 127.0.0.1:34567"
time="2024-09-25T16:30:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e8a5c5e416502755 traceID=ee74aa0437b8b30d854f6f84b2e30ec9
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=e8a5c5e416502755 traceID=ee74aa0437b8b30d854f6f84b2e30ec9
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=e8a5c5e416502755 traceID=ee74aa0437b8b30d854f6f84b2e30ec9
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=b469bf44abd2a134 traceID=ee74aa0437b8b30d854f6f84b2e30ec9
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=b469bf44abd2a134 traceID=ee74aa0437b8b30d854f6f84b2e30ec9
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: jnz2f2d708ts1qs4irkqsyg17" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.647574ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved jnz2f2d708ts1qs4irkqsyg17 as local.sharedKey:context:context:097:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=1c8f9a2830630814 traceID=e08b20e2c57e309e88b4bb429574fa3c
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1c8f9a2830630814 traceID=e08b20e2c57e309e88b4bb429574fa3c
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1c8f9a2830630814 traceID=e08b20e2c57e309e88b4bb429574fa3c
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1c8f9a2830630814 traceID=e08b20e2c57e309e88b4bb429574fa3c
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=1c8f9a2830630814 traceID=e08b20e2c57e309e88b4bb429574fa3c
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=59bc5d90a52fc434 traceID=ee74aa0437b8b30d854f6f84b2e30ec9
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=1c8f9a2830630814 traceID=e08b20e2c57e309e88b4bb429574fa3c
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=af5eb71850c0ea90 traceID=e08b20e2c57e309e88b4bb429574fa3c
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=af5eb71850c0ea90 traceID=e08b20e2c57e309e88b4bb429574fa3c
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: qkxlm31wykf1wqh4xdrtiwowj" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.465853ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved qkxlm31wykf1wqh4xdrtiwowj as local.sharedKey:context:context:082:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=18a4c6940e59df09 traceID=e08b20e2c57e309e88b4bb429574fa3c
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=5091654375f9c580 traceID=7a64b2cf21f24cb6fbd4c6eab9eb8a06
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5091654375f9c580 traceID=7a64b2cf21f24cb6fbd4c6eab9eb8a06
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5091654375f9c580 traceID=7a64b2cf21f24cb6fbd4c6eab9eb8a06
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5091654375f9c580 traceID=7a64b2cf21f24cb6fbd4c6eab9eb8a06
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=5091654375f9c580 traceID=7a64b2cf21f24cb6fbd4c6eab9eb8a06
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=5091654375f9c580 traceID=7a64b2cf21f24cb6fbd4c6eab9eb8a06
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=4cff61064a0c4f8a traceID=7a64b2cf21f24cb6fbd4c6eab9eb8a06
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=4cff61064a0c4f8a traceID=7a64b2cf21f24cb6fbd4c6eab9eb8a06
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: xwhez6fguouzufnto4ylv0y1m" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.437523ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved xwhez6fguouzufnto4ylv0y1m as local.sharedKey:context:context:092:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=513394bccc3814bf traceID=7a64b2cf21f24cb6fbd4c6eab9eb8a06
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=c1e9bfb486867fb5 traceID=8bcaa68bb54acf810dc674b924ad4de0
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c1e9bfb486867fb5 traceID=8bcaa68bb54acf810dc674b924ad4de0
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c1e9bfb486867fb5 traceID=8bcaa68bb54acf810dc674b924ad4de0
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c1e9bfb486867fb5 traceID=8bcaa68bb54acf810dc674b924ad4de0
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=c1e9bfb486867fb5 traceID=8bcaa68bb54acf810dc674b924ad4de0
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=c1e9bfb486867fb5 traceID=8bcaa68bb54acf810dc674b924ad4de0
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=081964f4d7e76dea traceID=8bcaa68bb54acf810dc674b924ad4de0
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=081964f4d7e76dea traceID=8bcaa68bb54acf810dc674b924ad4de0
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: qxh5dvtanovqmpgmgcigw7ghb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.641906ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved qxh5dvtanovqmpgmgcigw7ghb as local.sharedKey:context:context:018:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=4da2b0a110f79862 traceID=8bcaa68bb54acf810dc674b924ad4de0
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=b530bb3d07dac7a7 traceID=054e4428d7b9fec9f6e91f2f817f72a8
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b530bb3d07dac7a7 traceID=054e4428d7b9fec9f6e91f2f817f72a8
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b530bb3d07dac7a7 traceID=054e4428d7b9fec9f6e91f2f817f72a8
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b530bb3d07dac7a7 traceID=054e4428d7b9fec9f6e91f2f817f72a8
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=b530bb3d07dac7a7 traceID=054e4428d7b9fec9f6e91f2f817f72a8
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=b530bb3d07dac7a7 traceID=054e4428d7b9fec9f6e91f2f817f72a8
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=8e55c574a5b5d9fd traceID=054e4428d7b9fec9f6e91f2f817f72a8
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=8e55c574a5b5d9fd traceID=054e4428d7b9fec9f6e91f2f817f72a8
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: nn79kedplklhey6hy3vnrihoi" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.295587ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved nn79kedplklhey6hy3vnrihoi as local.sharedKey:context:context:056:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=3921e2297476a632 traceID=054e4428d7b9fec9f6e91f2f817f72a8
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=d5bc5470273dfa01 traceID=5c362b6c5ce62bf084f1f73cbe439406
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d5bc5470273dfa01 traceID=5c362b6c5ce62bf084f1f73cbe439406
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d5bc5470273dfa01 traceID=5c362b6c5ce62bf084f1f73cbe439406
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d5bc5470273dfa01 traceID=5c362b6c5ce62bf084f1f73cbe439406
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=d5bc5470273dfa01 traceID=5c362b6c5ce62bf084f1f73cbe439406
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=d5bc5470273dfa01 traceID=5c362b6c5ce62bf084f1f73cbe439406
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=bbce6cdb50811f64 traceID=5c362b6c5ce62bf084f1f73cbe439406
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=bbce6cdb50811f64 traceID=5c362b6c5ce62bf084f1f73cbe439406
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: cwjgaligpbxfdnm7odhrt1spj" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 2.873909ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved cwjgaligpbxfdnm7odhrt1spj as local.sharedKey:context:context:049:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=82a23f782dd649a0 traceID=5c362b6c5ce62bf084f1f73cbe439406
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=05b1be89221321b9 traceID=c43d888030354a8cf6be498651444ef2
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=05b1be89221321b9 traceID=c43d888030354a8cf6be498651444ef2
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=05b1be89221321b9 traceID=c43d888030354a8cf6be498651444ef2
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=05b1be89221321b9 traceID=c43d888030354a8cf6be498651444ef2
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=05b1be89221321b9 traceID=c43d888030354a8cf6be498651444ef2
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=05b1be89221321b9 traceID=c43d888030354a8cf6be498651444ef2
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=89efc1609b215bc0 traceID=c43d888030354a8cf6be498651444ef2
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=89efc1609b215bc0 traceID=c43d888030354a8cf6be498651444ef2
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: i8422o272wfyg7jh5qzvelb7f" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.371889ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved i8422o272wfyg7jh5qzvelb7f as local.sharedKey:context:context:062:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=4097fd4bb3b9e6e0 traceID=c43d888030354a8cf6be498651444ef2
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=0c04ae6d1b1dc24a traceID=c4ad4e7632344e52b0416755c5a63fd0
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0c04ae6d1b1dc24a traceID=c4ad4e7632344e52b0416755c5a63fd0
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0c04ae6d1b1dc24a traceID=c4ad4e7632344e52b0416755c5a63fd0
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0c04ae6d1b1dc24a traceID=c4ad4e7632344e52b0416755c5a63fd0
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=0c04ae6d1b1dc24a traceID=c4ad4e7632344e52b0416755c5a63fd0
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=0c04ae6d1b1dc24a traceID=c4ad4e7632344e52b0416755c5a63fd0
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=eb577373db4d87f6 traceID=c4ad4e7632344e52b0416755c5a63fd0
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=eb577373db4d87f6 traceID=c4ad4e7632344e52b0416755c5a63fd0
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: xm2so46zbwvsyhwcre7hh76x0" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.252752ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved xm2so46zbwvsyhwcre7hh76x0 as local.sharedKey:context:context:061:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=410cb49038bf7304 traceID=c4ad4e7632344e52b0416755c5a63fd0
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=3d64f4bb7189d3c3 traceID=605e2542439fc11e3806185c76aaf353
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3d64f4bb7189d3c3 traceID=605e2542439fc11e3806185c76aaf353
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3d64f4bb7189d3c3 traceID=605e2542439fc11e3806185c76aaf353
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3d64f4bb7189d3c3 traceID=605e2542439fc11e3806185c76aaf353
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=3d64f4bb7189d3c3 traceID=605e2542439fc11e3806185c76aaf353
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=3d64f4bb7189d3c3 traceID=605e2542439fc11e3806185c76aaf353
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=8eb20ac315aa9e81 traceID=605e2542439fc11e3806185c76aaf353
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=8eb20ac315aa9e81 traceID=605e2542439fc11e3806185c76aaf353
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: mm2a54ccdenqmizyxdk6a0m38" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 3.688293ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved mm2a54ccdenqmizyxdk6a0m38 as local.sharedKey:context:context:124:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=45be1974dfb0aad0 traceID=605e2542439fc11e3806185c76aaf353
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=75f9dd29f9f74e4d traceID=10ff14fcd9fc406c416d12bddb02762f
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=75f9dd29f9f74e4d traceID=10ff14fcd9fc406c416d12bddb02762f
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=75f9dd29f9f74e4d traceID=10ff14fcd9fc406c416d12bddb02762f
time="2024-09-25T16:31:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=75f9dd29f9f74e4d traceID=10ff14fcd9fc406c416d12bddb02762f
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=75f9dd29f9f74e4d traceID=10ff14fcd9fc406c416d12bddb02762f
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=75f9dd29f9f74e4d traceID=10ff14fcd9fc406c416d12bddb02762f
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=99113022e8508ede traceID=10ff14fcd9fc406c416d12bddb02762f
time="2024-09-25T16:31:18Z" level=debug msg=fetch spanID=99113022e8508ede traceID=10ff14fcd9fc406c416d12bddb02762f
time="2024-09-25T16:31:18Z" level=debug msg="new ref for local: jwvu21ykueirx18b57xbyz3vq" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="diffcopy took: 1.54106ms" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="saved jwvu21ykueirx18b57xbyz3vq as local.sharedKey:context:context:102:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:18Z" level=debug msg="session finished: <nil>" spanID=de7f0ddd763f3d0c traceID=10ff14fcd9fc406c416d12bddb02762f
time="2024-09-25T16:31:18Z" level=debug msg=resolving spanID=3212be2ea3f3b5f5 traceID=d8d224357e4df0233986c97b0b9d6759
time="2024-09-25T16:31:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3212be2ea3f3b5f5 traceID=d8d224357e4df0233986c97b0b9d6759
time="2024-09-25T16:31:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3212be2ea3f3b5f5 traceID=d8d224357e4df0233986c97b0b9d6759
