stdout: /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
stderr: /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
> StartCmd 2024-09-24 14:39:24.603264984 +0000 UTC m=+1961.081154147 /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
time="2024-09-24T14:39:24Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-24T14:39:24Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-24T14:39:24Z" level=debug msg="debug handlers listening at 127.0.0.1:43963"
time="2024-09-24T14:39:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=fc59b0c3517b8438 traceID=5b32ca3b5690394328b0c621aa343b4e
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=affa92514e3abc7f traceID=5b32ca3b5690394328b0c621aa343b4e
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=617df192387d33ad traceID=0c38fb8c6900596463296fb70d4c3e52
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=f5ec762cf500004b traceID=e05f1c19ded735abd496b62bb2950bfb
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=134c5597af6ce41b traceID=3014ad496a2d059491b54d0eb7e649a4
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=99061e5bd7abf2df traceID=9b0e4c4764822cd070b07c03d1b27876
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=637b8722da5193b6 traceID=59f50663d52269c96db2cad2eb7cb71c
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=9c5ac0a6b92d39ac traceID=59f50663d52269c96db2cad2eb7cb71c
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=c73c6ea052fa2f2c traceID=134eca5498cf33102b3fa566bd0c2876
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=aa3c2ac9f22dc3a2 traceID=71fb8e6a95f86fcd5b34040d14d7fd54
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=89d34959c9915b3f traceID=3014ad496a2d059491b54d0eb7e649a4
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=b7fd8dd260118aed traceID=3014ad496a2d059491b54d0eb7e649a4
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=b5f46155fddbc16a traceID=e05f1c19ded735abd496b62bb2950bfb
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=c834568e14c02836 traceID=e05f1c19ded735abd496b62bb2950bfb
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=9e842d05f17b7459 traceID=0c38fb8c6900596463296fb70d4c3e52
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=b89ddacbe39cd878 traceID=71fb8e6a95f86fcd5b34040d14d7fd54
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=0793958f400e5cc1 traceID=0c38fb8c6900596463296fb70d4c3e52
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=272cada6c9be22ca traceID=1ed5f41384cd010ee6071324f6149724
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=1ec6cdf7e3f725bf traceID=9b0e4c4764822cd070b07c03d1b27876
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=f0dce13d430ff7a8 traceID=9b0e4c4764822cd070b07c03d1b27876
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=16d6387635f22a2b traceID=435f8e72ef73600026fced83a8386178
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=aa76f36543e8c257 traceID=31296ac73bb05d5edcfd1956dd42fd9e
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=6f95507d784f3b22 traceID=4a47d92456bfbe2b2278b4c90b467e29
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=afc2d124b8dbd4ac traceID=134eca5498cf33102b3fa566bd0c2876
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=072a531d73115eac traceID=134eca5498cf33102b3fa566bd0c2876
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=10cbfde3321a9ba4 traceID=cb15107582016048975341f9ea9d2cd0
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=4d465d971482ae16 traceID=97e143e3500a3854d39a2bd8a0899a1f
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=2e851a42f54212f8 traceID=1ed5f41384cd010ee6071324f6149724
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=fb947a838f7f76fd traceID=1ed5f41384cd010ee6071324f6149724
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=28f9fd5d6321f821 traceID=435f8e72ef73600026fced83a8386178
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=961f8ac08d60f611 traceID=435f8e72ef73600026fced83a8386178
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=1773356656bc5737 traceID=31296ac73bb05d5edcfd1956dd42fd9e
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=9e52ef1b8262e77a traceID=31296ac73bb05d5edcfd1956dd42fd9e
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=d2d5d5d928f8d467 traceID=4a47d92456bfbe2b2278b4c90b467e29
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=fdcc44f58c3f81c7 traceID=4a47d92456bfbe2b2278b4c90b467e29
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=c4419f37e7b79680 traceID=64e7a826eba214819916257ddab3220b
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=728a78b1a91f74f4 traceID=c677e4c0d0916347afbea9f316b606b6
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=769468e9b30d2423 traceID=cb15107582016048975341f9ea9d2cd0
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=a420dede993fe282 traceID=034d8c32336767323d809fb6d71b2e11
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=9ab21e4c9fd86b0f traceID=cb15107582016048975341f9ea9d2cd0
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=ab321b7691428b84 traceID=02decf3545fd41312fd4eb5d6855b751
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=4aba246d0b64198a traceID=e427eb19a2117e6fc4126e7530107f2c
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=66b8a0c67b4bc547 traceID=6f4e83992fe1564cd5d8a06a2055201a
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=4ca2deea9a0c2964 traceID=97e143e3500a3854d39a2bd8a0899a1f
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=1714b9c662b677aa traceID=97e143e3500a3854d39a2bd8a0899a1f
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=0414c7ad078219c7 traceID=d53b989e6c1ad3948f3299a57770af72
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=470441b383f03c49 traceID=64e7a826eba214819916257ddab3220b
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=201f9aa64d224315 traceID=64e7a826eba214819916257ddab3220b
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=105c3db3fdeb0d62 traceID=034d8c32336767323d809fb6d71b2e11
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=1ede71c72536bb76 traceID=034d8c32336767323d809fb6d71b2e11
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=4570a707d3fc767c traceID=e427eb19a2117e6fc4126e7530107f2c
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=68a55b7ec546c872 traceID=e427eb19a2117e6fc4126e7530107f2c
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=adf5ad9ff7afbcf9 traceID=d53b989e6c1ad3948f3299a57770af72
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=d249e2eb58403a52 traceID=8425dc48d10d0740a7e04e8a0044a456
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=d1f659e8a051e944 traceID=a05936ba0720c41284b6ecb9de44327b
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=ef392ac282f1f0cd traceID=02decf3545fd41312fd4eb5d6855b751
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=25c64a25a80daeae traceID=02decf3545fd41312fd4eb5d6855b751
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=04eb0d69fa0da521 traceID=9be9e8f3f6408e326b3c65b44a9425a7
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=66d20aac2053516d traceID=d53b989e6c1ad3948f3299a57770af72
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=5cbd0e43c18f95c0 traceID=c24f400de1c6e0b2fe207895dd8515b2
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=b17f54c51788a825 traceID=61f202d24dc18252652474cc6a33b1d7
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=b6b79fc2b1748f8c traceID=a8d06a39f27decc6fa6f3d225a1382ca
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=63eb3864412f2d06 traceID=289953047e392f8f1e875f8e1206613d
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=035eaa9ed2a273a6 traceID=3410e797a4035f5fdc5c52eb01ebd934
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=98fdcb19b8549923 traceID=729e73ca56fd07f7608fde04d04012e9
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=2ae9552eb1938981 traceID=4818177f3c639366ce298b5c5cc50f98
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=dc067b7ecd4d7cfb traceID=ec55283108c55e9da45d8c610786fc34
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=f901ebc8012838fd traceID=0dd0b4b9e2811d10bb02c405fa587a22
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=095998abb197e778 traceID=d9846df746936384d6c14ba0526661e0
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=4482996ede0a529b traceID=c677e4c0d0916347afbea9f316b606b6
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=8e8a5c51068e27cd traceID=c677e4c0d0916347afbea9f316b606b6
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=3f6b373cd9e8aff9 traceID=6f4e83992fe1564cd5d8a06a2055201a
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=b0fcfefde1a08c2a traceID=6f4e83992fe1564cd5d8a06a2055201a
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=c00dacc009d17013 traceID=e5f447b94db23cc8dd0c0270e741e599
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=733854d1c4fbbd49 traceID=2c75c1f4838593dfe68a989c1a214df0
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=be8a2f99664241c5 traceID=56154b9a98fd0a03ddab77d2348f64b9
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=60154d4ec5939aed traceID=bc6729b06d122f276825036b97cc9749
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=c85e25991a839b6a traceID=8276e12138b3914f385c3400b0ca2ad3
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=d3ed0c658568fe46 traceID=a0767d4631a28acf46104777e49e1dc1
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=e05b65ca20bf6c96 traceID=46ba2394e37ca28c37b7beb40a7ad1ea
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=d808dc1b1c9c8314 traceID=aadbc866719bb6fe9ba738a686e159cc
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=ae05bf671c05d6e0 traceID=832bc0077f0790e60e487ff106a0eec8
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=02e02d1593f6fee6 traceID=8425dc48d10d0740a7e04e8a0044a456
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=73a4e7f26621a778 traceID=8425dc48d10d0740a7e04e8a0044a456
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=e7128207acfe7b02 traceID=9be9e8f3f6408e326b3c65b44a9425a7
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=1d26a1bc1e287738 traceID=9be9e8f3f6408e326b3c65b44a9425a7
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=ed615fff38622e35 traceID=bb03fd2f5b60b79f9c6c2ad92a8498a5
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=5f8708f74831b96e traceID=1d049c8b1e2fbcd813650932d3d0318c
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=f23a32b1feae1a5b traceID=7345dd960dda88fc2e5b128f562f1783
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=27c238897b906c83 traceID=729e73ca56fd07f7608fde04d04012e9
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=6f73905dc392f4b5 traceID=729e73ca56fd07f7608fde04d04012e9
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=e8a7d31f5796a1d4 traceID=a05936ba0720c41284b6ecb9de44327b
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=94f05898840f29c7 traceID=a05936ba0720c41284b6ecb9de44327b
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=233571c752258170 traceID=9bad27cec82ceb7355172a90586d96ff
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=371218604bd24f2f traceID=a8d06a39f27decc6fa6f3d225a1382ca
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=21b4e2ee26bcee48 traceID=d9846df746936384d6c14ba0526661e0
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=ae60a2911891a87b traceID=d9846df746936384d6c14ba0526661e0
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=4fa1067a9f962134 traceID=8276e12138b3914f385c3400b0ca2ad3
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=242801319042e725 traceID=8276e12138b3914f385c3400b0ca2ad3
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=4e5487ee9f167b59 traceID=2c75c1f4838593dfe68a989c1a214df0
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=7441c897e7e37032 traceID=2c75c1f4838593dfe68a989c1a214df0
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=035067693f6fdd16 traceID=a8d06a39f27decc6fa6f3d225a1382ca
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=3c4caae95d82cc61 traceID=aa5cacf90e95986f1c8622a1999b0466
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=39b8519f194faa4a traceID=06b8a0e55bc966614869e3ad54d3b1da
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=3a14ff215a30b89c traceID=45dac1b19e970f9c0641704c95032c9c
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=2ef246bfd0192cfd traceID=56154b9a98fd0a03ddab77d2348f64b9
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=d16bb691b283b9d4 traceID=56154b9a98fd0a03ddab77d2348f64b9
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=3abc3f93298256b3 traceID=bc6729b06d122f276825036b97cc9749
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=c79d7dae4cb95a8a traceID=bc6729b06d122f276825036b97cc9749
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=c83fa1b1db3fd680 traceID=832bc0077f0790e60e487ff106a0eec8
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=37db21665de37b7a traceID=1d049c8b1e2fbcd813650932d3d0318c
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=fde249f9a7a503e5 traceID=1d049c8b1e2fbcd813650932d3d0318c
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=7402dd87712bc91a traceID=a0767d4631a28acf46104777e49e1dc1
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=30c47e6f96b0094c traceID=e5f447b94db23cc8dd0c0270e741e599
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=d8b2cd861b66730f traceID=e5f447b94db23cc8dd0c0270e741e599
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=905b973494f8d96c traceID=a0767d4631a28acf46104777e49e1dc1
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=2acef30399d97317 traceID=ec55283108c55e9da45d8c610786fc34
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=8b779f7be79b14b3 traceID=ec55283108c55e9da45d8c610786fc34
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=fe7bf2541c50ec78 traceID=832bc0077f0790e60e487ff106a0eec8
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=6d5fc89c9eeb653e traceID=06251eda22538c41bf3f9d3aeb78fccb
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=718d837a32964a90 traceID=61f202d24dc18252652474cc6a33b1d7
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=76d9eb0885e8d136 traceID=61f202d24dc18252652474cc6a33b1d7
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=8665f6d678c29458 traceID=bb03fd2f5b60b79f9c6c2ad92a8498a5
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=534cc175a34a2025 traceID=46ba2394e37ca28c37b7beb40a7ad1ea
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=389e8d8a1f713b84 traceID=46ba2394e37ca28c37b7beb40a7ad1ea
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=0570eb4104ea3cd0 traceID=bb03fd2f5b60b79f9c6c2ad92a8498a5
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=d6c34efa06ebf9cf traceID=4818177f3c639366ce298b5c5cc50f98
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=d87f4c8a1b489b9d traceID=4818177f3c639366ce298b5c5cc50f98
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=86bc51b9f2d46ee5 traceID=204d41dba637ce68e78e52ee3e322729
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=7dced43638f08101 traceID=7dccb41d68ae6e6c4663d3530b9e204e
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=62624ff90173403e traceID=f256d25d5225e21137793e37a69b32f7
time="2024-09-24T14:39:26Z" level=debug msg="session finished: <nil>" spanID=7ee490edadb5ab84 traceID=94e9cd39bc04353664ce22e0e6153004
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=4effa2fb3fcf3801 traceID=aadbc866719bb6fe9ba738a686e159cc
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=65a3f8d41bdf9ce7 traceID=289953047e392f8f1e875f8e1206613d
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=4c5e61bb655672b1 traceID=289953047e392f8f1e875f8e1206613d
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=a4d9187b99046312 traceID=aadbc866719bb6fe9ba738a686e159cc
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=ab07aed62b87a4a7 traceID=7345dd960dda88fc2e5b128f562f1783
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=80b02808cc581036 traceID=7345dd960dda88fc2e5b128f562f1783
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=43e637ded577365c traceID=3410e797a4035f5fdc5c52eb01ebd934
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=eb4e7d9c0bac4aaf traceID=3410e797a4035f5fdc5c52eb01ebd934
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=7d4e30113b880865 traceID=aa5cacf90e95986f1c8622a1999b0466
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=f134470832d18851 traceID=aa5cacf90e95986f1c8622a1999b0466
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=36932783e5f3843e traceID=c24f400de1c6e0b2fe207895dd8515b2
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=e5803984eec32a6f traceID=c24f400de1c6e0b2fe207895dd8515b2
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=b49a6ec59374e5e0 traceID=06251eda22538c41bf3f9d3aeb78fccb
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=d3d1bc2598ab7e8c traceID=06251eda22538c41bf3f9d3aeb78fccb
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=a4dad0ca6da3125d traceID=0dd0b4b9e2811d10bb02c405fa587a22
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=d775911e3d95e797 traceID=06b8a0e55bc966614869e3ad54d3b1da
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=4074bc120177e76b traceID=06b8a0e55bc966614869e3ad54d3b1da
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=cbf82a8b0643b4ec traceID=45dac1b19e970f9c0641704c95032c9c
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=06ca93e1574a4b94 traceID=45dac1b19e970f9c0641704c95032c9c
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=a1299cfadbb68b0c traceID=204d41dba637ce68e78e52ee3e322729
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=5591818b1795c17f traceID=204d41dba637ce68e78e52ee3e322729
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=e51bb5c2feb1ec07 traceID=f256d25d5225e21137793e37a69b32f7
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=94d3a730873abaa3 traceID=f256d25d5225e21137793e37a69b32f7
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=fa69da6ff0a3fcc5 traceID=94e9cd39bc04353664ce22e0e6153004
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=67788074cc547ff2 traceID=94e9cd39bc04353664ce22e0e6153004
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=baf27e06ef62fbb1 traceID=7dccb41d68ae6e6c4663d3530b9e204e
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=e436a7350f579a61 traceID=7dccb41d68ae6e6c4663d3530b9e204e
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=6d5e077f08207e8b traceID=9bad27cec82ceb7355172a90586d96ff
time="2024-09-24T14:39:26Z" level=debug msg="resolve exporter image with map[]" spanID=aa24fff30f2c5a24 traceID=9bad27cec82ceb7355172a90586d96ff
time="2024-09-24T14:39:26Z" level=debug msg="session started" spanID=c8d6d7cab1465a65 traceID=0dd0b4b9e2811d10bb02c405fa587a22
