stdout: /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
stderr: /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
> StartCmd 2024-09-23 09:37:21.105565378 +0000 UTC m=+196.949817108 /buildkit-binaries/master/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/master/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3285861566/buildkitd.toml --root /tmp/bkbench_sandbox623949235 --addr unix:///tmp/bkbench_sandbox623949235/buildkitd.sock --debug --debugaddr 127.0.0.1:43051
time="2024-09-23T09:37:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:37:21Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T09:37:21Z" level=debug msg="debug handlers listening at 127.0.0.1:43051"
time="2024-09-23T09:37:21Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:eb1ccc9c522f192c4fbab046937d228abd56c39fba3a946304fc02c6f8381bec" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:59621f79482309a7edb79ce9e337356c413ac17b1cfececf2c143bce0f2c6146" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4e9dae1a3671bc1d6f18f44dea892e55e1c319fc0832c9e24408caf3c2836fb5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c5f1fe3bfac8be37d7a40ca6554927edb25edded2facb939706935eddab65c19" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2c77b9e874babbfdad4ff81b551466d7e4cbccc8b8b7645ae8d093631a1806ea" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ad0df1aa21f0a57301f384cc6f12cc8a6ba1cd11c14ad0fbf31e485ff8d12fea" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d444514c60a16b30113bc241bf0c35cf1335726ee0f0b908fc43157353a3be2e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:09e77ea37eeecfc1579eccba6499c134db74b6b5efd854034818ddfa6755f1b8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1f11c7cde7fcc12937035ee58e6ac9a9bbd6e968cb3cdc2d7b5cd922b8a40aa8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e20c6a707d0b48cabf90f778e76ed5eccf5383e484604b41763f75a0456a6672" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0e8c95a2ee09e4d1b8e82788d7dd953b6ec4dd10df2f636c4a178d022e63871a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:57b8bd2b00782e33d745d6a70cdecfba4b7557cb0f6a5cad01dde244a67326ec" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ef6e734cbc254782baa2676c3fbd7db0043dee93eee5a895a73a395c5981abbd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4e7b0f6898a92c6e6ad58ced41a7c2a7d0a40ee20504def67c160267b056a1f6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f0bed602f49ba726f8ee24c91e8ad152a658fba6c167bf670c8c490875be7d5e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1f70d48ed9e609539eddd79afacde544d778565753ac622ce7d1e20f326bb296" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:80726df1203d8f9784ce9ad262a5bef27721c469d39175bff167bac02e3f2cc4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8ece0f0ad83374e6c3c3c817dd93e167462fdf7cf8a7e55f41b94861dd4d233c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9423a0ceb3c6315f2ea3cc07c78dd1ef9f35bf5dda4a6da21abe67e93485fb7b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:053d2d023c6c1061df30948229df9ae8c4fba069b67beabbc6d4eb01e55da35d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:49b5dd417eedc9bb2b44b850056b96c9dc0e5706855ff6561392f08a8a95c939" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5fb26f547e8326a4dabfa32803d51ecec4ff17e6f0b40592bb438db2a9c870f9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9c356b9cd105e4a68fe5e69682013808dddd0426327981b00e2542c856351a9b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:02bc558292f5815230bbab37df39abcc45907d4dfeac94f684999535e39ce8dc" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a84d805cc441432fc4f7ebca8b801bafb347e88a89556887f826e79e5332a687" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:474c8afe246296d963175724135626dbfdbaea6630a21c6b78522f1b0b5a3c7e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a68f915f9ea2b30a76d150d5a020693201f961e3ad76fde868a9bd1a2592cbee" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bf6396055c46c46a02e6706e07402c409bfa1c126156773046e81d509fbdfcaf" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:424ab7889d538d2a059d1399837076df0c11ecc26dcff70d5c4b82f25ec21dfe" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4565b43331fe6bcb828f67327a35646f9671985f302d6a2ae0b3cf23f1fbb451" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:be553968ee50d4b8f9545e16dffb1d2bbe6702bd56e7c17f5522483861d10500" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e4552144aaf6c29d52187d778845c61676fb087b3c27582f560196b14d500472" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:314bfbfbdd7abb216d7e9ad795cc0eb26e9f389cafacdea90b3e3ae9c0753e12" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5caeb905647670bbba30c64c5f5ee851649c40ca150046f3ab0e538d05216599" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6dfc4c140276957fea89076aa1b18224dc043ded371d16f7b2dcd220b02a4211" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:45378d0e7d5309f81cb2490691cf2407290b86cf64c82fd80cbde6a14aab4efd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:61e6858aa6c2fa07710906f566e323242e7bc3f6cbfc07811fc7ccf5fbab20d9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b9054f14ec3bbf0681b44f4e7d04f537a14e198d75342b8b147d76c703f42856" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f51e872c241b237c634334e31830e1bec4d29842bc3ac39a2eb3982f85cf413c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6a97655bacfa45723b6f7c42343c0d623f6faf157d2fc8afdbc391a500c29c2f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2dab189c929d662ab67ea07add7cff80fdf075f69fd065997f55f49ff4b84d5e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c36ee345371e3efa8b2dbaa386228723967c561361c9e6df1fac38d361bf374e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:824f1f3d025e19382376b5585f1bedc8ee2207ad962cdb65da6ff8810f09b86a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2023cc40a883fe9de5e31d35252e2c8002b1febd292ec4ea77f6481179ede5ae" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b0e781e73e1b4c4a9dd4064a44a933214ae0e4831be95f9f1ba74a74e0adcc29" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a82cc11606b8791a98b7d1a744e82d6b5071f7d7837c66fa5e6152927059be35" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e7e2f3b2086d3fa4bec7f5c366cdeda2dbf00dce4d50833a97506c3b64f2056e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8e9d8390a58c6e446026c5692d311809ab61643e0fc76347df7a39d136c88a2c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:83963d4d171301a48b30880e1d9be0961035f87899d760c7119daf08f7b800f9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:06d2f1f51005d6eaf2c54be96c72e7ebbae752d51e7eef1076f4d1c39ce8724a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b019939bb389fc0306cc80dff907334c5daa92a208e8858145ba0c34582dbbe1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3a6a6db57dc0d58d4ba3d5e42bfc9f69d9a8f7470aebf3960b077ce54000d993" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:afa60abfc4683f127c5ff5c19870f495828742816e27969edce541e190da9fb4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:cb84e88542fe27f78993b3c8135cc4551ead0c4159b434e367229bbec5e19672" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3e8c2a57d7b6675b861976581bf54bf0fc72ea23e3e7d54ce2bf89840a4eb65b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f713f29ef495bed361aa2b121ac68833e1ad5d90745b84c70ddf5b241b50b3e3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:635db981e0bb18daaacabe2eb213cb6aad6ea13544b2763b037edc414209de76" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:04fd5bb663b52f1d3f84512adb692cb52bb3c4cd87e5375fedfdb3590f521933" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T09:37:25Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:b7338fd936be927c9c8441eff8771c8aa500680db559b79c98292d07db2def1a" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c88be80f1df5edada4bf36df911e3c745345e4ad81951f0f184c3bf61b46d7f1" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
