stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
> StartCmd 2024-09-18 20:54:32.292524846 +0000 UTC m=+1239.720157249 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config236749685/buildkitd.toml --root /tmp/bkbench_sandbox1769270496 --addr unix:///tmp/bkbench_sandbox1769270496/buildkitd.sock --debug --debugaddr 127.0.0.1:33115
time="2024-09-18T20:54:32Z" level=debug msg="debug handlers listening at 127.0.0.1:33115"
time="2024-09-18T20:54:32Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=49ea0fd61ebd2ada traceID=eec6763fd9bafc47090ed0df76b34067
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=abb5372556dff842 traceID=eec6763fd9bafc47090ed0df76b34067
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=abb5372556dff842 traceID=eec6763fd9bafc47090ed0df76b34067
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: evfirrqewem3f5fi5tspo59kf" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.17773ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved evfirrqewem3f5fi5tspo59kf as local.sharedKey:context:context:096:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=4f30c01a883a5257 traceID=eec6763fd9bafc47090ed0df76b34067
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=e29c0025bb3f4597 traceID=8f50d6c33ff737b699d679349da065af
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e29c0025bb3f4597 traceID=8f50d6c33ff737b699d679349da065af
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e29c0025bb3f4597 traceID=8f50d6c33ff737b699d679349da065af
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e29c0025bb3f4597 traceID=8f50d6c33ff737b699d679349da065af
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=e29c0025bb3f4597 traceID=8f50d6c33ff737b699d679349da065af
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=e29c0025bb3f4597 traceID=8f50d6c33ff737b699d679349da065af
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=5df9e32341fb18ba traceID=8f50d6c33ff737b699d679349da065af
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=5df9e32341fb18ba traceID=8f50d6c33ff737b699d679349da065af
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: g28xdr2feff7y3zkncbuqsyzf" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.426374ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved g28xdr2feff7y3zkncbuqsyzf as local.sharedKey:context:context:121:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=9cae5e9741da6505 traceID=8f50d6c33ff737b699d679349da065af
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=81253826a1aaf492 traceID=2dd6ef2a81ee7dce7ed9b2c7a68bfdaa
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=81253826a1aaf492 traceID=2dd6ef2a81ee7dce7ed9b2c7a68bfdaa
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=81253826a1aaf492 traceID=2dd6ef2a81ee7dce7ed9b2c7a68bfdaa
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=81253826a1aaf492 traceID=2dd6ef2a81ee7dce7ed9b2c7a68bfdaa
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=81253826a1aaf492 traceID=2dd6ef2a81ee7dce7ed9b2c7a68bfdaa
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=81253826a1aaf492 traceID=2dd6ef2a81ee7dce7ed9b2c7a68bfdaa
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=a619bc866e3eb69f traceID=2dd6ef2a81ee7dce7ed9b2c7a68bfdaa
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=a619bc866e3eb69f traceID=2dd6ef2a81ee7dce7ed9b2c7a68bfdaa
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: 7x9ot1ez6g60tiyx23kbcmin9" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.603049ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved 7x9ot1ez6g60tiyx23kbcmin9 as local.sharedKey:context:context:128:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=8c363c5cc56545de traceID=2dd6ef2a81ee7dce7ed9b2c7a68bfdaa
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=382ad40e75bc43fa traceID=18a22b04f504385ded27b4ef43cfdc64
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=382ad40e75bc43fa traceID=18a22b04f504385ded27b4ef43cfdc64
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=382ad40e75bc43fa traceID=18a22b04f504385ded27b4ef43cfdc64
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=382ad40e75bc43fa traceID=18a22b04f504385ded27b4ef43cfdc64
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=382ad40e75bc43fa traceID=18a22b04f504385ded27b4ef43cfdc64
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=382ad40e75bc43fa traceID=18a22b04f504385ded27b4ef43cfdc64
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=d8a6dd4caa907c22 traceID=18a22b04f504385ded27b4ef43cfdc64
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=d8a6dd4caa907c22 traceID=18a22b04f504385ded27b4ef43cfdc64
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: ywkffsejc0n7is0e3qmr1ks9l" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.527486ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved ywkffsejc0n7is0e3qmr1ks9l as local.sharedKey:context:context:123:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=8c9a105a07c7f361 traceID=18a22b04f504385ded27b4ef43cfdc64
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=a47f95cd426b60cc traceID=bbcb3b5bd544fe19e67374355ab5c7a0
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a47f95cd426b60cc traceID=bbcb3b5bd544fe19e67374355ab5c7a0
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a47f95cd426b60cc traceID=bbcb3b5bd544fe19e67374355ab5c7a0
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a47f95cd426b60cc traceID=bbcb3b5bd544fe19e67374355ab5c7a0
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=a47f95cd426b60cc traceID=bbcb3b5bd544fe19e67374355ab5c7a0
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=a47f95cd426b60cc traceID=bbcb3b5bd544fe19e67374355ab5c7a0
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=fe3cacb7ae6a0693 traceID=bbcb3b5bd544fe19e67374355ab5c7a0
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=fe3cacb7ae6a0693 traceID=bbcb3b5bd544fe19e67374355ab5c7a0
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: wo46apos7pez5o20ph0knloh1" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.376463ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved wo46apos7pez5o20ph0knloh1 as local.sharedKey:context:context:088:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=49df81b4463b33fa traceID=bbcb3b5bd544fe19e67374355ab5c7a0
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=942b7bb27669a4ef traceID=a60beaebd36ba4bb4437ec14f2bb9a59
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=942b7bb27669a4ef traceID=a60beaebd36ba4bb4437ec14f2bb9a59
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=942b7bb27669a4ef traceID=a60beaebd36ba4bb4437ec14f2bb9a59
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=942b7bb27669a4ef traceID=a60beaebd36ba4bb4437ec14f2bb9a59
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=942b7bb27669a4ef traceID=a60beaebd36ba4bb4437ec14f2bb9a59
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=942b7bb27669a4ef traceID=a60beaebd36ba4bb4437ec14f2bb9a59
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=d278858154662078 traceID=a60beaebd36ba4bb4437ec14f2bb9a59
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=d278858154662078 traceID=a60beaebd36ba4bb4437ec14f2bb9a59
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: bzunn9eo4jsnjt3ueodflz8bs" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.262108ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved bzunn9eo4jsnjt3ueodflz8bs as local.sharedKey:context:context:114:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=09cdd8719f40b058 traceID=a60beaebd36ba4bb4437ec14f2bb9a59
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=2594cfa95060dd43 traceID=fd393ba864f84ffad09af0059749dcb5
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2594cfa95060dd43 traceID=fd393ba864f84ffad09af0059749dcb5
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2594cfa95060dd43 traceID=fd393ba864f84ffad09af0059749dcb5
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2594cfa95060dd43 traceID=fd393ba864f84ffad09af0059749dcb5
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=2594cfa95060dd43 traceID=fd393ba864f84ffad09af0059749dcb5
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=2594cfa95060dd43 traceID=fd393ba864f84ffad09af0059749dcb5
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=7b4de0e1d23ff36f traceID=fd393ba864f84ffad09af0059749dcb5
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=7b4de0e1d23ff36f traceID=fd393ba864f84ffad09af0059749dcb5
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: 81dbvgjgwz2qk28ck5oonhg43" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.605511ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved 81dbvgjgwz2qk28ck5oonhg43 as local.sharedKey:context:context:097:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=6817552b25fb732f traceID=c544cedbfb5b35948ad79ea02483733e
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6817552b25fb732f traceID=c544cedbfb5b35948ad79ea02483733e
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=6e3c59ac87ed0124 traceID=fd393ba864f84ffad09af0059749dcb5
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6817552b25fb732f traceID=c544cedbfb5b35948ad79ea02483733e
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6817552b25fb732f traceID=c544cedbfb5b35948ad79ea02483733e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=6817552b25fb732f traceID=c544cedbfb5b35948ad79ea02483733e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=6817552b25fb732f traceID=c544cedbfb5b35948ad79ea02483733e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=c46b875bfc870253 traceID=c544cedbfb5b35948ad79ea02483733e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=c46b875bfc870253 traceID=c544cedbfb5b35948ad79ea02483733e
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: idadp1pqsx0un7ipefkvff2ij" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.300443ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved idadp1pqsx0un7ipefkvff2ij as local.sharedKey:context:context:125:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=c63784507d1f0216 traceID=c544cedbfb5b35948ad79ea02483733e
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=11dc592e50792825 traceID=465b4116649fa26eff184ecf6003738e
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=11dc592e50792825 traceID=465b4116649fa26eff184ecf6003738e
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=11dc592e50792825 traceID=465b4116649fa26eff184ecf6003738e
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=11dc592e50792825 traceID=465b4116649fa26eff184ecf6003738e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=11dc592e50792825 traceID=465b4116649fa26eff184ecf6003738e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=11dc592e50792825 traceID=465b4116649fa26eff184ecf6003738e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=13cb6794a7bd696a traceID=465b4116649fa26eff184ecf6003738e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=13cb6794a7bd696a traceID=465b4116649fa26eff184ecf6003738e
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: 6cs0a3hbmwb9i701hi2qb57ks" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 4.251152ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved 6cs0a3hbmwb9i701hi2qb57ks as local.sharedKey:context:context:063:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=7a48d16afb45b51c traceID=465b4116649fa26eff184ecf6003738e
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=b0c2b0cc2bbcacd6 traceID=c544a1a17c5701c36e16dd2e952dd0c7
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b0c2b0cc2bbcacd6 traceID=c544a1a17c5701c36e16dd2e952dd0c7
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b0c2b0cc2bbcacd6 traceID=c544a1a17c5701c36e16dd2e952dd0c7
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b0c2b0cc2bbcacd6 traceID=c544a1a17c5701c36e16dd2e952dd0c7
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=b0c2b0cc2bbcacd6 traceID=c544a1a17c5701c36e16dd2e952dd0c7
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=b0c2b0cc2bbcacd6 traceID=c544a1a17c5701c36e16dd2e952dd0c7
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=372db9599f283315 traceID=c544a1a17c5701c36e16dd2e952dd0c7
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=372db9599f283315 traceID=c544a1a17c5701c36e16dd2e952dd0c7
time="2024-09-18T20:55:29Z" level=debug msg="new ref for local: s1katrmyb7hemc7x2et3tlx08" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="diffcopy took: 1.472473ms" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="saved s1katrmyb7hemc7x2et3tlx08 as local.sharedKey:context:context:070:927d38bdb1b70a34" span="[internal] load build context"
time="2024-09-18T20:55:29Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ia6u581keap1wbd8t7drotok9::wcfoo948awi4l46yl4sur5l77"
time="2024-09-18T20:55:29Z" level=debug msg="session finished: <nil>" spanID=437ce5442a8f5507 traceID=c544a1a17c5701c36e16dd2e952dd0c7
time="2024-09-18T20:55:29Z" level=debug msg=resolving spanID=3ec9e4e3fb9114ae traceID=2a2425666fb5bfaab280904cec4c6b3e
time="2024-09-18T20:55:29Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3ec9e4e3fb9114ae traceID=2a2425666fb5bfaab280904cec4c6b3e
time="2024-09-18T20:55:29Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:55:29 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3ec9e4e3fb9114ae traceID=2a2425666fb5bfaab280904cec4c6b3e
time="2024-09-18T20:55:29Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3ec9e4e3fb9114ae traceID=2a2425666fb5bfaab280904cec4c6b3e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=3ec9e4e3fb9114ae traceID=2a2425666fb5bfaab280904cec4c6b3e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=3ec9e4e3fb9114ae traceID=2a2425666fb5bfaab280904cec4c6b3e
time="2024-09-18T20:55:29Z" level=debug msg=fetch spanID=49371ed8977d6c88 traceID=2a2425666fb5bfaab280904cec4c6b3e
