stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
> StartCmd 2024-09-18 20:55:30.274441293 +0000 UTC m=+1297.702073686 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2456247098/buildkitd.toml --root /tmp/bkbench_sandbox324644678 --addr unix:///tmp/bkbench_sandbox324644678/buildkitd.sock --debug --debugaddr 127.0.0.1:37001
time="2024-09-18T20:55:30Z" level=debug msg="debug handlers listening at 127.0.0.1:37001"
time="2024-09-18T20:55:30Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=25d20d73c0f11404 traceID=4df096db2de19eef9b6fea5606786d92
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=25d20d73c0f11404 traceID=4df096db2de19eef9b6fea5606786d92
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=25d20d73c0f11404 traceID=4df096db2de19eef9b6fea5606786d92
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=25d20d73c0f11404 traceID=4df096db2de19eef9b6fea5606786d92
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=3ac7bfca03c7e734 traceID=4df096db2de19eef9b6fea5606786d92
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=3ac7bfca03c7e734 traceID=4df096db2de19eef9b6fea5606786d92
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: ota19oytlyp631u3ore2wnis4" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.404972ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved ota19oytlyp631u3ore2wnis4 as local.sharedKey:context:context:051:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=26499d79d84266cc traceID=4df096db2de19eef9b6fea5606786d92
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=97d12737b67de5d6 traceID=b484317f8c732968f6bba6d24fa16e47
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=97d12737b67de5d6 traceID=b484317f8c732968f6bba6d24fa16e47
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=97d12737b67de5d6 traceID=b484317f8c732968f6bba6d24fa16e47
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=97d12737b67de5d6 traceID=b484317f8c732968f6bba6d24fa16e47
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=97d12737b67de5d6 traceID=b484317f8c732968f6bba6d24fa16e47
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=97d12737b67de5d6 traceID=b484317f8c732968f6bba6d24fa16e47
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=8444827f425f9348 traceID=b484317f8c732968f6bba6d24fa16e47
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=8444827f425f9348 traceID=b484317f8c732968f6bba6d24fa16e47
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: pjv2e33uhmh9yjpx9b5fct51v" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.235127ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved pjv2e33uhmh9yjpx9b5fct51v as local.sharedKey:context:context:124:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=836812ffa3749d49 traceID=b484317f8c732968f6bba6d24fa16e47
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=89fd9c6f35915c07 traceID=b4400080f58970495f3bcf19b5b7abf4
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=89fd9c6f35915c07 traceID=b4400080f58970495f3bcf19b5b7abf4
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=89fd9c6f35915c07 traceID=b4400080f58970495f3bcf19b5b7abf4
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=89fd9c6f35915c07 traceID=b4400080f58970495f3bcf19b5b7abf4
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=89fd9c6f35915c07 traceID=b4400080f58970495f3bcf19b5b7abf4
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=89fd9c6f35915c07 traceID=b4400080f58970495f3bcf19b5b7abf4
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=848048e5c949cd8f traceID=b4400080f58970495f3bcf19b5b7abf4
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=848048e5c949cd8f traceID=b4400080f58970495f3bcf19b5b7abf4
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: cbld71gdp1yyhr8443gc6u1xc" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.453868ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved cbld71gdp1yyhr8443gc6u1xc as local.sharedKey:context:context:113:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=266804e4b3c2986a traceID=b4400080f58970495f3bcf19b5b7abf4
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=132dcfffdd683f72 traceID=f2e56e74d6096e88bdaf957bd57e53d1
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=132dcfffdd683f72 traceID=f2e56e74d6096e88bdaf957bd57e53d1
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=132dcfffdd683f72 traceID=f2e56e74d6096e88bdaf957bd57e53d1
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=132dcfffdd683f72 traceID=f2e56e74d6096e88bdaf957bd57e53d1
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=132dcfffdd683f72 traceID=f2e56e74d6096e88bdaf957bd57e53d1
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=132dcfffdd683f72 traceID=f2e56e74d6096e88bdaf957bd57e53d1
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=43b7d5c21f0b9c9d traceID=f2e56e74d6096e88bdaf957bd57e53d1
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=43b7d5c21f0b9c9d traceID=f2e56e74d6096e88bdaf957bd57e53d1
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: rik5mdxmb91u1gkgzyi2jto3s" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.372102ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved rik5mdxmb91u1gkgzyi2jto3s as local.sharedKey:context:context:092:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=24fbeca53cacf426 traceID=f2e56e74d6096e88bdaf957bd57e53d1
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=0c78febc1fdb008f traceID=55c55afe85087f44136f87c0a71a89e7
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0c78febc1fdb008f traceID=55c55afe85087f44136f87c0a71a89e7
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0c78febc1fdb008f traceID=55c55afe85087f44136f87c0a71a89e7
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0c78febc1fdb008f traceID=55c55afe85087f44136f87c0a71a89e7
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=0c78febc1fdb008f traceID=55c55afe85087f44136f87c0a71a89e7
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=0c78febc1fdb008f traceID=55c55afe85087f44136f87c0a71a89e7
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=a41b93611ab94dd2 traceID=55c55afe85087f44136f87c0a71a89e7
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=a41b93611ab94dd2 traceID=55c55afe85087f44136f87c0a71a89e7
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: sr7ttnslc05n2cl7ja0k1tvdi" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.411563ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved sr7ttnslc05n2cl7ja0k1tvdi as local.sharedKey:context:context:066:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=00de0da746a3e3e3 traceID=55c55afe85087f44136f87c0a71a89e7
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=8adb62d723902222 traceID=162dea520ce4c53fb0499482d95d347b
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8adb62d723902222 traceID=162dea520ce4c53fb0499482d95d347b
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8adb62d723902222 traceID=162dea520ce4c53fb0499482d95d347b
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8adb62d723902222 traceID=162dea520ce4c53fb0499482d95d347b
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=8adb62d723902222 traceID=162dea520ce4c53fb0499482d95d347b
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=8adb62d723902222 traceID=162dea520ce4c53fb0499482d95d347b
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=80d57def7d2f20ef traceID=162dea520ce4c53fb0499482d95d347b
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=80d57def7d2f20ef traceID=162dea520ce4c53fb0499482d95d347b
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: izb720mufmh50440q68zza0fr" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.351924ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved izb720mufmh50440q68zza0fr as local.sharedKey:context:context:121:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=e4f32d73e48d4541 traceID=162dea520ce4c53fb0499482d95d347b
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=55a96e4965eaf1b8 traceID=9ad92bf17e761c0b99c2d1bdb2a2ee6e
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=55a96e4965eaf1b8 traceID=9ad92bf17e761c0b99c2d1bdb2a2ee6e
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=55a96e4965eaf1b8 traceID=9ad92bf17e761c0b99c2d1bdb2a2ee6e
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=55a96e4965eaf1b8 traceID=9ad92bf17e761c0b99c2d1bdb2a2ee6e
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=55a96e4965eaf1b8 traceID=9ad92bf17e761c0b99c2d1bdb2a2ee6e
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=55a96e4965eaf1b8 traceID=9ad92bf17e761c0b99c2d1bdb2a2ee6e
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=18519d67ed4c2845 traceID=9ad92bf17e761c0b99c2d1bdb2a2ee6e
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=18519d67ed4c2845 traceID=9ad92bf17e761c0b99c2d1bdb2a2ee6e
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: ywaim38f8frbajhicevbw3pdq" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.433802ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved ywaim38f8frbajhicevbw3pdq as local.sharedKey:context:context:086:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=6962a67e0b70dfe5 traceID=9ad92bf17e761c0b99c2d1bdb2a2ee6e
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=cf922ade63ec45d0 traceID=99db3d2e542422fdefb325f74439d2b8
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cf922ade63ec45d0 traceID=99db3d2e542422fdefb325f74439d2b8
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cf922ade63ec45d0 traceID=99db3d2e542422fdefb325f74439d2b8
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cf922ade63ec45d0 traceID=99db3d2e542422fdefb325f74439d2b8
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=cf922ade63ec45d0 traceID=99db3d2e542422fdefb325f74439d2b8
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=cf922ade63ec45d0 traceID=99db3d2e542422fdefb325f74439d2b8
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=908c184f7343d165 traceID=99db3d2e542422fdefb325f74439d2b8
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=908c184f7343d165 traceID=99db3d2e542422fdefb325f74439d2b8
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: 1r0r5n2ue318s2hpqf8n0qqp1" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.486734ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved 1r0r5n2ue318s2hpqf8n0qqp1 as local.sharedKey:context:context:085:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=518325613621a39c traceID=99db3d2e542422fdefb325f74439d2b8
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=1ea676485c19eb96 traceID=fcb07a987040e3c83292eb8be7f03717
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1ea676485c19eb96 traceID=fcb07a987040e3c83292eb8be7f03717
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1ea676485c19eb96 traceID=fcb07a987040e3c83292eb8be7f03717
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1ea676485c19eb96 traceID=fcb07a987040e3c83292eb8be7f03717
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=1ea676485c19eb96 traceID=fcb07a987040e3c83292eb8be7f03717
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=1ea676485c19eb96 traceID=fcb07a987040e3c83292eb8be7f03717
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=1912bbae8b2998bc traceID=fcb07a987040e3c83292eb8be7f03717
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=1912bbae8b2998bc traceID=fcb07a987040e3c83292eb8be7f03717
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: uizkdap7o55ptgn79j8dxk8r4" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.424577ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved uizkdap7o55ptgn79j8dxk8r4 as local.sharedKey:context:context:118:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=8180fba462544f93 traceID=fcb07a987040e3c83292eb8be7f03717
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=d2ba77197ab5c0bc traceID=487b6f348d9f748337220cea53834019
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d2ba77197ab5c0bc traceID=487b6f348d9f748337220cea53834019
time="2024-09-18T20:56:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:56:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d2ba77197ab5c0bc traceID=487b6f348d9f748337220cea53834019
time="2024-09-18T20:56:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d2ba77197ab5c0bc traceID=487b6f348d9f748337220cea53834019
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=d2ba77197ab5c0bc traceID=487b6f348d9f748337220cea53834019
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=d2ba77197ab5c0bc traceID=487b6f348d9f748337220cea53834019
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=2c3478af6be34750 traceID=487b6f348d9f748337220cea53834019
time="2024-09-18T20:56:27Z" level=debug msg=fetch spanID=2c3478af6be34750 traceID=487b6f348d9f748337220cea53834019
time="2024-09-18T20:56:27Z" level=debug msg="new ref for local: 7vh01d1e5b69dxy96o7ji641v" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="diffcopy took: 1.434576ms" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="saved 7vh01d1e5b69dxy96o7ji641v as local.sharedKey:context:context:054:e916567e04b8b51e" span="[internal] load build context"
time="2024-09-18T20:56:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with r652wfp5jp0g3cjffeke22s12::mqdw5esa4ubjt66de6cgjyg1m"
time="2024-09-18T20:56:27Z" level=debug msg="session finished: <nil>" spanID=abf13ec6746aefa6 traceID=487b6f348d9f748337220cea53834019
time="2024-09-18T20:56:27Z" level=debug msg=resolving spanID=430b3edf92b79b00 traceID=ae3d4c5ff66a25f37276b4270aa2e4ff
time="2024-09-18T20:56:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=430b3edf92b79b00 traceID=ae3d4c5ff66a25f37276b4270aa2e4ff
