stdout: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
> StartCmd 2024-09-23 12:03:32.798276114 +0000 UTC m=+87.440775735 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2411706894/buildkitd.toml --root /tmp/bkbench_sandbox1309817137 --addr unix:///tmp/bkbench_sandbox1309817137/buildkitd.sock --debug --debugaddr 127.0.0.1:36261
time="2024-09-23T12:03:32Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:32Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T12:03:32Z" level=debug msg="debug handlers listening at 127.0.0.1:36261"
time="2024-09-23T12:03:32Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:023617a7d25ae10ce6c1f4bbb00dc3e29d12eff33eab728b5baed23ed4854b0a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8be83943977119e8d6e1dd1acacdb41385aa795790b449e05e70a8cb72e6510d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b56023ca4a5523231925ea372b9217b004bd0963a6631c8d0e227947b5e4fc74" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0a30a6490d59b4d287e1586446ce256e3acbab332cc49fcca1099282157d95b0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:124ef39f6ba6b48961cd64581992f0ffb02c6a84024345046f0b5238f7229482" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e4e9732dd391e6ca3086553dfece39a27a62e4dc6b82db85c42b8be142e4666b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:76454c5ae56dbd8f1bb269b03af1430e7cf9f076e3beb67debf522823ec207dd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a83f8393f86f867f3ffc8c119b95d932cba014fe3087b4d041fa02635ba18fa9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5473c01854f20fdd7a47b0091b646271576f301f7813281a92b530010b16d2d6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="> creating n07blvk98on9cxdsp5wr0bt7z [/bin/sh -c cp /etc/foo /etc/bar]" span="[3/3] RUN cp /etc/foo /etc/bar" spanID=ae92ba1b681af399 traceID=0a8d4574c2ac4a94547307318908795b
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:34e49ccbbb9d2ec3f6d55e2b1e2df6444b6566311f0d279b4f25f8be7d540f7f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3845902e8bf83d1cd6ddc56eea93c038215486a826f10369e97ba493e627136c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:041f644decef3f2ca830cba958d369f626c530a8f29f870bc58f753bcafbba45" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:5af73d28979045d81b60ba19dfd2c0626a9a6a6e47c34b64a173b6d23ee9fdbb" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:33ae77f17b9033e947841f11a692ae4212a7a42336bef996f6f82fef00672f4a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6e0775150a0a5dc7298566430addb2c68abca724cc595ccccfa92b90227fbae8" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:260d50f1f32d25a6854b4a55c32138e8f92a328376107814e6b5abe1a5845038" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:41bef222236490d00946647e96bc46de04abee6c58fa463a34034a97a7c23eff" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:10902f36702f71efe8459cd9179cf5de90553e21fe23f171234ebea34e72a08a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:da1f1206efeacec3a1f7b44b695b8190a468af124db632732fc9e0b5fcb028e1" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0815bf2809091fdff46f50a4018a6495682b0bec89a9417fca35bb2362818a07" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:830fb72fbfb06221e1bde2e33ee4416fd232fd83ca373aae67353ed6030554fb" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:82ea44836c655ad442dab2ddfd149e88f8cc95daaf5cb60d55301ab75dc696aa" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3c4ff55e5e26546fff10eab771c43b1a87f4ec33f042bb7d1ef93ef0933d19ae" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9e700778332314e1224742c5b56c7c60c5328fab071d162ef699d0699520dcd9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:da4ff58ba92d6377517106c6834ed278b3cc54f3f193ff345716591331def168" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b964396cf93a5c61a4dbd19a70cff365953443b1c2528c51f2204a3b5975c1c5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9b479ea91a028666a9e478a44c5df15a4940b5e8cc76b67b8a6d783528b8ae86" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e6fa9fca69a23b9ad5bf9e54e384af0032b7a6a30de221bc5fb8ff4f34551be0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:3ab6dfd0e1dbd1374e26ffc29c797c16c93175d8158e66b619821a64d7198838" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:bddb8b2ff37abe883b26f5c792334b08d39af87f132ec10e6749f06cdac59151" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e312c1f852594bd8f0331432316747454016082aa824dc13f9ff5766401bab03" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4db0c0f007e0fca5ed83c773bd855cc78ff4d8c39baabc320d6274d88de7929c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:82a04b79111f7e86a6644c689b3b4ef7fd47569d9bc9ee64da7b7b17f915ee2a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:75bcac0abfb1e535a1a9b0081ee497c511288d6739653ee0e6cfbdb971267730" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:06a6e5029a272769bb386b7eafc711e28965c9d7895e62d86c2fe01d05e8bc63" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:578435ce311093e15750ea16c1ff592f9de21ca8bac864fb55b9463c19612ef3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:28a88f46ffbd95327ec3889e4efe97189e5732c3d8bdca3022fa11edb096689c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:93a47039e8c6171449a12e67ad1348e14f492a8ab679924c344885114465a880" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:415a96243263673ad3046c3285ba0990efb910471052719f2fec2fec36d05568" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:61faa9252822bc13ae2d748bec5dbf5ec2ed7e632f8c07f9d51d831e10eaa6ca" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:b11fa328994222aeebfebdf9ca9cfac358591194942535c3ce8eda45d864958f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4b55d34e479e41a2b1916e52da07f43471f65cffb3125619425a6d3e2f4c5544" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:929602663f5e6fd302157b5fe9b2ba66a4de28ce9e7f1ae31ed85f95c193173c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6a44c0ce31aa9ea229b5ae28a83ac03bd2cf76388483cb8b1dcef605af19aa63" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ba6b91042a68fb6b0f79345fc6770a306f947e93d2bb85c9e7d44fa9344160e3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:386dfeef7dac00647b4b51adc1be946d5267754b182c5067c0f8ef10101497e9" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:afc18ef7ecdaf3169da845ac7dc964b26d94579d8a0a20421a4402a4d2934c54" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d5e569aa1db03cee06e1580f9a738526180787988b54e0502a955502c955d8cd" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:11a74e0c841a9c8474edf324389b1aae7ee0419cdd4e9e0f50c36740a35869fa" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:214d62ee2ea5e8b99560c973c44773d43bac7e2dea1b8e522cd4a47fe70c915a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:491f152e100e897effae6e72944af2f7016a8ea0be604fc58c7c0d33e3e4fd9a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ae7c7e143cbd34000119d5938e3ce2f2c8edfc0ad40ffe183d00b2dd40c0d213" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ac63428bfd81b4adaaaaa526215378c998be190fd69d0820246f6f91811819e2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:441008ca88189a15ce3f96d39a28a8e86c3a6ee8ffc413f468d86d05e1550ae9" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:03bd646397c92ec3a70dccfe5eed8f01a722e092dfb6940167592e52e0dbfdb4" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:27cd1adcbc7e2cdaa7f52f055fd53504473a7a3a2c7a0833e3965457e850ae61" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:9b0ea2e046be7473e6bd48ad4483886d21c8a29bb7793227fcab87922d623e3f" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:42908f70cf4bd395171a99c10240878eabfdc91e596467371dd26f93430701b5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-23T12:03:36Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:aa8046d0f2755d9d011393978ff611f79eceb4f5315eb54fce370a01f1eea03a" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8e462e0d1f34960d8a699d1f4ae9822bab26c866d0da67a5f60990fee2910bb9" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
