stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
> StartCmd 2024-09-18 20:58:23.599532645 +0000 UTC m=+1471.027165019 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config594947098/buildkitd.toml --root /tmp/bkbench_sandbox1677305676 --addr unix:///tmp/bkbench_sandbox1677305676/buildkitd.sock --debug --debugaddr 127.0.0.1:37507
time="2024-09-18T20:58:23Z" level=debug msg="debug handlers listening at 127.0.0.1:37507"
time="2024-09-18T20:58:23Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=5dedfaf4774ac3cc traceID=4a9a766b2ec6a4a6a8df4579091b656f
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=a3cd7b03a524e5ee traceID=dc60adfd92032d06269b3c4e8f905636
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a3cd7b03a524e5ee traceID=dc60adfd92032d06269b3c4e8f905636
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a3cd7b03a524e5ee traceID=dc60adfd92032d06269b3c4e8f905636
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a3cd7b03a524e5ee traceID=dc60adfd92032d06269b3c4e8f905636
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=a3cd7b03a524e5ee traceID=dc60adfd92032d06269b3c4e8f905636
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=a3cd7b03a524e5ee traceID=dc60adfd92032d06269b3c4e8f905636
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=8ed60aa39ca5a056 traceID=dc60adfd92032d06269b3c4e8f905636
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=8ed60aa39ca5a056 traceID=dc60adfd92032d06269b3c4e8f905636
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: uezsosbgy3lcbb9mxc9swpi51" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.306814ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved uezsosbgy3lcbb9mxc9swpi51 as local.sharedKey:context:context:123:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=c06f9e28de95d53a traceID=dc60adfd92032d06269b3c4e8f905636
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=c1655026e19236a0 traceID=33d8e873002bb465bb927952d61d5f48
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c1655026e19236a0 traceID=33d8e873002bb465bb927952d61d5f48
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c1655026e19236a0 traceID=33d8e873002bb465bb927952d61d5f48
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c1655026e19236a0 traceID=33d8e873002bb465bb927952d61d5f48
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=c1655026e19236a0 traceID=33d8e873002bb465bb927952d61d5f48
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=c1655026e19236a0 traceID=33d8e873002bb465bb927952d61d5f48
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=0154a993bd2d7739 traceID=33d8e873002bb465bb927952d61d5f48
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=0154a993bd2d7739 traceID=33d8e873002bb465bb927952d61d5f48
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: dzp95pd2y5rbdmjp0jchzev5k" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.285662ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved dzp95pd2y5rbdmjp0jchzev5k as local.sharedKey:context:context:049:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=4edf4796ed829bc3 traceID=33d8e873002bb465bb927952d61d5f48
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=5667d636a4817d19 traceID=81ff73c28b585d664a8c839b62b69fa1
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5667d636a4817d19 traceID=81ff73c28b585d664a8c839b62b69fa1
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5667d636a4817d19 traceID=81ff73c28b585d664a8c839b62b69fa1
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5667d636a4817d19 traceID=81ff73c28b585d664a8c839b62b69fa1
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=5667d636a4817d19 traceID=81ff73c28b585d664a8c839b62b69fa1
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=5667d636a4817d19 traceID=81ff73c28b585d664a8c839b62b69fa1
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=dc02293e779ea8e4 traceID=81ff73c28b585d664a8c839b62b69fa1
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=dc02293e779ea8e4 traceID=81ff73c28b585d664a8c839b62b69fa1
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: sknpdnkku9m70kt9buhem1q20" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.256379ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved sknpdnkku9m70kt9buhem1q20 as local.sharedKey:context:context:119:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=fc18b7481b7765ab traceID=81ff73c28b585d664a8c839b62b69fa1
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=f18bdbfc19242e15 traceID=85973eefb57a968fe29021cafa747863
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f18bdbfc19242e15 traceID=85973eefb57a968fe29021cafa747863
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f18bdbfc19242e15 traceID=85973eefb57a968fe29021cafa747863
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f18bdbfc19242e15 traceID=85973eefb57a968fe29021cafa747863
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=f18bdbfc19242e15 traceID=85973eefb57a968fe29021cafa747863
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=f18bdbfc19242e15 traceID=85973eefb57a968fe29021cafa747863
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=71243d7873afc820 traceID=85973eefb57a968fe29021cafa747863
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=71243d7873afc820 traceID=85973eefb57a968fe29021cafa747863
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: t01q7gikjqt434j2vu0uvvp0b" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 2.546644ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved t01q7gikjqt434j2vu0uvvp0b as local.sharedKey:context:context:044:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=617c3a918b54b0e4 traceID=85973eefb57a968fe29021cafa747863
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=6c3f214ae37774e8 traceID=6559ebf3a54f15c07e20879d860576fa
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6c3f214ae37774e8 traceID=6559ebf3a54f15c07e20879d860576fa
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6c3f214ae37774e8 traceID=6559ebf3a54f15c07e20879d860576fa
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6c3f214ae37774e8 traceID=6559ebf3a54f15c07e20879d860576fa
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=6c3f214ae37774e8 traceID=6559ebf3a54f15c07e20879d860576fa
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=6c3f214ae37774e8 traceID=6559ebf3a54f15c07e20879d860576fa
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=6aa3b2506a360fba traceID=6559ebf3a54f15c07e20879d860576fa
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=6aa3b2506a360fba traceID=6559ebf3a54f15c07e20879d860576fa
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: ydibcjdg9xsom61snc4457xqn" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.238375ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved ydibcjdg9xsom61snc4457xqn as local.sharedKey:context:context:124:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=afc4cb6ae44e16f6 traceID=6559ebf3a54f15c07e20879d860576fa
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=55a43ba8d8ef0233 traceID=137d54aba4da1f7aed545b29c68f4998
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=55a43ba8d8ef0233 traceID=137d54aba4da1f7aed545b29c68f4998
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=55a43ba8d8ef0233 traceID=137d54aba4da1f7aed545b29c68f4998
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=55a43ba8d8ef0233 traceID=137d54aba4da1f7aed545b29c68f4998
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=55a43ba8d8ef0233 traceID=137d54aba4da1f7aed545b29c68f4998
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=55a43ba8d8ef0233 traceID=137d54aba4da1f7aed545b29c68f4998
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=9856b6fd2ddcb1e5 traceID=137d54aba4da1f7aed545b29c68f4998
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=9856b6fd2ddcb1e5 traceID=137d54aba4da1f7aed545b29c68f4998
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: vh586barwiwzv06k1eqwzsusw" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.53954ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved vh586barwiwzv06k1eqwzsusw as local.sharedKey:context:context:055:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=619abfc390373453 traceID=137d54aba4da1f7aed545b29c68f4998
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=be66f5ab5a613109 traceID=305d9ff0573a9beadc5b4b321573e59e
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=be66f5ab5a613109 traceID=305d9ff0573a9beadc5b4b321573e59e
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=be66f5ab5a613109 traceID=305d9ff0573a9beadc5b4b321573e59e
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=be66f5ab5a613109 traceID=305d9ff0573a9beadc5b4b321573e59e
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=be66f5ab5a613109 traceID=305d9ff0573a9beadc5b4b321573e59e
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=be66f5ab5a613109 traceID=305d9ff0573a9beadc5b4b321573e59e
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=0891950128a90807 traceID=305d9ff0573a9beadc5b4b321573e59e
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=0891950128a90807 traceID=305d9ff0573a9beadc5b4b321573e59e
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: s8a4kh6omjffch4uazqai2uju" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.347279ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved s8a4kh6omjffch4uazqai2uju as local.sharedKey:context:context:121:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=5e622598b98644ee traceID=305d9ff0573a9beadc5b4b321573e59e
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=05e554c29ef2d3f5 traceID=07e01a317b5cebefde7c341251cabffc
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=05e554c29ef2d3f5 traceID=07e01a317b5cebefde7c341251cabffc
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=05e554c29ef2d3f5 traceID=07e01a317b5cebefde7c341251cabffc
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=05e554c29ef2d3f5 traceID=07e01a317b5cebefde7c341251cabffc
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=05e554c29ef2d3f5 traceID=07e01a317b5cebefde7c341251cabffc
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=05e554c29ef2d3f5 traceID=07e01a317b5cebefde7c341251cabffc
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=2fca400144c199a9 traceID=07e01a317b5cebefde7c341251cabffc
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=2fca400144c199a9 traceID=07e01a317b5cebefde7c341251cabffc
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: hxeewpqh3lxavf9jgami1t93q" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.273117ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved hxeewpqh3lxavf9jgami1t93q as local.sharedKey:context:context:043:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=70c72d8e9033de21 traceID=07e01a317b5cebefde7c341251cabffc
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=9264d8ebbd30b1a1 traceID=4810535023193954f232c2467f01ab8c
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9264d8ebbd30b1a1 traceID=4810535023193954f232c2467f01ab8c
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9264d8ebbd30b1a1 traceID=4810535023193954f232c2467f01ab8c
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9264d8ebbd30b1a1 traceID=4810535023193954f232c2467f01ab8c
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=9264d8ebbd30b1a1 traceID=4810535023193954f232c2467f01ab8c
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=9264d8ebbd30b1a1 traceID=4810535023193954f232c2467f01ab8c
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=9819556bddf99314 traceID=4810535023193954f232c2467f01ab8c
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=9819556bddf99314 traceID=4810535023193954f232c2467f01ab8c
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: d9jiz5efuc9c7la3eev3dwxq7" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.199239ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved d9jiz5efuc9c7la3eev3dwxq7 as local.sharedKey:context:context:018:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=5d720a3349bda505 traceID=4810535023193954f232c2467f01ab8c
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=6afcfa5a2cec79f3 traceID=0da139919a3bdee98b3526679ef1095c
time="2024-09-18T20:59:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6afcfa5a2cec79f3 traceID=0da139919a3bdee98b3526679ef1095c
time="2024-09-18T20:59:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 20:59:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6afcfa5a2cec79f3 traceID=0da139919a3bdee98b3526679ef1095c
time="2024-09-18T20:59:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6afcfa5a2cec79f3 traceID=0da139919a3bdee98b3526679ef1095c
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=6afcfa5a2cec79f3 traceID=0da139919a3bdee98b3526679ef1095c
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=6afcfa5a2cec79f3 traceID=0da139919a3bdee98b3526679ef1095c
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=258c187ee7eb6c10 traceID=0da139919a3bdee98b3526679ef1095c
time="2024-09-18T20:59:20Z" level=debug msg=fetch spanID=258c187ee7eb6c10 traceID=0da139919a3bdee98b3526679ef1095c
time="2024-09-18T20:59:20Z" level=debug msg="new ref for local: 1piqrh9z4etzs5z8uo8il8014" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="diffcopy took: 1.696747ms" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="saved 1piqrh9z4etzs5z8uo8il8014 as local.sharedKey:context:context:023:f4bc3fdfc1521294" span="[internal] load build context"
time="2024-09-18T20:59:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with cwd7u87fbi5d7grk7zccud38z::rq97y0j8hivljridcepngbcj5"
time="2024-09-18T20:59:20Z" level=debug msg="session finished: <nil>" spanID=c2f7afee4f979d98 traceID=0da139919a3bdee98b3526679ef1095c
time="2024-09-18T20:59:20Z" level=debug msg=resolving spanID=9aa09bc93ce38bd5 traceID=875dd178547322c86624eba73c3287f7
