stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
> StartCmd 2024-09-18 21:01:16.778797304 +0000 UTC m=+1644.206429677 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2025372710/buildkitd.toml --root /tmp/bkbench_sandbox266138844 --addr unix:///tmp/bkbench_sandbox266138844/buildkitd.sock --debug --debugaddr 127.0.0.1:46625
time="2024-09-18T21:01:16Z" level=debug msg="debug handlers listening at 127.0.0.1:46625"
time="2024-09-18T21:01:16Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=1ae770268ec6a577 traceID=e94c1c0f683ee904ffcce4f52d4471fe
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: 9g6yafg6qfdmfm0yh74ud3lox" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.327021ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved 9g6yafg6qfdmfm0yh74ud3lox as local.sharedKey:context:context:038:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=a5d3abe8441f8d3e traceID=e94c1c0f683ee904ffcce4f52d4471fe
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=3c0707dec3a64c7d traceID=cba9d016c303c36ed50ac08be40a4b15
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3c0707dec3a64c7d traceID=cba9d016c303c36ed50ac08be40a4b15
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3c0707dec3a64c7d traceID=cba9d016c303c36ed50ac08be40a4b15
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3c0707dec3a64c7d traceID=cba9d016c303c36ed50ac08be40a4b15
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=3c0707dec3a64c7d traceID=cba9d016c303c36ed50ac08be40a4b15
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=3c0707dec3a64c7d traceID=cba9d016c303c36ed50ac08be40a4b15
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=523cf54ddae3dc61 traceID=cba9d016c303c36ed50ac08be40a4b15
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=523cf54ddae3dc61 traceID=cba9d016c303c36ed50ac08be40a4b15
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: t969j5cz7oyrak42q13ne5cr6" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.290629ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved t969j5cz7oyrak42q13ne5cr6 as local.sharedKey:context:context:091:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=723444e4aa079c6e traceID=cba9d016c303c36ed50ac08be40a4b15
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=218f98162a273b49 traceID=031f0212e056d868ed5e5748c4f258d7
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=218f98162a273b49 traceID=031f0212e056d868ed5e5748c4f258d7
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=218f98162a273b49 traceID=031f0212e056d868ed5e5748c4f258d7
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=218f98162a273b49 traceID=031f0212e056d868ed5e5748c4f258d7
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=218f98162a273b49 traceID=031f0212e056d868ed5e5748c4f258d7
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=218f98162a273b49 traceID=031f0212e056d868ed5e5748c4f258d7
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=c924be6f1913f41e traceID=031f0212e056d868ed5e5748c4f258d7
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=c924be6f1913f41e traceID=031f0212e056d868ed5e5748c4f258d7
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: 6flxbt2nxdffoezp2du6yx6te" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.373223ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved 6flxbt2nxdffoezp2du6yx6te as local.sharedKey:context:context:028:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=e2da840a4c97d8da traceID=031f0212e056d868ed5e5748c4f258d7
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=677c91e123cc7f4b traceID=42bb0c6d1241d734317edebe0412402f
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=677c91e123cc7f4b traceID=42bb0c6d1241d734317edebe0412402f
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=677c91e123cc7f4b traceID=42bb0c6d1241d734317edebe0412402f
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=677c91e123cc7f4b traceID=42bb0c6d1241d734317edebe0412402f
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=677c91e123cc7f4b traceID=42bb0c6d1241d734317edebe0412402f
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=677c91e123cc7f4b traceID=42bb0c6d1241d734317edebe0412402f
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=dac61f4efaa36c38 traceID=42bb0c6d1241d734317edebe0412402f
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=dac61f4efaa36c38 traceID=42bb0c6d1241d734317edebe0412402f
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: 0z11139iydcwion9tplxem1rb" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.360948ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved 0z11139iydcwion9tplxem1rb as local.sharedKey:context:context:116:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=80ce68df3df76a40 traceID=42bb0c6d1241d734317edebe0412402f
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=ec46f8ac98673de3 traceID=f577dc457cd3995b98a09b27385d5eb8
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ec46f8ac98673de3 traceID=f577dc457cd3995b98a09b27385d5eb8
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ec46f8ac98673de3 traceID=f577dc457cd3995b98a09b27385d5eb8
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ec46f8ac98673de3 traceID=f577dc457cd3995b98a09b27385d5eb8
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=ec46f8ac98673de3 traceID=f577dc457cd3995b98a09b27385d5eb8
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=ec46f8ac98673de3 traceID=f577dc457cd3995b98a09b27385d5eb8
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=92e88994e4dacafe traceID=f577dc457cd3995b98a09b27385d5eb8
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=92e88994e4dacafe traceID=f577dc457cd3995b98a09b27385d5eb8
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: irp9axk3mphj2znu0wklildle" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.504313ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved irp9axk3mphj2znu0wklildle as local.sharedKey:context:context:103:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=ace2ff7ed824b75d traceID=f577dc457cd3995b98a09b27385d5eb8
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=aa8dfb628af28b16 traceID=ca62b767163b04bf648f5016f828000a
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=aa8dfb628af28b16 traceID=ca62b767163b04bf648f5016f828000a
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=aa8dfb628af28b16 traceID=ca62b767163b04bf648f5016f828000a
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=aa8dfb628af28b16 traceID=ca62b767163b04bf648f5016f828000a
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=aa8dfb628af28b16 traceID=ca62b767163b04bf648f5016f828000a
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=aa8dfb628af28b16 traceID=ca62b767163b04bf648f5016f828000a
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=e929de5a602415cc traceID=ca62b767163b04bf648f5016f828000a
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=e929de5a602415cc traceID=ca62b767163b04bf648f5016f828000a
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: ipu8c7btfxzu0uxyw30gszo7i" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.413693ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved ipu8c7btfxzu0uxyw30gszo7i as local.sharedKey:context:context:119:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=3452e07a60f33156 traceID=ca62b767163b04bf648f5016f828000a
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=704c8e21fbca5ead traceID=45eda68fac3d1cb4e04b53ec26ce14f3
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=704c8e21fbca5ead traceID=45eda68fac3d1cb4e04b53ec26ce14f3
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=704c8e21fbca5ead traceID=45eda68fac3d1cb4e04b53ec26ce14f3
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=704c8e21fbca5ead traceID=45eda68fac3d1cb4e04b53ec26ce14f3
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=704c8e21fbca5ead traceID=45eda68fac3d1cb4e04b53ec26ce14f3
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=704c8e21fbca5ead traceID=45eda68fac3d1cb4e04b53ec26ce14f3
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=e56c1040207a4bb4 traceID=45eda68fac3d1cb4e04b53ec26ce14f3
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=e56c1040207a4bb4 traceID=45eda68fac3d1cb4e04b53ec26ce14f3
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: 3p7adytc5u9n6zr9n28cfe4ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.387043ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved 3p7adytc5u9n6zr9n28cfe4ms as local.sharedKey:context:context:044:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=cf7d64b63a8aae16 traceID=45eda68fac3d1cb4e04b53ec26ce14f3
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=d5e9cd796e380e3f traceID=a41f76d75d3d0c74978685d98dbdb77c
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d5e9cd796e380e3f traceID=a41f76d75d3d0c74978685d98dbdb77c
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d5e9cd796e380e3f traceID=a41f76d75d3d0c74978685d98dbdb77c
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d5e9cd796e380e3f traceID=a41f76d75d3d0c74978685d98dbdb77c
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=d5e9cd796e380e3f traceID=a41f76d75d3d0c74978685d98dbdb77c
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=d5e9cd796e380e3f traceID=a41f76d75d3d0c74978685d98dbdb77c
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=f15161a15a4d3a50 traceID=a41f76d75d3d0c74978685d98dbdb77c
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=f15161a15a4d3a50 traceID=a41f76d75d3d0c74978685d98dbdb77c
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: qg31dd7x450votge9jzkqt9ve" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.349336ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved qg31dd7x450votge9jzkqt9ve as local.sharedKey:context:context:054:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=244facbad97881df traceID=a41f76d75d3d0c74978685d98dbdb77c
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=783ca5ec8042b966 traceID=39748e317e464f865351c3ed5e93d713
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=783ca5ec8042b966 traceID=39748e317e464f865351c3ed5e93d713
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=783ca5ec8042b966 traceID=39748e317e464f865351c3ed5e93d713
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=783ca5ec8042b966 traceID=39748e317e464f865351c3ed5e93d713
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=783ca5ec8042b966 traceID=39748e317e464f865351c3ed5e93d713
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=783ca5ec8042b966 traceID=39748e317e464f865351c3ed5e93d713
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=1f91f3c7e199ee42 traceID=39748e317e464f865351c3ed5e93d713
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=1f91f3c7e199ee42 traceID=39748e317e464f865351c3ed5e93d713
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: g6vsl7djst39ihr30c3tnu5gb" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.399502ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved g6vsl7djst39ihr30c3tnu5gb as local.sharedKey:context:context:084:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=73f01cbfd9ced0cd traceID=39748e317e464f865351c3ed5e93d713
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=5a66214eaaf682dc traceID=b61976467642177db7a25df9a3171feb
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5a66214eaaf682dc traceID=b61976467642177db7a25df9a3171feb
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5a66214eaaf682dc traceID=b61976467642177db7a25df9a3171feb
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5a66214eaaf682dc traceID=b61976467642177db7a25df9a3171feb
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=5a66214eaaf682dc traceID=b61976467642177db7a25df9a3171feb
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=5a66214eaaf682dc traceID=b61976467642177db7a25df9a3171feb
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=09daa5669b1000c2 traceID=b61976467642177db7a25df9a3171feb
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=09daa5669b1000c2 traceID=b61976467642177db7a25df9a3171feb
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: spxqlucjhlfoyy9v0krjlu9rq" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.274702ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved spxqlucjhlfoyy9v0krjlu9rq as local.sharedKey:context:context:096:88331a67be9da375" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0z92axoww7zklwocjinc6l7hi::ii8re9jz0jyjtrssfdm0piocm"
time="2024-09-18T21:02:13Z" level=debug msg="session finished: <nil>" spanID=5a34b96f27330549 traceID=b61976467642177db7a25df9a3171feb
time="2024-09-18T21:02:13Z" level=debug msg=resolving spanID=895597c109d46d8e traceID=e4e58ab385134c16e2d54dfe911d738a
time="2024-09-18T21:02:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=895597c109d46d8e traceID=e4e58ab385134c16e2d54dfe911d738a
time="2024-09-18T21:02:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:02:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=895597c109d46d8e traceID=e4e58ab385134c16e2d54dfe911d738a
time="2024-09-18T21:02:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=895597c109d46d8e traceID=e4e58ab385134c16e2d54dfe911d738a
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=895597c109d46d8e traceID=e4e58ab385134c16e2d54dfe911d738a
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=895597c109d46d8e traceID=e4e58ab385134c16e2d54dfe911d738a
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=b926b7174eb6000a traceID=e4e58ab385134c16e2d54dfe911d738a
time="2024-09-18T21:02:13Z" level=debug msg=fetch spanID=b926b7174eb6000a traceID=e4e58ab385134c16e2d54dfe911d738a
time="2024-09-18T21:02:13Z" level=debug msg="new ref for local: mbbz7cihh31cq2id38akuf6vm" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="diffcopy took: 1.630539ms" span="[internal] load build context"
time="2024-09-18T21:02:13Z" level=debug msg="saved mbbz7cihh31cq2id38akuf6vm as local.sharedKey:context:context:060:88331a67be9da375" span="[internal] load build context"
