stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
> StartCmd 2024-09-18 21:00:18.975983854 +0000 UTC m=+1586.403616227 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2881593275/buildkitd.toml --root /tmp/bkbench_sandbox1131175095 --addr unix:///tmp/bkbench_sandbox1131175095/buildkitd.sock --debug --debugaddr 127.0.0.1:42077
time="2024-09-18T21:00:19Z" level=debug msg="debug handlers listening at 127.0.0.1:42077"
time="2024-09-18T21:00:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c28045d6c8ad6fe3 traceID=91d3c395b5acf28b34dfbb1a8d14fdb1
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c28045d6c8ad6fe3 traceID=91d3c395b5acf28b34dfbb1a8d14fdb1
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=c28045d6c8ad6fe3 traceID=91d3c395b5acf28b34dfbb1a8d14fdb1
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=c28045d6c8ad6fe3 traceID=91d3c395b5acf28b34dfbb1a8d14fdb1
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=99cf9ed741047477 traceID=91d3c395b5acf28b34dfbb1a8d14fdb1
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=99cf9ed741047477 traceID=91d3c395b5acf28b34dfbb1a8d14fdb1
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: bnak7zrj7rhx05hxg8s2053wi" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.312983ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved bnak7zrj7rhx05hxg8s2053wi as local.sharedKey:context:context:063:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=0c216ce6131fe1b3 traceID=91d3c395b5acf28b34dfbb1a8d14fdb1
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=ed27825a6d3541a7 traceID=33fe0bab81f03e62abb9dd558df80fba
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ed27825a6d3541a7 traceID=33fe0bab81f03e62abb9dd558df80fba
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ed27825a6d3541a7 traceID=33fe0bab81f03e62abb9dd558df80fba
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ed27825a6d3541a7 traceID=33fe0bab81f03e62abb9dd558df80fba
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=ed27825a6d3541a7 traceID=33fe0bab81f03e62abb9dd558df80fba
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=ed27825a6d3541a7 traceID=33fe0bab81f03e62abb9dd558df80fba
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=1675490dff980ae3 traceID=33fe0bab81f03e62abb9dd558df80fba
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=1675490dff980ae3 traceID=33fe0bab81f03e62abb9dd558df80fba
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: ntforzhe1onfak74f1nsjpxg9" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.448012ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved ntforzhe1onfak74f1nsjpxg9 as local.sharedKey:context:context:034:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=53beedbbf771ebb8 traceID=33fe0bab81f03e62abb9dd558df80fba
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=ca87357f7294878b traceID=adfc1401942db687181fea58515230a4
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ca87357f7294878b traceID=adfc1401942db687181fea58515230a4
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ca87357f7294878b traceID=adfc1401942db687181fea58515230a4
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ca87357f7294878b traceID=adfc1401942db687181fea58515230a4
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=ca87357f7294878b traceID=adfc1401942db687181fea58515230a4
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=ca87357f7294878b traceID=adfc1401942db687181fea58515230a4
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=079f2f1923f92daf traceID=adfc1401942db687181fea58515230a4
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=079f2f1923f92daf traceID=adfc1401942db687181fea58515230a4
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: mdrqumhgjagwyq9j4bi408m82" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.502258ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved mdrqumhgjagwyq9j4bi408m82 as local.sharedKey:context:context:062:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=dd923c76abf33646 traceID=adfc1401942db687181fea58515230a4
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=75bdea4ff801cebe traceID=82d420f35c66e02fe0727d3f7e74564e
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=75bdea4ff801cebe traceID=82d420f35c66e02fe0727d3f7e74564e
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=75bdea4ff801cebe traceID=82d420f35c66e02fe0727d3f7e74564e
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=75bdea4ff801cebe traceID=82d420f35c66e02fe0727d3f7e74564e
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=75bdea4ff801cebe traceID=82d420f35c66e02fe0727d3f7e74564e
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=75bdea4ff801cebe traceID=82d420f35c66e02fe0727d3f7e74564e
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=9910a516457267ac traceID=82d420f35c66e02fe0727d3f7e74564e
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=9910a516457267ac traceID=82d420f35c66e02fe0727d3f7e74564e
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: 24p6074l1yraqp5wqmjod8tcs" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.3224ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved 24p6074l1yraqp5wqmjod8tcs as local.sharedKey:context:context:115:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=411c8978999a840b traceID=82d420f35c66e02fe0727d3f7e74564e
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=f52308629568ac0f traceID=ef311b3094cfcfb9a9fab9307a1de2fb
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f52308629568ac0f traceID=ef311b3094cfcfb9a9fab9307a1de2fb
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f52308629568ac0f traceID=ef311b3094cfcfb9a9fab9307a1de2fb
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f52308629568ac0f traceID=ef311b3094cfcfb9a9fab9307a1de2fb
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=f52308629568ac0f traceID=ef311b3094cfcfb9a9fab9307a1de2fb
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=f52308629568ac0f traceID=ef311b3094cfcfb9a9fab9307a1de2fb
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=366003fe417d4bc6 traceID=ef311b3094cfcfb9a9fab9307a1de2fb
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=366003fe417d4bc6 traceID=ef311b3094cfcfb9a9fab9307a1de2fb
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: zajteobc3dtbdkwbsy0c48k5j" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.688428ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved zajteobc3dtbdkwbsy0c48k5j as local.sharedKey:context:context:104:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=e5fe348dc2171f42 traceID=ef311b3094cfcfb9a9fab9307a1de2fb
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=08a6ca9443ccdd35 traceID=cf08af12db5d891584ea1f283a2e5f70
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=08a6ca9443ccdd35 traceID=cf08af12db5d891584ea1f283a2e5f70
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=08a6ca9443ccdd35 traceID=cf08af12db5d891584ea1f283a2e5f70
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=08a6ca9443ccdd35 traceID=cf08af12db5d891584ea1f283a2e5f70
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=08a6ca9443ccdd35 traceID=cf08af12db5d891584ea1f283a2e5f70
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=08a6ca9443ccdd35 traceID=cf08af12db5d891584ea1f283a2e5f70
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=0c2ab37179cd89e1 traceID=cf08af12db5d891584ea1f283a2e5f70
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=0c2ab37179cd89e1 traceID=cf08af12db5d891584ea1f283a2e5f70
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: w9xyh1vq1mo0cs1asz94t3k9k" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.381453ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved w9xyh1vq1mo0cs1asz94t3k9k as local.sharedKey:context:context:028:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=388d00ce247d1fe5 traceID=cf08af12db5d891584ea1f283a2e5f70
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=9eb5900d98f0ddef traceID=a5d61b52c3a3bf687b71a9be8f83885c
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9eb5900d98f0ddef traceID=a5d61b52c3a3bf687b71a9be8f83885c
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9eb5900d98f0ddef traceID=a5d61b52c3a3bf687b71a9be8f83885c
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9eb5900d98f0ddef traceID=a5d61b52c3a3bf687b71a9be8f83885c
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=9eb5900d98f0ddef traceID=a5d61b52c3a3bf687b71a9be8f83885c
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=9eb5900d98f0ddef traceID=a5d61b52c3a3bf687b71a9be8f83885c
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=e2a76e6b69422d4e traceID=a5d61b52c3a3bf687b71a9be8f83885c
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=e2a76e6b69422d4e traceID=a5d61b52c3a3bf687b71a9be8f83885c
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: yrs1j6rfgbvpn30eeqfd5gfbi" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 2.481977ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved yrs1j6rfgbvpn30eeqfd5gfbi as local.sharedKey:context:context:093:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=a2e12cce7b3ed6fb traceID=a5d61b52c3a3bf687b71a9be8f83885c
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=e174f257082f3411 traceID=dab933f56dddad68bf1a5548acf3d300
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e174f257082f3411 traceID=dab933f56dddad68bf1a5548acf3d300
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e174f257082f3411 traceID=dab933f56dddad68bf1a5548acf3d300
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e174f257082f3411 traceID=dab933f56dddad68bf1a5548acf3d300
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=e174f257082f3411 traceID=dab933f56dddad68bf1a5548acf3d300
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=e174f257082f3411 traceID=dab933f56dddad68bf1a5548acf3d300
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=5fbc9a21b439c747 traceID=dab933f56dddad68bf1a5548acf3d300
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=5fbc9a21b439c747 traceID=dab933f56dddad68bf1a5548acf3d300
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: o48tskxfbqs6nw6ps0fql2tjm" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.314371ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved o48tskxfbqs6nw6ps0fql2tjm as local.sharedKey:context:context:100:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=2af2444b2765171d traceID=dab933f56dddad68bf1a5548acf3d300
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=bd6852f7d0ce0e64 traceID=54e68045aa8a5b8e9e8e1bed981afd35
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bd6852f7d0ce0e64 traceID=54e68045aa8a5b8e9e8e1bed981afd35
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bd6852f7d0ce0e64 traceID=54e68045aa8a5b8e9e8e1bed981afd35
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bd6852f7d0ce0e64 traceID=54e68045aa8a5b8e9e8e1bed981afd35
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=bd6852f7d0ce0e64 traceID=54e68045aa8a5b8e9e8e1bed981afd35
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=bd6852f7d0ce0e64 traceID=54e68045aa8a5b8e9e8e1bed981afd35
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=ceb594c485e54672 traceID=54e68045aa8a5b8e9e8e1bed981afd35
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=ceb594c485e54672 traceID=54e68045aa8a5b8e9e8e1bed981afd35
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: 4m5tnvw5p3cgox6hq8npk9qtf" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.285848ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved 4m5tnvw5p3cgox6hq8npk9qtf as local.sharedKey:context:context:040:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=f4f085eb628bcc9f traceID=54e68045aa8a5b8e9e8e1bed981afd35
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=a543e5fafb301cb1 traceID=aae9d64ae0b0a2ecf23d8cd846b54252
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a543e5fafb301cb1 traceID=aae9d64ae0b0a2ecf23d8cd846b54252
time="2024-09-18T21:01:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 21:01:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a543e5fafb301cb1 traceID=aae9d64ae0b0a2ecf23d8cd846b54252
time="2024-09-18T21:01:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a543e5fafb301cb1 traceID=aae9d64ae0b0a2ecf23d8cd846b54252
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=a543e5fafb301cb1 traceID=aae9d64ae0b0a2ecf23d8cd846b54252
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=a543e5fafb301cb1 traceID=aae9d64ae0b0a2ecf23d8cd846b54252
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=89f2077f7355602e traceID=aae9d64ae0b0a2ecf23d8cd846b54252
time="2024-09-18T21:01:15Z" level=debug msg=fetch spanID=89f2077f7355602e traceID=aae9d64ae0b0a2ecf23d8cd846b54252
time="2024-09-18T21:01:15Z" level=debug msg="new ref for local: puduizij86e81dvpke2vrtph6" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="diffcopy took: 1.41457ms" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="saved puduizij86e81dvpke2vrtph6 as local.sharedKey:context:context:056:48b924b10c098b0b" span="[internal] load build context"
time="2024-09-18T21:01:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with h4cxi2hp1fql02ub75t8nyjw0::1sut1qxo441mgu0q8lyny15w1"
time="2024-09-18T21:01:15Z" level=debug msg="session finished: <nil>" spanID=8e78ea55ecf453a7 traceID=aae9d64ae0b0a2ecf23d8cd846b54252
time="2024-09-18T21:01:15Z" level=debug msg=resolving spanID=b16e27dbf80c6d75 traceID=9b6afaa4680836d56210f531f64d6ca3
time="2024-09-18T21:01:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b16e27dbf80c6d75 traceID=9b6afaa4680836d56210f531f64d6ca3
